10:48:33; legoDBuddy; (22, 247, -189);
10:48:38; legoDBuddy; (22, 247, -189);
10:48:43; legoDBuddy; (22, 247, -189);
10:48:48; legoDBuddy; (22, 247, -189);
10:48:53; legoDBuddy; (19, 247, -189);
10:48:58; legoDBuddy; (21, 247, -187);
10:49:03; legoDBuddy; (20, 247, -188);
10:49:08; legoDBuddy; (20, 242, -189);
10:49:13; legoDBuddy; (20, 242, -189);
10:49:18; legoDBuddy; (20, 239, -188);
10:49:23; legoDBuddy; (20, 136, -191);
10:49:28; legoDBuddy; (27, 128, -192);
10:49:33; legoDBuddy; (20, 121, -195);
10:49:38; legoDBuddy; (13, 115, -206);
10:49:43; legoDBuddy; (-9, 89, -204);
10:49:48; legoDBuddy; (-14, 82, -193);
10:49:53; legoDBuddy; (-15, 83, -198);
10:49:58; legoDBuddy; (-18, 83, -195);
10:50:03; legoDBuddy; (-5, 71, -180);
10:50:08; legoDBuddy; (-11, 65, -184);
10:50:13; legoDBuddy; (-19, 65, -166);
10:50:18; legoDBuddy; (-19, 65, -21);
10:50:23; legoDBuddy; (-16, 70, -15);
10:51:28; legoDBuddy; (-17, 70, -14);
10:51:33; legoDBuddy; (-19, 66, -21);
10:51:38; legoDBuddy; (-19, 65, -47);
10:51:43; legoDBuddy; (-19, 65, -184);
10:51:48; legoDBuddy; (-20, 67, -189);
10:51:53; legoDBuddy; (-22, 68, -189);
10:52:48; legoDBuddy; (-22, 68, -189);
10:52:53; legoDBuddy; (-18, 67, -188);
10:52:58; legoDBuddy; (-19, 65, -104);
10:53:03; legoDBuddy; (-19, 66, -21);
10:53:08; legoDBuddy; (-16, 70, -14);
12:12:28; legoDBuddy; (-686, 56, -452);
12:12:33; legoDBuddy; (-686, 56, -452);
12:12:38; legoDBuddy; (-683, 56, -453);
12:12:43; legoDBuddy; (-681, 62, -439);
12:12:48; legoDBuddy; (-686, 69, -429);
12:12:53; legoDBuddy; (-685, 71, -427);
12:12:58; legoDBuddy; (-682, 73, -427);
12:13:03; legoDBuddy; (-683, 76, -423);
12:13:08; legoDBuddy; (-679, 72, -430);
12:13:13; legoDBuddy; (-672, 67, -446);
12:13:18; legoDBuddy; (-673, 68, -442);
12:13:23; legoDBuddy; (-657, 66, -435);
12:13:28; legoDBuddy; (-650, 58, -434);
12:13:33; legoDBuddy; (-637, 49, -437);
12:13:38; legoDBuddy; (-632, 51, -435);
12:13:43; legoDBuddy; (-632, 51, -435);
12:13:48; legoDBuddy; (-633, 54, -434);
12:13:53; legoDBuddy; (-634, 57, -430);
12:13:58; legoDBuddy; (-628, 59, -433);
12:14:03; legoDBuddy; (-614, 66, -434);
12:14:08; legoDBuddy; (-596, 66, -448);
12:14:13; legoDBuddy; (-579, 65, -438);
12:14:18; legoDBuddy; (-578, 67, -439);
12:14:23; legoDBuddy; (-580, 67, -439);
12:14:28; legoDBuddy; (-581, 65, -439);
12:14:33; legoDBuddy; (-581, 67, -442);
12:14:38; legoDBuddy; (-583, 66, -443);
12:14:43; legoDBuddy; (-587, 68, -433);
12:14:48; legoDBuddy; (-594, 65, -416);
12:14:53; legoDBuddy; (-591, 62, -410);
12:14:58; legoDBuddy; (-593, 60, -403);
12:15:03; legoDBuddy; (-595, 58, -400);
12:15:08; legoDBuddy; (-596, 57, -398);
12:15:13; legoDBuddy; (-595, 57, -397);
12:15:18; legoDBuddy; (-593, 58, -391);
12:15:23; legoDBuddy; (-591, 60, -390);
12:15:28; legoDBuddy; (-592, 64, -388);
12:15:33; legoDBuddy; (-592, 64, -388);
12:15:38; legoDBuddy; (-587, 74, -387);
12:15:43; legoDBuddy; (-587, 76, -389);
12:15:48; legoDBuddy; (-582, 76, -386);
12:15:53; legoDBuddy; (-578, 63, -383);
12:15:58; legoDBuddy; (-572, 58, -382);
12:16:03; legoDBuddy; (-577, 53, -369);
12:16:08; legoDBuddy; (-573, 55, -364);
12:16:13; legoDBuddy; (-572, 60, -362);
12:16:18; legoDBuddy; (-573, 62, -361);
12:16:23; legoDBuddy; (-571, 64, -355);
12:16:28; legoDBuddy; (-567, 61, -349);
12:16:33; legoDBuddy; (-564, 61, -346);
12:16:38; legoDBuddy; (-561, 61, -342);
12:16:43; legoDBuddy; (-557, 61, -339);
12:16:48; legoDBuddy; (-554, 61, -335);
12:16:53; legoDBuddy; (-551, 61, -333);
12:16:58; legoDBuddy; (-548, 61, -329);
12:17:03; legoDBuddy; (-545, 61, -326);
12:17:08; legoDBuddy; (-542, 61, -323);
12:17:13; legoDBuddy; (-539, 61, -320);
12:17:18; legoDBuddy; (-535, 56, -309);
12:17:23; legoDBuddy; (-529, 57, -291);
12:17:28; legoDBuddy; (-516, 55, -285);
12:17:33; legoDBuddy; (-513, 61, -282);
12:17:38; legoDBuddy; (-497, 63, -275);
12:17:43; legoDBuddy; (-490, 68, -274);
12:17:48; legoDBuddy; (-490, 77, -274);
12:17:53; legoDBuddy; (-471, 69, -263);
12:17:58; legoDBuddy; (-464, 75, -256);
12:18:03; legoDBuddy; (-438, 77, -247);
12:18:08; legoDBuddy; (-437, 83, -233);
12:18:13; legoDBuddy; (-427, 91, -232);
12:18:18; legoDBuddy; (-409, 92, -244);
12:18:23; legoDBuddy; (-402, 93, -250);
12:18:28; legoDBuddy; (-397, 94, -252);
12:18:33; legoDBuddy; (-378, 87, -252);
12:18:38; legoDBuddy; (-367, 73, -260);
12:18:43; legoDBuddy; (-364, 72, -258);
12:18:48; legoDBuddy; (-344, 72, -273);
12:18:53; legoDBuddy; (-324, 76, -282);
12:18:58; legoDBuddy; (-315, 83, -285);
12:19:03; legoDBuddy; (-308, 90, -290);
12:19:08; legoDBuddy; (-305, 93, -292);
12:19:13; legoDBuddy; (-299, 99, -298);
12:19:18; legoDBuddy; (-292, 103, -303);
12:19:23; legoDBuddy; (-288, 108, -306);
12:19:28; legoDBuddy; (-279, 111, -302);
12:19:33; legoDBuddy; (-253, 111, -302);
12:19:38; legoDBuddy; (-235, 110, -302);
12:19:43; legoDBuddy; (-225, 110, -300);
12:19:48; legoDBuddy; (-213, 112, -300);
12:19:53; legoDBuddy; (-185, 112, -300);
12:19:58; legoDBuddy; (-164, 112, -300);
12:20:03; legoDBuddy; (-159, 113, -299);
12:20:08; legoDBuddy; (-144, 114, -299);
12:20:13; legoDBuddy; (-128, 112, -299);
12:20:18; legoDBuddy; (-129, 112, -299);
12:20:23; legoDBuddy; (-108, 115, -295);
12:20:28; legoDBuddy; (-96, 115, -299);
12:20:33; legoDBuddy; (-68, 115, -299);
12:20:38; legoDBuddy; (-40, 115, -299);
12:20:43; legoDBuddy; (-29, 115, -299);
12:20:48; legoDBuddy; (-29, 115, -292);
12:20:53; legoDBuddy; (-29, 112, -281);
12:20:58; legoDBuddy; (-29, 111, -280);
12:21:03; legoDBuddy; (-29, 111, -281);
12:21:08; legoDBuddy; (-29, 111, -280);
12:21:13; legoDBuddy; (-28, 111, -279);
12:21:18; legoDBuddy; (-28, 111, -278);
12:21:23; legoDBuddy; (-28, 111, -278);
12:21:28; legoDBuddy; (16, 43, -245);
12:21:33; legoDBuddy; (14, 43, -239);
12:21:38; legoDBuddy; (8, 47, -231);
12:21:43; legoDBuddy; (0, 51, -216);
12:21:48; legoDBuddy; (-2, 61, -205);
12:21:53; legoDBuddy; (5, 66, -187);
12:21:58; legoDBuddy; (-17, 83, -181);
12:22:03; legoDBuddy; (-7, 88, -196);
12:22:08; legoDBuddy; (-9, 85, -194);
12:22:13; legoDBuddy; (-8, 87, -196);
12:22:18; legoDBuddy; (10, 111, -206);
12:22:23; legoDBuddy; (20, 122, -195);
12:22:28; legoDBuddy; (20, 130, -191);
12:22:33; legoDBuddy; (20, 142, -191);
12:22:38; legoDBuddy; (20, 154, -191);
12:22:43; legoDBuddy; (20, 166, -191);
12:22:48; legoDBuddy; (20, 177, -191);
12:22:53; legoDBuddy; (20, 189, -191);
12:22:58; legoDBuddy; (20, 201, -191);
12:23:03; legoDBuddy; (20, 204, -188);
12:23:08; legoDBuddy; (20, 210, -188);
12:23:13; legoDBuddy; (20, 222, -188);
12:23:18; legoDBuddy; (20, 233, -188);
12:23:23; legoDBuddy; (20, 245, -188);
12:23:28; legoDBuddy; (20, 247, -188);
12:23:33; legoDBuddy; (20, 247, -188);
12:23:38; legoDBuddy; (20, 247, -188);
12:23:43; legoDBuddy; (20, 247, -188);
12:23:48; legoDBuddy; (20, 247, -188);
12:23:53; legoDBuddy; (20, 247, -188);
12:23:58; legoDBuddy; (20, 247, -188);
12:24:03; legoDBuddy; (20, 247, -188);
12:24:08; legoDBuddy; (20, 247, -188);
12:24:13; legoDBuddy; (20, 247, -188);
12:24:18; legoDBuddy; (20, 250, -188);
12:24:23; legoDBuddy; (21, 252, -187);
12:24:28; legoDBuddy; (20, 252, -187);
12:24:33; legoDBuddy; (21, 247, -188);
12:24:38; legoDBuddy; (21, 247, -187);
12:24:43; legoDBuddy; (21, 247, -187);
12:24:48; legoDBuddy; (21, 247, -187);
12:24:53; legoDBuddy; (21, 247, -187);
12:24:58; legoDBuddy; (21, 247, -187);
12:25:03; legoDBuddy; (21, 247, -187);
12:25:08; legoDBuddy; (21, 247, -187);
12:25:13; legoDBuddy; (21, 247, -187);
12:25:18; legoDBuddy; (21, 247, -187);
12:25:23; legoDBuddy; (21, 247, -187);
12:25:28; legoDBuddy; (21, 247, -187);
12:25:33; legoDBuddy; (21, 247, -187);
12:25:38; legoDBuddy; (20, 247, -188);
12:25:43; legoDBuddy; (20, 241, -188);
12:25:48; legoDBuddy; (20, 226, -188);
12:25:53; legoDBuddy; (20, 148, -191);
12:25:58; legoDBuddy; (20, 128, -195);
12:26:03; legoDBuddy; (20, 120, -195);
12:26:08; legoDBuddy; (9, 111, -206);
12:26:13; legoDBuddy; (-7, 90, -198);
12:26:18; legoDBuddy; (-13, 79, -180);
12:26:23; legoDBuddy; (-11, 65, -182);
12:26:28; legoDBuddy; (-18, 66, -187);
12:26:33; legoDBuddy; (-19, 65, -118);
12:26:38; legoDBuddy; (-18, 66, -21);
12:26:43; legoDBuddy; (-18, 66, -21);
12:26:48; legoDBuddy; (-16, 70, -14);
13:11:03; legoDBuddy; (-16, 70, -14);
13:11:08; legoDBuddy; (-17, 67, -20);
13:11:13; legoDBuddy; (-19, 66, -87);
13:11:18; legoDBuddy; (-19, 66, -169);
13:11:23; legoDBuddy; (-24, 66, -199);
13:11:28; legoDBuddy; (-18, 66, -186);
13:11:33; legoDBuddy; (-18, 66, -124);
13:11:38; legoDBuddy; (-19, 66, -47);
13:11:43; legoDBuddy; (-17, 67, -21);
13:11:48; legoDBuddy; (-17, 70, -10);
13:11:53; legoDBuddy; (-17, 70, -14);
14:41:08; Gangmaster_2014; (493, 57, -131);
14:41:13; Gangmaster_2014; (495, 55, -129);
14:41:18; Gangmaster_2014; (502, 48, -129);
14:41:23; Gangmaster_2014; (515, 35, -129);
14:41:28; Gangmaster_2014; (525, 25, -129);
14:41:33; Gangmaster_2014; (525, 19, -135);
14:41:38; Gangmaster_2014; (527, 17, -135);
14:41:43; Gangmaster_2014; (530, 14, -135);
14:41:48; Gangmaster_2014; (534, 10, -135);
14:41:53; Gangmaster_2014; (534, 10, -135);
14:41:58; Gangmaster_2014; (536, 7, -135);
14:42:03; Gangmaster_2014; (541, 8, -135);
14:42:08; Gangmaster_2014; (547, 8, -135);
14:42:13; Gangmaster_2014; (550, 8, -138);
14:42:18; Gangmaster_2014; (550, 8, -138);
14:42:23; Gangmaster_2014; (557, 9, -132);
14:42:28; Gangmaster_2014; (552, 9, -140);
14:42:33; Gangmaster_2014; (547, 8, -137);
14:42:38; Gangmaster_2014; (556, 8, -136);
14:42:43; Gangmaster_2014; (562, 8, -137);
14:42:48; Gangmaster_2014; (570, 8, -139);
14:42:53; Gangmaster_2014; (575, 8, -138);
14:42:58; Gangmaster_2014; (581, 8, -140);
14:43:03; Gangmaster_2014; (582, 9, -140);
14:43:08; Gangmaster_2014; (584, 8, -140);
14:43:13; Gangmaster_2014; (589, 8, -139);
14:43:18; Gangmaster_2014; (594, 8, -138);
14:43:23; Gangmaster_2014; (596, 8, -139);
14:43:28; Gangmaster_2014; (602, 8, -138);
14:43:33; Gangmaster_2014; (606, 8, -138);
14:43:38; Gangmaster_2014; (611, 8, -138);
14:43:43; Gangmaster_2014; (617, 8, -138);
14:43:48; Gangmaster_2014; (623, 8, -139);
14:43:53; Gangmaster_2014; (623, 8, -139);
14:43:58; Gangmaster_2014; (624, 8, -138);
14:44:03; Gangmaster_2014; (630, 8, -138);
14:44:08; Gangmaster_2014; (635, 8, -137);
14:44:13; Gangmaster_2014; (640, 8, -139);
14:44:18; Gangmaster_2014; (645, 8, -138);
14:44:23; Gangmaster_2014; (646, 8, -137);
14:44:28; Gangmaster_2014; (646, 8, -137);
14:44:33; Gangmaster_2014; (646, 8, -136);
14:44:38; Gangmaster_2014; (651, 8, -136);
14:44:43; Gangmaster_2014; (649, 8, -137);
14:44:48; Gangmaster_2014; (654, 8, -137);
14:44:53; Gangmaster_2014; (655, 8, -137);
14:44:58; Gangmaster_2014; (661, 8, -139);
14:45:03; Gangmaster_2014; (664, 9, -139);
14:45:08; Gangmaster_2014; (663, 8, -139);
14:45:13; Gangmaster_2014; (667, 8, -137);
14:45:18; Gangmaster_2014; (673, 8, -137);
14:45:23; Gangmaster_2014; (677, 8, -135);
14:45:28; Gangmaster_2014; (676, 8, -137);
14:45:33; Gangmaster_2014; (681, 8, -138);
14:45:38; Gangmaster_2014; (688, 8, -138);
14:45:43; Gangmaster_2014; (687, 8, -137);
14:45:48; Gangmaster_2014; (687, 8, -136);
14:45:53; Gangmaster_2014; (685, 8, -136);
14:45:58; Gangmaster_2014; (681, 8, -135);
14:46:03; Gangmaster_2014; (679, 8, -129);
14:46:08; Gangmaster_2014; (679, 8, -123);
14:46:13; Gangmaster_2014; (681, 8, -123);
14:46:18; Gangmaster_2014; (679, 8, -120);
14:46:23; Gangmaster_2014; (683, 8, -113);
14:46:28; Gangmaster_2014; (678, 8, -114);
14:46:33; Gangmaster_2014; (679, 8, -135);
14:46:38; Gangmaster_2014; (677, 8, -139);
14:46:43; Gangmaster_2014; (677, 8, -143);
14:46:48; Gangmaster_2014; (678, 8, -147);
14:46:53; Gangmaster_2014; (677, 8, -151);
14:46:58; Gangmaster_2014; (677, 8, -159);
14:47:03; Gangmaster_2014; (675, 8, -160);
14:47:09; Gangmaster_2014; (673, 8, -166);
14:47:13; Gangmaster_2014; (675, 8, -168);
14:47:18; Gangmaster_2014; (673, 8, -171);
14:47:23; Gangmaster_2014; (672, 7, -171);
14:47:23; legoDBuddy; (-17, 70, -14);
14:47:28; Gangmaster_2014; (671, 8, -163);
14:47:28; legoDBuddy; (-17, 70, -17);
14:47:33; Gangmaster_2014; (675, 8, -158);
14:47:33; legoDBuddy; (-19, 65, -67);
14:47:38; Gangmaster_2014; (678, 8, -146);
14:47:38; legoDBuddy; (-18, 66, -187);
14:47:43; Gangmaster_2014; (670, 8, -141);
14:47:43; legoDBuddy; (-23, 68, -189);
14:47:48; Gangmaster_2014; (661, 8, -141);
14:47:53; Gangmaster_2014; (652, 8, -142);
14:47:58; Gangmaster_2014; (645, 8, -144);
14:48:03; Gangmaster_2014; (644, 8, -143);
14:48:08; Gangmaster_2014; (641, 8, -144);
14:48:13; Gangmaster_2014; (634, 8, -145);
14:48:18; Gangmaster_2014; (628, 8, -138);
14:48:23; Gangmaster_2014; (627, 8, -144);
14:48:28; Gangmaster_2014; (621, 8, -142);
14:48:33; Gangmaster_2014; (618, 8, -144);
14:48:38; Gangmaster_2014; (619, 8, -143);
14:48:43; Gangmaster_2014; (616, 8, -133);
14:48:48; Gangmaster_2014; (606, 8, -134);
14:48:53; Gangmaster_2014; (606, 8, -130);
14:48:58; Gangmaster_2014; (611, 8, -133);
14:49:03; Gangmaster_2014; (620, 8, -130);
14:49:08; Gangmaster_2014; (620, 8, -130);
14:49:13; Gangmaster_2014; (620, 8, -130);
14:49:18; Gangmaster_2014; (620, 8, -130);
14:49:23; Gangmaster_2014; (620, 8, -130);
14:49:28; Gangmaster_2014; (620, 8, -130);
14:49:33; Gangmaster_2014; (620, 8, -130);
14:49:38; Gangmaster_2014; (618, 8, -134);
14:49:43; Gangmaster_2014; (629, 8, -135);
14:49:48; Gangmaster_2014; (636, 8, -134);
14:49:53; Gangmaster_2014; (644, 8, -133);
14:49:58; Gangmaster_2014; (649, 8, -131);
14:50:03; Gangmaster_2014; (655, 8, -132);
14:50:08; Gangmaster_2014; (664, 7, -132);
14:50:13; Gangmaster_2014; (677, 8, -135);
14:50:18; Gangmaster_2014; (680, 8, -131);
14:50:23; Gangmaster_2014; (648, 8, -139);
14:50:28; Gangmaster_2014; (618, 8, -137);
14:50:33; Gangmaster_2014; (606, 8, -138);
14:50:38; Gangmaster_2014; (582, 8, -138);
14:50:43; Gangmaster_2014; (580, 8, -134);
14:50:48; Gangmaster_2014; (582, 8, -128);
14:50:53; Gangmaster_2014; (580, 8, -123);
14:50:58; Gangmaster_2014; (579, 8, -124);
14:51:03; Gangmaster_2014; (567, 8, -139);
14:51:08; Gangmaster_2014; (564, 8, -135);
14:51:13; Gangmaster_2014; (565, 8, -134);
14:51:18; Gangmaster_2014; (540, 8, -134);
14:51:23; Gangmaster_2014; (543, 8, -127);
14:51:28; Gangmaster_2014; (542, 8, -130);
14:51:33; Gangmaster_2014; (535, 9, -135);
14:51:38; Gangmaster_2014; (526, 18, -135);
14:51:43; Gangmaster_2014; (524, 26, -129);
14:51:48; Gangmaster_2014; (523, 27, -129);
14:51:53; Gangmaster_2014; (518, 32, -129);
14:51:58; Gangmaster_2014; (511, 39, -129);
14:52:03; Gangmaster_2014; (503, 48, -129);
14:52:08; Gangmaster_2014; (493, 58, -129);
14:52:13; Gangmaster_2014; (496, 58, -140);
14:52:18; Gangmaster_2014; (497, 57, -141);
14:52:23; Gangmaster_2014; (497, 57, -141);
14:52:28; Gangmaster_2014; (497, 57, -141);
14:52:33; Gangmaster_2014; (497, 57, -141);
14:52:38; Gangmaster_2014; (497, 57, -141);
14:52:43; Gangmaster_2014; (495, 58, -134);
14:56:45; legoDBuddy; (-22, 68, -189);
14:56:50; legoDBuddy; (-18, 66, -182);
14:56:55; legoDBuddy; (-19, 66, -181);
14:57; legoDBuddy; (-19, 66, -107);
14:57:05; legoDBuddy; (-19, 66, -31);
14:57:10; legoDBuddy; (-17, 70, -14);
15:00:05; legoDBuddy; (-16, 70, -14);
15:00:10; legoDBuddy; (-17, 68, -18);
15:00:15; legoDBuddy; (-18, 65, -99);
15:00:20; legoDBuddy; (-18, 66, -186);
15:00:25; legoDBuddy; (-18, 69, -186);
15:00:30; legoDBuddy; (-23, 68, -189);
15:04; Gangmaster_2014; (493, 57, -131);
15:04:05; Gangmaster_2014; (497, 57, -140);
15:04:10; Gangmaster_2014; (497, 54, -156);
15:04:15; Gangmaster_2014; (466, 53, -156);
15:04:20; Gangmaster_2014; (431, 53, -156);
15:04:25; Gangmaster_2014; (404, 53, -153);
15:04:30; Gangmaster_2014; (369, 53, -153);
15:04:35; Gangmaster_2014; (335, 53, -153);
15:04:40; Gangmaster_2014; (297, 53, -153);
15:04:45; Gangmaster_2014; (256, 50, -153);
15:04:50; Gangmaster_2014; (225, 51, -153);
15:04:55; Gangmaster_2014; (183, 52, -153);
15:05; Gangmaster_2014; (153, 54, -153);
15:05:05; Gangmaster_2014; (125, 53, -159);
15:05:10; Gangmaster_2014; (96, 53, -161);
15:05:15; Gangmaster_2014; (80, 50, -165);
15:05:20; Gangmaster_2014; (67, 39, -163);
15:05:25; Gangmaster_2014; (36, 42, -164);
15:05:30; Gangmaster_2014; (35, 46, -167);
15:05:35; Gangmaster_2014; (28, 53, -168);
15:05:40; Gangmaster_2014; (28, 45, -164);
15:05:45; Gangmaster_2014; (27, 45, -165);
15:05:50; Gangmaster_2014; (40, 40, -170);
15:05:55; Gangmaster_2014; (35, 44, -171);
15:06; Gangmaster_2014; (27, 53, -167);
15:06:05; Gangmaster_2014; (19, 63, -169);
15:06:10; Gangmaster_2014; (12, 67, -171);
15:06:15; Gangmaster_2014; (-16, 82, -180);
15:06:20; Gangmaster_2014; (-12, 85, -192);
15:06:25; Gangmaster_2014; (-5, 97, -206);
15:06:30; Gangmaster_2014; (15, 117, -206);
15:06:35; Gangmaster_2014; (20, 122, -195);
15:06:40; Gangmaster_2014; (20, 131, -191);
15:06:45; Gangmaster_2014; (20, 138, -191);
15:06:50; Gangmaster_2014; (20, 150, -191);
15:06:55; Gangmaster_2014; (21, 156, -191);
15:07; Gangmaster_2014; (20, 163, -191);
15:07:05; Gangmaster_2014; (20, 175, -191);
15:07:10; Gangmaster_2014; (20, 187, -191);
15:07:15; Gangmaster_2014; (20, 199, -191);
15:07:20; Gangmaster_2014; (20, 203, -189);
15:07:25; Gangmaster_2014; (20, 203, -189);
15:07:30; Gangmaster_2014; (20, 203, -189);
15:07:35; Gangmaster_2014; (20, 203, -189);
15:07:40; Gangmaster_2014; (20, 203, -189);
15:07:45; Gangmaster_2014; (20, 203, -189);
15:07:50; Gangmaster_2014; (20, 203, -189);
15:07:55; Gangmaster_2014; (20, 203, -189);
15:08; Gangmaster_2014; (20, 203, -189);
15:08:05; Gangmaster_2014; (20, 203, -189);
15:08:10; Gangmaster_2014; (20, 203, -189);
15:08:15; Gangmaster_2014; (20, 203, -189);
15:08:20; Gangmaster_2014; (20, 203, -189);
15:08:25; Gangmaster_2014; (20, 203, -189);
15:08:30; Gangmaster_2014; (20, 203, -189);
15:08:35; Gangmaster_2014; (20, 203, -189);
15:08:40; Gangmaster_2014; (20, 203, -189);
15:08:45; Gangmaster_2014; (20, 203, -189);
15:08:50; Gangmaster_2014; (20, 203, -189);
15:08:55; Gangmaster_2014; (20, 203, -189);
15:09; Gangmaster_2014; (20, 203, -189);
15:09:05; Gangmaster_2014; (20, 203, -189);
15:09:10; Gangmaster_2014; (20, 203, -189);
15:09:15; Gangmaster_2014; (20, 203, -189);
15:09:20; Gangmaster_2014; (20, 203, -189);
15:09:25; Gangmaster_2014; (20, 203, -189);
15:09:30; Gangmaster_2014; (20, 203, -189);
15:09:35; Gangmaster_2014; (20, 203, -189);
15:09:40; Gangmaster_2014; (20, 203, -189);
15:09:45; Gangmaster_2014; (20, 203, -189);
15:09:45; legoDBuddy; (-18, 66, -186);
15:09:50; Gangmaster_2014; (20, 203, -189);
15:09:50; legoDBuddy; (-18, 65, -143);
15:09:55; Gangmaster_2014; (21, 207, -188);
