21:29:12; Pearlwave789; (5, 67, -162);
21:29:17; Pearlwave789; (2, 66, -163);
21:29:22; Pearlwave789; (6, 65, -155);
21:29:27; Pearlwave789; (6, 59, -125);
21:29:32; Pearlwave789; (-2, 60, -92);
21:29:37; Pearlwave789; (-15, 63, -70);
21:29:42; Pearlwave789; (-15, 63, -51);
21:29:47; Pearlwave789; (-15, 65, -22);
21:29:52; Pearlwave789; (-18, 68, -16);
21:52:33; Pearlwave789; (-16, 70, -14);
21:52:37; Pearlwave789; (-18, 66, -19);
21:52:42; Pearlwave789; (-15, 64, -30);
21:52:47; Pearlwave789; (-15, 63, -59);
21:52:52; Pearlwave789; (-4, 61, -85);
21:52:57; Pearlwave789; (5, 60, -117);
21:53:02; Pearlwave789; (6, 60, -149);
21:53:07; Pearlwave789; (-1, 68, -166);
21:53:12; Pearlwave789; (-10, 68, -186);
21:53:19; Pearlwave789; (-17, 67, -195);
22:18:17; Pearlwave789; (-18, 67, -196);
22:18:42; Pearlwave789; (-18, 67, -197);
22:18:47; Pearlwave789; (-21, 67, -195);
22:18:52; Pearlwave789; (-23, 69, -189);
22:18:57; Pearlwave789; (-18, 66, -169);
22:19:02; Pearlwave789; (-18, 66, -123);
22:19:07; Pearlwave789; (-19, 66, -75);
22:19:12; Pearlwave789; (-19, 66, -45);
22:19:17; Pearlwave789; (-19, 66, -21);
