20:06:27; Pearlwave789; (-141, 67, 106);
20:06:32; Pearlwave789; (-139, 60, 88);
20:06:37; Pearlwave789; (-128, 60, 88);
20:06:42; Pearlwave789; (-124, 61, 106);
20:06:47; Pearlwave789; (-132, 60, 117);
20:06:52; Pearlwave789; (-131, 60, 117);
20:06:57; Pearlwave789; (-138, 61, 122);
20:07:02; Pearlwave789; (-137, 62, 112);
20:07:07; Pearlwave789; (-140, 53, 114);
20:07:12; Pearlwave789; (-138, 54, 115);
20:07:17; Pearlwave789; (-152, 53, 112);
20:07:22; Pearlwave789; (-155, 52, 111);
20:07:27; Pearlwave789; (-156, 54, 111);
20:07:32; Pearlwave789; (-159, 53, 109);
20:07:37; Pearlwave789; (-159, 53, 109);
20:07:42; Pearlwave789; (-159, 53, 109);
20:07:47; Pearlwave789; (-159, 53, 109);
20:07:52; Pearlwave789; (-159, 53, 109);
20:07:57; Pearlwave789; (-167, 53, 122);
20:08:02; Pearlwave789; (-177, 53, 114);
20:08:07; Pearlwave789; (-161, 53, 109);
20:08:12; Pearlwave789; (-140, 53, 105);
20:08:17; Pearlwave789; (-139, 53, 103);
20:08:22; Pearlwave789; (-141, 53, 99);
20:08:27; Pearlwave789; (-140, 53, 110);
20:08:32; Pearlwave789; (-128, 53, 108);
20:08:37; Pearlwave789; (-126, 53, 105);
20:08:42; Pearlwave789; (-134, 52, 111);
20:08:47; Pearlwave789; (-126, 50, 109);
20:08:52; Pearlwave789; (-123, 48, 109);
20:08:57; Pearlwave789; (-125, 48, 109);
20:09:02; Pearlwave789; (-129, 52, 109);
20:09:07; Pearlwave789; (-127, 53, 107);
20:09:12; Pearlwave789; (-135, 59, 91);
20:09:17; Pearlwave789; (-141, 60, 88);
20:09:22; Pearlwave789; (-141, 67, 106);
20:09:27; Pearlwave789; (-166, 67, 107);
20:09:32; Pearlwave789; (-184, 67, 99);
20:09:37; Pearlwave789; (-184, 67, 104);
20:09:42; Pearlwave789; (-184, 67, 91);
20:09:47; Pearlwave789; (-185, 67, 105);
20:09:52; Pearlwave789; (-184, 67, 105);
20:09:57; Pearlwave789; (-184, 67, 116);
20:10:02; Pearlwave789; (-186, 68, 114);
20:10:07; Pearlwave789; (-189, 67, 120);
20:10:12; Pearlwave789; (-189, 67, 119);
20:10:17; Pearlwave789; (-190, 67, 119);
20:10:22; Pearlwave789; (-218, 67, 120);
20:10:27; Pearlwave789; (-213, 67, 121);
20:10:32; Pearlwave789; (-192, 67, 120);
20:10:37; Pearlwave789; (-192, 67, 120);
20:10:42; Pearlwave789; (-189, 67, 126);
20:10:47; Pearlwave789; (-177, 66, 136);
20:10:52; Pearlwave789; (-168, 67, 132);
20:10:57; Pearlwave789; (-165, 67, 128);
20:11:02; Pearlwave789; (-153, 67, 133);
20:11:07; Pearlwave789; (-146, 67, 138);
20:11:12; Pearlwave789; (-146, 67, 137);
20:11:17; Pearlwave789; (-146, 67, 134);
20:11:22; Pearlwave789; (-146, 67, 141);
20:11:27; Pearlwave789; (-150, 69, 152);
20:11:32; Pearlwave789; (-155, 68, 152);
20:11:37; Pearlwave789; (-151, 69, 157);
20:11:42; Pearlwave789; (-146, 67, 138);
20:11:47; Pearlwave789; (-144, 68, 116);
20:11:52; Pearlwave789; (-138, 61, 117);
20:11:57; Pearlwave789; (-135, 61, 117);
20:12:02; Pearlwave789; (-137, 61, 117);
20:12:07; Pearlwave789; (-140, 61, 116);
20:12:12; Pearlwave789; (-139, 61, 116);
20:12:17; Pearlwave789; (-141, 61, 114);
20:12:22; Pearlwave789; (-137, 61, 117);
20:12:27; Pearlwave789; (-137, 61, 121);
20:12:32; Pearlwave789; (-140, 59, 129);
20:12:37; Pearlwave789; (-132, 59, 132);
20:12:42; Pearlwave789; (-135, 61, 113);
20:12:47; Pearlwave789; (-135, 62, 113);
20:12:52; Pearlwave789; (-135, 62, 112);
20:12:57; Pearlwave789; (-141, 62, 112);
20:13:02; Pearlwave789; (-142, 63, 112);
20:13:07; Pearlwave789; (-137, 62, 113);
20:13:12; Pearlwave789; (-139, 61, 116);
20:13:17; Pearlwave789; (-141, 57, 119);
20:13:22; Pearlwave789; (-139, 53, 115);
20:13:27; Pearlwave789; (-139, 53, 115);
20:13:32; Pearlwave789; (-140, 60, 124);
20:13:37; Pearlwave789; (-137, 62, 112);
20:13:42; Pearlwave789; (-135, 62, 112);
20:13:47; Pearlwave789; (-135, 62, 112);
20:13:52; Pearlwave789; (-133, 58, 103);
20:13:57; Pearlwave789; (-135, 59, 99);
20:14:02; Pearlwave789; (-133, 58, 103);
20:14:07; Pearlwave789; (-136, 63, 93);
20:14:12; Pearlwave789; (-155, 66, 90);
20:14:17; Pearlwave789; (-168, 67, 107);
20:14:22; Pearlwave789; (-165, 67, 107);
20:14:27; Pearlwave789; (-163, 67, 108);
20:14:32; Pearlwave789; (-155, 67, 107);
20:14:37; Pearlwave789; (-140, 65, 96);
20:14:42; Pearlwave789; (-150, 60, 91);
20:14:47; Pearlwave789; (-150, 61, 88);
20:14:52; Pearlwave789; (-155, 61, 86);
20:14:57; Pearlwave789; (-155, 61, 86);
20:15:02; Pearlwave789; (-149, 60, 77);
20:15:07; Pearlwave789; (-149, 60, 80);
20:15:12; Pearlwave789; (-141, 58, 72);
20:15:17; Pearlwave789; (-138, 65, 83);
20:15:22; Pearlwave789; (-137, 64, 84);
20:15:27; Pearlwave789; (-135, 60, 84);
20:15:32; Pearlwave789; (-134, 60, 85);
20:15:37; Pearlwave789; (-125, 61, 104);
20:15:42; Pearlwave789; (-140, 61, 116);
20:15:47; Pearlwave789; (-136, 59, 105);
20:15:52; Pearlwave789; (-137, 65, 90);
20:15:57; Pearlwave789; (-152, 65, 86);
20:16:02; Pearlwave789; (-154, 65, 86);
20:16:07; Pearlwave789; (-155, 64, 86);
20:16:12; Pearlwave789; (-144, 65, 73);
20:16:17; Pearlwave789; (-140, 65, 91);
20:16:22; Pearlwave789; (-141, 65, 86);
20:16:27; Pearlwave789; (-140, 65, 91);
20:16:49; Pearlwave789; (-140, 67, 93);
20:16:54; Pearlwave789; (-141, 67, 93);
20:16:59; Pearlwave789; (-139, 66, 91);
20:17:04; Pearlwave789; (-140, 65, 88);
20:17:09; Pearlwave789; (-142, 65, 89);
20:17:14; Pearlwave789; (-148, 65, 88);
20:17:19; Pearlwave789; (-153, 65, 89);
20:17:24; Pearlwave789; (-149, 65, 90);
20:17:29; Pearlwave789; (-153, 65, 90);
20:17:34; Pearlwave789; (-164, 67, 98);
20:17:39; Pearlwave789; (-184, 67, 105);
20:17:44; Pearlwave789; (-186, 68, 101);
20:17:49; Pearlwave789; (-185, 67, 122);
20:17:54; Pearlwave789; (-183, 67, 126);
20:17:59; Pearlwave789; (-183, 67, 134);
20:18:04; Pearlwave789; (-184, 67, 132);
20:18:09; Pearlwave789; (-183, 67, 120);
20:18:14; Pearlwave789; (-190, 67, 119);
20:18:19; Pearlwave789; (-205, 67, 120);
20:18:24; Pearlwave789; (-216, 67, 120);
20:18:29; Pearlwave789; (-208, 67, 120);
20:18:34; Pearlwave789; (-199, 68, 110);
20:18:39; Pearlwave789; (-199, 68, 110);
20:18:44; Pearlwave789; (-192, 67, 119);
20:18:49; Pearlwave789; (-192, 67, 117);
20:18:54; Pearlwave789; (-190, 67, 121);
20:18:59; Pearlwave789; (-185, 67, 117);
20:19:04; Pearlwave789; (-165, 67, 107);
20:19:09; Pearlwave789; (-164, 67, 107);
20:19:14; Pearlwave789; (-167, 67, 107);
20:19:19; Pearlwave789; (-165, 67, 107);
20:19:24; Pearlwave789; (-170, 67, 107);
20:19:29; Pearlwave789; (-165, 67, 107);
20:19:34; Pearlwave789; (-171, 67, 107);
20:19:39; Pearlwave789; (-188, 67, 106);
20:19:44; Pearlwave789; (-189, 67, 108);
20:19:49; Pearlwave789; (-190, 67, 114);
20:19:54; Pearlwave789; (-184, 67, 108);
20:19:59; Pearlwave789; (-187, 68, 109);
20:20:04; Pearlwave789; (-185, 68, 112);
20:20:09; Pearlwave789; (-184, 67, 123);
20:20:14; Pearlwave789; (-187, 67, 120);
20:20:19; Pearlwave789; (-184, 67, 90);
20:20:24; Pearlwave789; (-182, 67, 108);
20:20:29; Pearlwave789; (-171, 67, 107);
20:20:34; Pearlwave789; (-157, 67, 108);
20:20:39; Pearlwave789; (-159, 65, 92);
20:20:44; Pearlwave789; (-128, 65, 87);
20:20:49; Pearlwave789; (-100, 66, 81);
20:20:54; Pearlwave789; (-102, 70, 65);
20:20:59; Pearlwave789; (-102, 70, 24);
20:21:04; Pearlwave789; (-102, 70, -7);
20:21:09; Pearlwave789; (-67, 71, -12);
20:21:14; Pearlwave789; (-14, 70, -13);
20:21:23; Pearlwave789; (-18, 66, -68);
20:21:26; Pearlwave789; (-18, 66, -115);
20:21:31; Pearlwave789; (-18, 66, -166);
20:21:36; Pearlwave789; (-18, 66, -186);
20:21:41; Pearlwave789; (-23, 68, -189);
20:24:21; Klyze; (220, 14, -640);
20:24:26; Klyze; (216, 14, -641);
20:24:32; Klyze; (216, 14, -641);
20:24:36; Klyze; (212, 14, -641);
20:24:41; Klyze; (208, 14, -641);
20:24:46; Klyze; (203, 14, -641);
20:24:51; Klyze; (203, 14, -641);
20:24:56; Klyze; (203, 14, -641);
20:25:01; Klyze; (206, 14, -641);
20:25:06; Klyze; (204, 14, -641);
20:25:11; Klyze; (204, 14, -641);
20:25:16; Klyze; (201, 14, -641);
20:25:21; Klyze; (199, 15, -641);
20:25:26; Klyze; (196, 18, -640);
20:25:31; Klyze; (196, 18, -640);
20:25:36; Klyze; (200, 12, -640);
20:25:41; Klyze; (198, 14, -641);
20:25:46; Klyze; (187, 15, -641);
20:25:51; Klyze; (188, 15, -641);
20:25:56; Klyze; (185, 13, -641);
20:26:01; Klyze; (183, 15, -641);
20:26:06; Klyze; (180, 15, -641);
20:26:11; Klyze; (174, 14, -641);
20:26:16; Klyze; (171, 15, -641);
20:26:21; Klyze; (166, 15, -641);
20:26:26; Klyze; (164, 14, -641);
20:26:31; Klyze; (162, 15, -641);
20:26:36; Klyze; (155, 15, -641);
20:26:41; Klyze; (157, 15, -641);
20:26:46; Klyze; (153, 15, -641);
20:26:51; Klyze; (149, 14, -641);
20:26:56; Klyze; (150, 13, -641);
20:27:01; Klyze; (148, 14, -641);
20:27:06; Klyze; (143, 14, -641);
20:27:11; Klyze; (142, 14, -641);
20:27:16; Klyze; (137, 14, -641);
20:27:21; Klyze; (137, 14, -641);
20:27:26; Klyze; (144, 14, -641);
20:27:31; Klyze; (157, 15, -641);
20:27:36; Klyze; (159, 15, -641);
20:27:41; Klyze; (159, 14, -631);
20:27:47; Klyze; (159, 15, -628);
20:27:51; Klyze; (159, 15, -629);
20:27:56; Klyze; (159, 15, -637);
20:28:01; Klyze; (159, 15, -626);
20:28:06; Klyze; (159, 15, -620);
20:28:11; Klyze; (159, 15, -618);
20:28:16; Klyze; (159, 15, -616);
20:28:21; Klyze; (159, 15, -612);
20:28:26; Klyze; (159, 14, -606);
20:28:31; Klyze; (158, 13, -601);
20:28:36; Klyze; (159, 13, -595);
20:28:41; Klyze; (159, 13, -593);
20:28:46; Klyze; (159, 13, -591);
20:28:51; Klyze; (159, 13, -583);
20:28:56; Klyze; (159, 13, -583);
20:29:01; Klyze; (159, 13, -581);
20:29:06; Klyze; (159, 13, -576);
20:29:11; Klyze; (159, 13, -569);
20:29:16; Klyze; (159, 13, -560);
20:29:21; Klyze; (160, 13, -558);
20:29:26; Klyze; (161, 11, -558);
20:29:31; Klyze; (161, 10, -558);
20:29:36; Klyze; (162, 13, -558);
20:29:41; Klyze; (159, 13, -556);
20:29:46; Klyze; (159, 13, -550);
20:29:51; Klyze; (159, 12, -548);
20:29:56; Klyze; (162, 12, -546);
20:30:01; Klyze; (159, 13, -549);
20:30:06; Klyze; (159, 13, -583);
20:30:11; Klyze; (159, 15, -608);
20:30:16; Klyze; (159, 15, -641);
20:30:21; Klyze; (185, 15, -641);
20:30:26; Klyze; (218, 15, -641);
20:30:31; Klyze; (251, 14, -641);
20:30:36; Klyze; (286, 15, -641);
20:30:41; Klyze; (302, 14, -641);
20:30:46; Klyze; (335, 14, -641);
20:30:51; Klyze; (366, 14, -641);
20:30:56; Klyze; (399, 14, -641);
20:31:01; Klyze; (415, 14, -626);
20:31:06; Klyze; (415, 14, -592);
20:31:11; Klyze; (415, 14, -561);
20:31:16; Klyze; (415, 14, -534);
20:31:21; Klyze; (415, 14, -509);
20:31:26; Klyze; (415, 14, -476);
20:31:31; Klyze; (415, 15, -448);
20:31:36; Klyze; (415, 15, -423);
20:31:41; Klyze; (415, 14, -388);
20:31:46; Klyze; (415, 14, -351);
20:31:51; Klyze; (404, 14, -336);
20:31:56; Klyze; (404, 19, -318);
20:32:01; Klyze; (404, 26, -311);
20:32:06; Klyze; (404, 37, -300);
20:32:11; Klyze; (388, 40, -277);
20:32:16; Klyze; (382, 45, -259);
20:32:21; Klyze; (390, 37, -242);
20:32:26; Klyze; (404, 38, -223);
20:32:31; Klyze; (370, 38, -218);
20:32:36; Klyze; (354, 37, -196);
20:32:41; Klyze; (337, 37, -193);
20:32:46; Klyze; (313, 39, -196);
20:32:51; Klyze; (299, 43, -204);
20:32:56; Klyze; (282, 48, -189);
20:33:01; Klyze; (261, 53, -179);
20:33:06; Klyze; (264, 54, -161);
20:33:11; Klyze; (260, 62, -150);
20:33:19; Klyze; (259, 70, -138);
20:33:23; Klyze; (258, 73, -128);
20:33:28; Klyze; (252, 71, -103);
20:33:33; Klyze; (262, 74, -77);
20:41:31; Anip24; (-23, 68, -189);
20:41:36; Anip24; (-3, 65, -183);
20:41:36; Pearlwave789; (-13, 67, -189);
20:41:41; Anip24; (-12, 78, -180);
20:41:41; Pearlwave789; (-8, 74, -180);
20:41:46; Anip24; (-9, 85, -196);
20:41:46; Pearlwave789; (-14, 84, -191);
20:41:51; Anip24; (4, 105, -206);
20:41:51; Pearlwave789; (-6, 88, -197);
20:41:56; Anip24; (20, 123, -195);
20:41:56; Pearlwave789; (-7, 87, -195);
20:42:01; Anip24; (20, 130, -191);
20:42:01; Pearlwave789; (7, 109, -206);
20:42:06; Anip24; (20, 136, -191);
20:42:06; Pearlwave789; (20, 122, -195);
20:42:11; Anip24; (18, 144, -191);
20:42:11; Pearlwave789; (20, 132, -191);
20:42:16; Anip24; (20, 134, -191);
20:42:16; Pearlwave789; (20, 144, -191);
20:42:21; Anip24; (20, 139, -191);
20:42:21; Pearlwave789; (20, 155, -191);
20:42:26; Anip24; (20, 145, -191);
20:42:26; Pearlwave789; (20, 167, -191);
20:42:31; Anip24; (20, 157, -191);
20:42:31; Pearlwave789; (20, 179, -191);
20:42:36; Anip24; (20, 169, -191);
20:42:36; Pearlwave789; (20, 191, -191);
20:42:41; Anip24; (20, 180, -191);
20:42:41; Pearlwave789; (20, 202, -191);
20:42:46; Anip24; (20, 191, -191);
20:42:46; Pearlwave789; (20, 210, -188);
20:42:51; Anip24; (20, 198, -191);
20:42:51; Pearlwave789; (20, 221, -188);
20:42:56; Anip24; (21, 204, -190);
20:42:56; Pearlwave789; (20, 233, -188);
20:43:01; Anip24; (20, 204, -188);
20:43:01; Pearlwave789; (20, 245, -188);
20:43:06; Anip24; (20, 209, -188);
20:43:06; Pearlwave789; (18, 247, -188);
20:43:11; Anip24; (20, 209, -189);
20:43:11; Pearlwave789; (21, 247, -190);
20:43:16; Anip24; (20, 209, -188);
20:43:16; Pearlwave789; (20, 247, -189);
20:43:21; Anip24; (20, 209, -188);
20:43:21; Pearlwave789; (18, 247, -190);
20:43:26; Anip24; (20, 209, -189);
20:43:26; Pearlwave789; (20, 248, -188);
20:43:31; Anip24; (20, 209, -189);
20:43:31; Pearlwave789; (20, 252, -187);
20:43:36; Anip24; (20, 209, -188);
20:43:36; Pearlwave789; (18, 247, -188);
20:43:41; Anip24; (20, 209, -189);
20:43:41; Pearlwave789; (18, 247, -188);
20:43:46; Anip24; (20, 209, -188);
20:43:46; Pearlwave789; (20, 247, -190);
20:43:51; Anip24; (20, 209, -188);
20:43:51; Pearlwave789; (20, 247, -190);
20:43:56; Anip24; (20, 213, -188);
20:43:56; Pearlwave789; (19, 247, -187);
20:44:01; Anip24; (20, 225, -188);
20:44:01; Pearlwave789; (18, 247, -188);
20:44:06; Anip24; (20, 237, -188);
20:44:06; Pearlwave789; (17, 247, -190);
20:44:11; Anip24; (20, 247, -189);
20:44:11; Pearlwave789; (19, 247, -188);
20:44:16; Anip24; (20, 252, -187);
20:44:16; Pearlwave789; (18, 247, -189);
20:44:21; Anip24; (20, 252, -187);
20:44:21; Pearlwave789; (19, 247, -189);
20:44:26; Anip24; (20, 252, -187);
20:44:26; Pearlwave789; (19, 247, -189);
20:44:31; Anip24; (20, 253, -187);
20:44:31; Pearlwave789; (19, 247, -188);
20:44:36; Anip24; (20, 252, -187);
20:44:36; Pearlwave789; (20, 247, -189);
20:44:41; Anip24; (20, 252, -187);
20:44:41; Pearlwave789; (19, 247, -188);
20:44:46; Anip24; (20, 252, -187);
20:44:46; Pearlwave789; (19, 247, -188);
20:44:51; Anip24; (20, 252, -187);
20:44:51; Pearlwave789; (20, 247, -189);
20:44:56; Anip24; (20, 253, -186);
20:44:56; Pearlwave789; (18, 247, -186);
20:45:01; Anip24; (20, 252, -188);
20:45:01; Pearlwave789; (19, 247, -184);
20:45:06; Anip24; (20, 252, -188);
20:45:06; Pearlwave789; (19, 247, -184);
20:45:11; Anip24; (20, 252, -188);
20:45:11; Pearlwave789; (19, 247, -184);
20:45:16; Anip24; (20, 252, -187);
20:45:16; Pearlwave789; (19, 247, -184);
20:45:21; Anip24; (20, 246, -188);
20:45:21; Pearlwave789; (18, 247, -184);
20:45:26; Anip24; (23, 247, -190);
20:45:26; Pearlwave789; (19, 247, -185);
20:45:31; Anip24; (23, 247, -190);
20:45:31; Pearlwave789; (19, 247, -185);
20:45:36; Anip24; (20, 247, -184);
20:45:36; Pearlwave789; (18, 247, -190);
20:45:41; Anip24; (20, 247, -184);
20:45:41; Pearlwave789; (18, 247, -190);
20:45:46; Anip24; (19, 247, -184);
20:45:46; Pearlwave789; (18, 247, -190);
20:45:51; Anip24; (19, 247, -184);
20:45:51; Pearlwave789; (18, 247, -189);
20:45:56; Anip24; (20, 247, -184);
20:45:56; Pearlwave789; (18, 247, -184);
20:46:01; Anip24; (21, 247, -184);
20:46:01; Pearlwave789; (20, 247, -189);
20:46:06; Anip24; (21, 247, -184);
20:46:06; Pearlwave789; (20, 252, -188);
20:46:11; Anip24; (21, 247, -184);
20:46:11; Pearlwave789; (20, 252, -188);
20:46:16; Anip24; (21, 247, -185);
20:46:16; Pearlwave789; (20, 252, -188);
20:46:21; Anip24; (21, 247, -185);
20:46:21; Pearlwave789; (20, 252, -188);
20:46:26; Anip24; (21, 247, -185);
20:46:26; Pearlwave789; (20, 252, -188);
20:46:31; Anip24; (21, 247, -185);
20:46:31; Pearlwave789; (20, 252, -188);
20:46:36; Anip24; (21, 247, -185);
20:46:36; Pearlwave789; (20, 252, -188);
20:46:41; Anip24; (21, 247, -185);
20:46:41; Pearlwave789; (20, 252, -188);
20:46:46; Anip24; (21, 247, -185);
20:46:46; Pearlwave789; (20, 252, -188);
20:46:51; Anip24; (21, 247, -185);
20:46:51; Pearlwave789; (19, 252, -188);
20:46:56; Anip24; (21, 247, -185);
20:46:56; Pearlwave789; (19, 252, -188);
20:47:01; Anip24; (21, 247, -185);
20:47:01; Pearlwave789; (19, 252, -188);
20:47:06; Anip24; (21, 247, -185);
20:47:06; Pearlwave789; (20, 252, -188);
20:47:11; Anip24; (21, 247, -184);
20:47:11; Pearlwave789; (20, 252, -188);
20:47:16; Anip24; (21, 247, -185);
20:47:16; Pearlwave789; (19, 252, -188);
20:47:21; Anip24; (21, 247, -185);
20:47:21; Pearlwave789; (20, 252, -188);
20:47:26; Anip24; (21, 247, -185);
20:47:26; Pearlwave789; (20, 252, -188);
20:47:31; Anip24; (21, 247, -185);
20:47:31; Pearlwave789; (20, 252, -188);
20:47:36; Anip24; (21, 247, -185);
20:47:36; Pearlwave789; (19, 252, -188);
20:47:41; Anip24; (21, 247, -185);
20:47:41; Pearlwave789; (20, 252, -188);
20:47:46; Anip24; (21, 247, -185);
20:47:46; Pearlwave789; (20, 252, -188);
20:47:51; Anip24; (21, 247, -185);
20:47:51; Pearlwave789; (20, 252, -188);
20:47:56; Anip24; (21, 247, -185);
20:47:56; Pearlwave789; (20, 252, -188);
20:48:01; Anip24; (21, 247, -185);
20:48:01; Pearlwave789; (20, 252, -188);
20:48:06; Anip24; (21, 247, -185);
20:48:06; Pearlwave789; (19, 252, -188);
20:48:11; Anip24; (21, 247, -185);
20:48:11; Pearlwave789; (20, 252, -188);
20:48:16; Anip24; (21, 247, -185);
20:48:16; Pearlwave789; (20, 252, -188);
20:48:21; Anip24; (21, 247, -185);
20:48:21; Pearlwave789; (20, 252, -188);
20:48:26; Anip24; (20, 242, -189);
20:48:26; Pearlwave789; (20, 252, -188);
20:48:31; Anip24; (18, 242, -190);
20:48:31; Pearlwave789; (19, 247, -187);
20:48:36; Anip24; (18, 242, -190);
20:48:36; Pearlwave789; (19, 247, -187);
20:48:41; Anip24; (20, 226, -189);
20:48:41; Pearlwave789; (20, 247, -188);
20:48:46; Anip24; (20, 204, -188);
20:48:46; Pearlwave789; (20, 247, -188);
20:48:51; Anip24; (20, 211, -188);
20:48:51; Pearlwave789; (19, 247, -188);
20:48:56; Anip24; (20, 223, -188);
20:48:56; Pearlwave789; (18, 247, -188);
20:49:01; Anip24; (20, 234, -188);
20:49:01; Pearlwave789; (18, 247, -188);
20:49:06; Anip24; (20, 242, -188);
20:49:06; Pearlwave789; (18, 247, -191);
20:49:11; Anip24; (20, 247, -189);
20:49:11; Pearlwave789; (18, 247, -191);
20:49:16; Anip24; (20, 247, -190);
20:49:16; Pearlwave789; (18, 247, -188);
20:49:21; Anip24; (20, 248, -191);
20:49:21; Pearlwave789; (19, 247, -188);
20:49:26; Anip24; (23, 227, -199);
20:49:26; Pearlwave789; (23, 239, -196);
20:49:31; Anip24; (29, 183, -197);
20:49:31; Pearlwave789; (20, 198, -199);
20:49:36; Anip24; (29, 138, -200);
20:49:36; Pearlwave789; (20, 150, -207);
20:49:41; Anip24; (33, 129, -206);
20:49:41; Pearlwave789; (30, 128, -205);
20:49:46; Anip24; (23, 128, -197);
20:49:46; Pearlwave789; (28, 128, -203);
20:49:51; Anip24; (22, 128, -193);
20:49:51; Pearlwave789; (20, 128, -195);
20:49:56; Anip24; (22, 128, -193);
20:49:56; Pearlwave789; (20, 120, -203);
20:50:01; Anip24; (20, 128, -195);
20:50:01; Pearlwave789; (3, 105, -206);
20:50:06; Anip24; (20, 120, -201);
20:50:06; Pearlwave789; (-14, 91, -197);
20:50:11; Anip24; (9, 111, -206);
20:50:11; Pearlwave789; (-11, 76, -175);
20:50:16; Anip24; (-8, 96, -204);
20:50:16; Pearlwave789; (-17, 67, -189);
20:50:21; Anip24; (-16, 79, -182);
20:50:21; Pearlwave789; (-19, 69, -183);
20:50:26; Anip24; (-22, 68, -189);
20:50:26; Pearlwave789; (-23, 68, -189);
21:42:06; Klyze; (253, 73, -79);
21:42:11; Klyze; (261, 74, -75);
21:42:41; Klyze; (260, 74, -79);
21:42:46; Klyze; (260, 62, -76);
21:42:51; Klyze; (196, 62, -51);
21:42:56; Klyze; (18, 62, -51);
21:43:01; Klyze; (-15, 63, -51);
21:43:11; Klyze; (-15, 64, -42);
21:43:16; Klyze; (-18, 65, -23);
21:43:21; Klyze; (-19, 65, -132);
21:43:26; Klyze; (-17, 67, -190);
21:43:31; Klyze; (-8, 74, -180);
21:43:36; Klyze; (-10, 85, -195);
21:43:41; Klyze; (7, 108, -206);
21:43:46; Klyze; (20, 122, -195);
21:43:51; Klyze; (20, 132, -191);
21:43:56; Klyze; (20, 144, -191);
21:44:01; Klyze; (20, 155, -191);
21:44:06; Klyze; (20, 167, -191);
21:44:11; Klyze; (20, 179, -191);
21:44:16; Klyze; (20, 191, -191);
21:44:21; Klyze; (20, 202, -191);
21:44:26; Klyze; (20, 206, -188);
21:44:31; Klyze; (20, 209, -189);
21:44:36; Klyze; (19, 207, -188);
21:44:41; Klyze; (19, 207, -188);
21:44:46; Klyze; (20, 208, -188);
21:44:51; Klyze; (20, 220, -188);
21:44:56; Klyze; (20, 223, -188);
21:45:01; Klyze; (20, 232, -188);
21:45:06; Klyze; (20, 243, -188);
21:45:11; Klyze; (23, 247, -187);
21:45:16; Klyze; (23, 247, -187);
21:45:21; Klyze; (23, 247, -187);
21:45:26; Klyze; (23, 247, -187);
21:45:31; Klyze; (23, 247, -187);
21:45:36; Klyze; (23, 247, -187);
21:45:41; Klyze; (23, 247, -187);
21:45:46; Klyze; (23, 247, -187);
21:45:51; Klyze; (23, 247, -187);
21:45:56; Klyze; (23, 247, -187);
21:46:01; Klyze; (23, 247, -187);
21:46:06; Klyze; (23, 247, -187);
21:46:11; Klyze; (23, 247, -187);
21:46:16; Klyze; (23, 247, -187);
21:46:21; Klyze; (23, 247, -187);
21:46:26; Klyze; (23, 247, -187);
21:46:31; Klyze; (21, 247, -187);
21:46:36; Klyze; (21, 247, -187);
21:46:41; Klyze; (21, 247, -187);
21:46:46; Klyze; (21, 247, -187);
21:46:51; Klyze; (21, 247, -187);
21:46:56; Klyze; (21, 247, -187);
21:47:01; Klyze; (21, 247, -187);
21:47:06; Klyze; (21, 247, -187);
21:47:11; Klyze; (21, 247, -187);
21:47:16; Klyze; (21, 247, -187);
