14:46:29; Anip24; (-5, 65, -176);
14:46:34; Anip24; (-4, 64, -174);
14:46:39; Anip24; (-4, 64, -174);
14:46:44; Anip24; (-3, 64, -179);
14:46:49; Anip24; (-2, 65, -177);
14:46:54; Anip24; (-4, 64, -174);
14:46:59; Anip24; (-3, 65, -171);
14:47:04; Anip24; (-2, 65, -171);
14:47:09; Anip24; (-11, 65, -168);
14:47:14; Anip24; (-13, 65, -168);
14:47:19; Anip24; (-15, 66, -170);
14:47:24; Anip24; (-16, 66, -163);
14:47:29; Anip24; (-7, 66, -166);
14:47:34; Anip24; (1, 64, -166);
14:47:39; Anip24; (0, 65, -160);
14:47:44; Anip24; (-5, 65, -161);
14:47:49; Anip24; (-13, 66, -161);
14:47:54; Anip24; (-8, 66, -158);
14:47:59; Anip24; (0, 65, -156);
14:48:04; Anip24; (-9, 66, -157);
14:48:09; Anip24; (-14, 66, -164);
14:48:14; Anip24; (-7, 66, -162);
14:48:19; Anip24; (-11, 65, -169);
14:48:24; Anip24; (-12, 65, -170);
14:48:29; Anip24; (-12, 65, -170);
14:48:34; Anip24; (-10, 66, -159);
14:48:39; Anip24; (0, 65, -159);
14:48:44; Anip24; (-7, 67, -161);
14:48:49; Anip24; (-1, 67, -167);
14:48:54; Anip24; (12, 67, -172);
14:48:59; Anip24; (3, 68, -171);
14:49:04; Anip24; (1, 65, -158);
14:49:09; Anip24; (-5, 65, -156);
14:49:14; Anip24; (-7, 65, -156);
14:49:19; Anip24; (-13, 65, -156);
14:49:24; Anip24; (-13, 66, -159);
14:49:29; Anip24; (-10, 65, -172);
14:49:34; Anip24; (-13, 65, -180);
14:49:39; Anip24; (-16, 66, -199);
14:49:44; Anip24; (-18, 66, -201);
14:49:49; Anip24; (-16, 66, -197);
14:49:54; Anip24; (-17, 67, -170);
14:49:59; Anip24; (-17, 67, -169);
14:50:04; Anip24; (-9, 65, -157);
14:50:09; Anip24; (-7, 65, -156);
14:50:14; Anip24; (-3, 65, -155);
14:50:19; Anip24; (2, 65, -156);
14:50:24; Anip24; (5, 67, -163);
14:50:29; Anip24; (1, 67, -168);
14:50:34; Anip24; (-12, 66, -166);
14:50:39; Anip24; (-18, 66, -172);
14:50:44; Anip24; (-20, 66, -159);
14:50:49; Anip24; (-19, 66, -169);
14:50:54; Anip24; (-22, 65, -159);
14:50:59; Anip24; (-23, 66, -160);
14:51:04; Anip24; (-23, 66, -170);
14:51:09; Anip24; (-18, 67, -161);
14:51:14; Anip24; (-19, 66, -109);
14:51:19; Anip24; (-18, 66, -59);
14:51:24; Anip24; (-18, 68, -16);
14:51:29; Anip24; (-15, 67, -20);
14:51:34; Anip24; (-17, 67, -20);
14:51:39; Anip24; (-17, 67, -20);
14:51:44; Anip24; (-17, 67, -20);
14:51:49; Anip24; (-17, 67, -20);
14:51:54; Anip24; (-17, 67, -20);
14:51:59; Anip24; (-17, 67, -20);
14:52:04; Anip24; (-17, 67, -20);
14:52:09; Anip24; (-17, 67, -20);
14:52:14; Anip24; (-19, 66, -20);
14:52:19; Anip24; (-18, 66, -83);
14:52:24; Anip24; (-19, 67, -139);
14:52:29; Anip24; (-12, 67, -165);
14:52:34; Anip24; (7, 68, -167);
14:52:39; Anip24; (33, 48, -167);
14:52:44; Anip24; (40, 42, -158);
14:52:49; Anip24; (40, 42, -158);
14:52:54; Anip24; (52, 44, -148);
14:52:59; Anip24; (73, 45, -127);
14:53:04; Anip24; (98, 47, -120);
14:53:09; Anip24; (107, 53, -120);
14:53:14; Anip24; (122, 57, -125);
14:53:19; Anip24; (143, 53, -140);
14:53:24; Anip24; (157, 59, -159);
14:53:29; Anip24; (178, 68, -163);
14:53:34; Anip24; (214, 68, -163);
14:53:39; Anip24; (223, 71, -157);
14:53:44; Anip24; (235, 61, -146);
14:53:49; Anip24; (244, 68, -138);
14:53:54; Anip24; (252, 72, -148);
14:53:59; Anip24; (255, 77, -151);
14:54:04; Anip24; (258, 74, -154);
14:54:09; Anip24; (263, 55, -174);
14:54:14; Anip24; (275, 50, -190);
14:54:19; Anip24; (262, 47, -182);
14:54:24; Anip24; (257, 50, -178);
14:54:29; Anip24; (258, 55, -170);
14:54:34; Anip24; (261, 61, -166);
14:54:39; Anip24; (257, 67, -157);
14:54:44; Anip24; (261, 76, -147);
14:54:49; Anip24; (267, 65, -131);
14:54:54; Anip24; (264, 68, -118);
14:54:59; Anip24; (256, 62, -116);
14:55:04; Anip24; (256, 70, -116);
14:55:09; Anip24; (253, 60, -106);
14:55:14; Anip24; (253, 60, -100);
14:55:19; Anip24; (250, 60, -100);
14:55:24; Anip24; (254, 61, -89);
14:55:29; Anip24; (252, 65, -87);
14:55:34; Anip24; (253, 72, -80);
14:55:39; Anip24; (255, 73, -79);
14:55:44; Anip24; (252, 71, -108);
14:55:49; Anip24; (248, 75, -123);
14:55:54; Anip24; (243, 81, -121);
14:55:59; Anip24; (251, 88, -132);
14:56:04; Anip24; (255, 77, -155);
14:56:09; Anip24; (252, 75, -171);
14:56:14; Anip24; (255, 61, -188);
14:56:19; Anip24; (263, 61, -196);
14:56:24; Anip24; (279, 56, -201);
14:56:29; Anip24; (299, 56, -203);
14:56:34; Anip24; (316, 58, -203);
14:56:39; Anip24; (325, 55, -208);
14:56:44; Anip24; (321, 50, -208);
14:56:49; Anip24; (322, 48, -199);
14:56:54; Anip24; (342, 35, -192);
14:56:59; Anip24; (355, 38, -206);
14:57:04; Anip24; (370, 37, -218);
14:57:09; Anip24; (401, 38, -220);
14:57:14; Anip24; (416, 42, -239);
14:57:19; Anip24; (423, 45, -265);
14:57:24; Anip24; (426, 41, -263);
14:57:29; Anip24; (429, 41, -266);
14:57:34; Anip24; (429, 43, -270);
14:57:39; Anip24; (434, 36, -273);
14:57:44; Anip24; (433, 39, -271);
14:57:49; Anip24; (435, 42, -271);
14:57:54; Anip24; (445, 48, -277);
14:57:59; Anip24; (449, 45, -286);
14:58:04; Anip24; (449, 45, -286);
14:58:09; Anip24; (461, 46, -287);
14:58:14; Anip24; (459, 45, -298);
14:58:19; Anip24; (473, 44, -277);
14:58:24; Anip24; (484, 43, -276);
14:58:29; Anip24; (505, 49, -277);
14:58:34; Anip24; (523, 57, -273);
14:58:39; Anip24; (538, 64, -275);
14:58:44; Anip24; (543, 65, -290);
14:58:49; Anip24; (565, 72, -303);
14:58:54; Anip24; (568, 71, -320);
14:58:59; Anip24; (571, 71, -314);
14:59:04; Anip24; (559, 70, -321);
14:59:09; Anip24; (573, 72, -333);
14:59:14; Anip24; (572, 76, -347);
14:59:19; Anip24; (572, 76, -336);
14:59:24; Anip24; (570, 70, -328);
14:59:29; Anip24; (568, 74, -346);
14:59:34; Anip24; (578, 79, -344);
14:59:39; Anip24; (589, 89, -347);
14:59:44; Anip24; (588, 85, -350);
14:59:49; Anip24; (589, 92, -351);
14:59:54; Anip24; (587, 98, -354);
14:59:59; Anip24; (582, 94, -360);
15:00:04; Anip24; (593, 81, -373);
15:00:09; Anip24; (601, 79, -377);
15:00:14; Anip24; (609, 76, -385);
15:00:19; Anip24; (616, 80, -390);
15:00:24; Anip24; (616, 81, -391);
15:00:29; Anip24; (617, 81, -392);
15:00:34; Anip24; (638, 76, -400);
15:00:39; Anip24; (650, 73, -399);
15:00:44; Anip24; (649, 76, -397);
15:00:49; Anip24; (660, 50, -397);
15:00:54; Anip24; (672, 48, -403);
15:00:59; Anip24; (683, 45, -413);
15:01:04; Anip24; (695, 53, -415);
15:01:09; Anip24; (700, 47, -418);
15:01:14; Anip24; (707, 42, -422);
15:01:19; Anip24; (707, 42, -422);
15:01:24; Anip24; (710, 43, -425);
15:01:29; Anip24; (712, 41, -422);
15:01:34; Anip24; (703, 44, -419);
15:01:39; Anip24; (692, 48, -409);
15:01:44; Anip24; (678, 43, -398);
15:01:49; Anip24; (658, 50, -395);
15:01:54; Anip24; (653, 49, -396);
15:01:59; Anip24; (629, 46, -419);
15:02:04; Anip24; (634, 43, -419);
15:02:09; Anip24; (634, 43, -419);
15:02:14; Anip24; (634, 43, -419);
15:02:19; Anip24; (634, 43, -419);
15:02:24; Anip24; (634, 43, -419);
15:07:14; Anip24; (634, 43, -419);
15:07:19; Anip24; (632, 44, -419);
15:07:24; Anip24; (632, 44, -418);
15:07:29; Anip24; (632, 44, -418);
15:07:34; Anip24; (638, 46, -419);
15:07:39; Anip24; (628, 78, -417);
15:07:44; Anip24; (621, 86, -423);
15:07:49; Anip24; (619, 89, -425);
15:07:54; Anip24; (616, 94, -426);
15:07:59; Anip24; (601, 96, -415);
15:08:04; Anip24; (599, 96, -411);
15:08:09; Anip24; (592, 98, -404);
15:08:14; Anip24; (588, 98, -401);
15:08:19; Anip24; (573, 97, -405);
15:10:10; Anip24; (570, 98, -401);
15:10:14; Anip24; (568, 99, -398);
15:10:19; Anip24; (566, 99, -393);
15:10:24; Anip24; (566, 93, -388);
15:10:29; Anip24; (574, 83, -377);
15:10:34; Anip24; (574, 83, -377);
15:10:39; Anip24; (574, 83, -377);
15:10:44; Anip24; (579, 86, -361);
15:10:49; Anip24; (576, 80, -342);
15:10:54; Anip24; (583, 84, -340);
15:10:59; Anip24; (570, 71, -321);
15:11:04; Anip24; (566, 71, -311);
15:11:09; Anip24; (565, 72, -299);
15:11:14; Anip24; (552, 73, -276);
15:11:19; Anip24; (540, 72, -282);
15:11:24; Anip24; (531, 69, -288);
15:11:29; Anip24; (530, 77, -274);
15:11:34; Anip24; (530, 84, -267);
15:11:39; Anip24; (507, 85, -259);
15:11:44; Anip24; (502, 83, -245);
15:11:49; Anip24; (482, 76, -235);
15:11:54; Anip24; (464, 78, -218);
15:11:59; Anip24; (445, 69, -201);
15:12:04; Anip24; (429, 70, -204);
15:12:09; Anip24; (411, 70, -211);
15:12:14; Anip24; (392, 71, -193);
15:12:19; Anip24; (374, 60, -188);
15:12:24; Anip24; (345, 55, -187);
15:12:29; Anip24; (315, 50, -190);
15:12:34; Anip24; (306, 52, -203);
15:12:39; Anip24; (285, 56, -204);
15:12:44; Anip24; (277, 54, -198);
15:12:49; Anip24; (263, 53, -183);
15:12:54; Anip24; (260, 59, -166);
15:12:59; Anip24; (261, 63, -164);
15:13:04; Anip24; (258, 68, -159);
15:13:09; Anip24; (260, 75, -148);
15:13:14; Anip24; (256, 71, -121);
15:13:19; Anip24; (252, 69, -93);
15:13:24; Anip24; (244, 70, -69);
15:13:29; Anip24; (258, 68, -61);
15:13:34; Anip24; (243, 63, -51);
15:13:39; Anip24; (239, 63, -51);
15:13:44; Anip24; (203, 64, -52);
15:13:49; Anip24; (134, 63, -52);
15:13:54; Anip24; (107, 63, -51);
15:13:59; Anip24; (39, 63, -52);
15:14:04; Anip24; (-15, 63, -57);
15:14:09; Anip24; (-3, 62, -89);
15:14:14; Anip24; (7, 58, -121);
15:14:19; Anip24; (6, 61, -150);
15:14:24; Anip24; (-2, 66, -174);
15:14:29; Anip24; (-22, 68, -189);
15:22:15; Anip24; (-22, 68, -189);
15:22:19; Anip24; (-19, 66, -178);
15:22:24; Anip24; (-18, 66, -134);
15:22:29; Anip24; (-19, 66, -66);
15:22:34; Anip24; (-19, 66, -22);
15:22:39; Anip24; (-17, 70, -13);
15:22:44; Anip24; (-16, 70, -13);
15:22:49; Anip24; (-16, 70, -13);
15:22:54; Anip24; (-16, 70, -13);
15:22:59; Anip24; (-16, 70, -13);
15:23:04; Anip24; (-17, 69, -13);
15:23:09; Anip24; (-16, 66, -11);
15:23:14; Anip24; (-17, 70, -12);
15:23:19; Anip24; (-15, 69, -13);
15:23:24; Anip24; (-15, 68, -15);
15:23:29; Anip24; (-17, 70, -15);
15:23:34; Anip24; (-17, 70, -15);
15:23:39; Anip24; (-17, 70, -15);
15:23:44; Anip24; (-15, 68, -16);
15:23:49; Anip24; (-17, 70, -14);
15:28:34; Anip24; (-18, 66, -22);
15:28:39; Anip24; (-19, 66, -101);
15:28:44; Anip24; (-19, 66, -165);
15:28:49; Anip24; (-23, 68, -189);
15:31:09; Anip24; (-19, 66, -174);
15:31:14; Anip24; (-18, 67, -135);
15:31:19; Anip24; (-18, 66, -124);
15:31:24; Anip24; (-19, 66, -48);
15:31:29; Anip24; (-15, 70, -15);
15:33:05; Anip24; (-16, 70, -14);
15:33:09; Anip24; (-19, 66, -33);
15:33:14; Anip24; (-19, 66, -113);
15:33:19; Anip24; (-17, 66, -167);
15:33:24; Anip24; (-22, 68, -189);
15:41:24; Anip24; (-22, 68, -189);
15:41:29; Anip24; (-17, 66, -160);
15:41:34; Anip24; (-19, 66, -129);
15:41:39; Anip24; (-18, 66, -50);
15:41:44; Anip24; (-18, 68, -17);
15:41:49; Anip24; (-17, 70, -14);
15:41:54; Anip24; (-17, 70, -15);
15:47:36; Anip24; (-16, 70, -14);
15:47:39; Anip24; (-18, 66, -21);
15:47:44; Anip24; (-19, 66, -95);
15:47:49; Anip24; (-16, 67, -159);
15:47:54; Anip24; (3, 67, -169);
15:47:59; Anip24; (29, 53, -167);
15:48:04; Anip24; (35, 45, -172);
15:48:09; Anip24; (43, 45, -192);
15:48:14; Anip24; (56, 46, -201);
15:48:19; Anip24; (52, 36, -214);
15:48:24; Anip24; (42, 37, -231);
15:48:29; Anip24; (51, 39, -208);
15:48:34; Anip24; (63, 47, -205);
15:48:39; Anip24; (62, 47, -205);
15:48:44; Anip24; (62, 47, -205);
15:48:49; Anip24; (62, 48, -206);
15:48:54; Anip24; (66, 53, -212);
15:48:59; Anip24; (67, 53, -215);
15:49:04; Anip24; (65, 54, -232);
15:49:09; Anip24; (67, 54, -225);
15:49:14; Anip24; (67, 46, -198);
15:49:19; Anip24; (71, 52, -179);
15:49:24; Anip24; (97, 52, -163);
15:49:29; Anip24; (129, 53, -157);
15:49:34; Anip24; (152, 54, -154);
15:49:39; Anip24; (171, 64, -163);
15:49:44; Anip24; (194, 68, -163);
15:49:49; Anip24; (221, 68, -163);
15:49:54; Anip24; (226, 70, -149);
15:49:59; Anip24; (245, 72, -151);
15:50:04; Anip24; (245, 72, -151);
15:50:09; Anip24; (251, 75, -153);
15:50:14; Anip24; (261, 67, -168);
15:50:19; Anip24; (280, 51, -186);
15:50:24; Anip24; (297, 47, -200);
15:50:29; Anip24; (287, 48, -200);
15:50:34; Anip24; (283, 52, -200);
15:50:39; Anip24; (269, 50, -190);
15:50:44; Anip24; (270, 50, -188);
15:50:49; Anip24; (277, 52, -199);
15:50:54; Anip24; (281, 56, -202);
15:50:59; Anip24; (290, 56, -203);
15:51:04; Anip24; (299, 56, -203);
15:51:09; Anip24; (318, 52, -205);
15:51:14; Anip24; (321, 55, -202);
15:51:19; Anip24; (325, 37, -196);
15:51:24; Anip24; (342, 38, -191);
15:51:29; Anip24; (355, 37, -201);
15:51:34; Anip24; (375, 37, -218);
15:51:39; Anip24; (399, 37, -219);
15:51:44; Anip24; (413, 41, -237);
15:51:49; Anip24; (423, 44, -265);
15:51:54; Anip24; (434, 39, -262);
15:51:59; Anip24; (433, 53, -284);
15:52:04; Anip24; (430, 57, -292);
15:52:09; Anip24; (430, 52, -296);
15:52:14; Anip24; (439, 51, -310);
15:52:19; Anip24; (448, 49, -327);
15:52:24; Anip24; (454, 52, -343);
15:52:29; Anip24; (470, 50, -357);
15:52:34; Anip24; (459, 52, -347);
15:52:39; Anip24; (454, 53, -348);
15:52:44; Anip24; (454, 53, -347);
15:52:49; Anip24; (448, 50, -327);
15:52:54; Anip24; (452, 55, -316);
15:52:59; Anip24; (455, 57, -312);
15:53:04; Anip24; (454, 57, -299);
15:53:09; Anip24; (452, 53, -293);
15:53:14; Anip24; (452, 53, -293);
15:53:19; Anip24; (453, 54, -290);
15:53:24; Anip24; (465, 48, -287);
15:53:29; Anip24; (490, 44, -276);
15:53:34; Anip24; (509, 53, -281);
15:53:39; Anip24; (528, 61, -266);
15:53:44; Anip24; (556, 53, -267);
15:53:49; Anip24; (575, 44, -255);
15:53:54; Anip24; (590, 38, -268);
15:53:59; Anip24; (600, 35, -281);
15:54:04; Anip24; (618, 36, -300);
15:54:09; Anip24; (643, 36, -300);
15:54:14; Anip24; (663, 36, -288);
15:54:19; Anip24; (688, 36, -288);
15:54:24; Anip24; (708, 37, -288);
15:54:29; Anip24; (734, 38, -287);
15:54:34; Anip24; (743, 47, -286);
15:54:39; Anip24; (749, 52, -284);
15:54:44; Anip24; (764, 54, -289);
15:54:49; Anip24; (768, 59, -296);
15:54:54; Anip24; (787, 57, -306);
15:54:59; Anip24; (797, 61, -310);
15:55:04; Anip24; (807, 65, -312);
15:55:09; Anip24; (816, 75, -320);
15:55:14; Anip24; (828, 71, -334);
15:55:19; Anip24; (835, 69, -335);
15:55:24; Anip24; (857, 69, -325);
15:55:29; Anip24; (877, 69, -310);
15:55:34; Anip24; (879, 73, -312);
15:55:39; Anip24; (862, 70, -331);
15:55:44; Anip24; (867, 70, -325);
15:55:49; Anip24; (881, 71, -318);
15:55:54; Anip24; (875, 66, -300);
15:55:59; Anip24; (902, 65, -286);
15:56:04; Anip24; (910, 65, -280);
15:56:09; Anip24; (912, 65, -272);
15:56:14; Anip24; (913, 73, -260);
15:56:19; Anip24; (913, 83, -260);
15:56:24; Anip24; (912, 88, -253);
15:56:29; Anip24; (922, 86, -258);
15:56:34; Anip24; (902, 65, -279);
15:56:39; Anip24; (888, 67, -295);
15:56:44; Anip24; (860, 66, -310);
15:56:49; Anip24; (836, 67, -314);
15:56:54; Anip24; (821, 46, -306);
15:56:59; Anip24; (821, 43, -303);
15:57:04; Anip24; (816, 43, -303);
15:57:09; Anip24; (819, 75, -315);
15:57:14; Anip24; (819, 76, -318);
15:57:19; Anip24; (817, 73, -335);
15:57:24; Anip24; (820, 74, -342);
15:57:29; Anip24; (816, 68, -411);
15:57:34; Anip24; (813, 69, -409);
15:57:39; Anip24; (811, 69, -403);
15:57:44; Anip24; (811, 68, -404);
15:57:49; Anip24; (815, 68, -401);
15:57:54; Anip24; (807, 68, -405);
15:57:59; Anip24; (801, 68, -406);
15:58:04; Anip24; (801, 67, -406);
15:58:09; Anip24; (801, 67, -406);
15:58:14; Anip24; (801, 67, -406);
15:58:19; Anip24; (800, 64, -407);
15:58:24; Anip24; (800, 64, -407);
15:58:29; Anip24; (797, 65, -409);
15:58:34; Anip24; (801, 66, -410);
15:58:39; Anip24; (805, 68, -406);
15:58:44; Anip24; (798, 73, -399);
15:58:49; Anip24; (794, 77, -406);
15:58:54; Anip24; (788, 69, -400);
15:58:59; Anip24; (779, 74, -397);
15:59:04; Anip24; (764, 77, -390);
15:59:09; Anip24; (749, 83, -392);
15:59:14; Anip24; (737, 84, -392);
15:59:19; Anip24; (729, 82, -387);
15:59:24; Anip24; (714, 82, -396);
15:59:29; Anip24; (708, 81, -394);
15:59:34; Anip24; (705, 88, -413);
15:59:39; Anip24; (701, 90, -431);
15:59:44; Anip24; (700, 90, -431);
15:59:49; Anip24; (695, 89, -435);
15:59:54; Anip24; (695, 89, -435);
15:59:59; Anip24; (695, 89, -434);
16:00:04; Anip24; (695, 89, -434);
16:00:09; Anip24; (708, 89, -422);
16:00:14; Anip24; (708, 77, -422);
16:00:19; Anip24; (716, 78, -436);
16:00:24; Anip24; (722, 79, -442);
16:00:29; Anip24; (734, 76, -438);
16:00:34; Anip24; (743, 77, -453);
16:00:39; Anip24; (751, 74, -474);
16:00:44; Anip24; (748, 69, -493);
16:00:49; Anip24; (752, 77, -497);
16:00:54; Anip24; (756, 77, -494);
16:00:59; Anip24; (771, 71, -482);
16:01:04; Anip24; (787, 69, -462);
16:01:09; Anip24; (802, 73, -463);
16:01:14; Anip24; (812, 76, -462);
16:01:19; Anip24; (812, 76, -465);
16:01:24; Anip24; (825, 57, -481);
16:01:29; Anip24; (842, 38, -502);
16:01:34; Anip24; (849, 37, -513);
16:01:39; Anip24; (847, 39, -512);
16:01:44; Anip24; (847, 39, -512);
16:01:49; Anip24; (844, 38, -513);
16:01:54; Anip24; (840, 40, -513);
16:01:59; Anip24; (839, 40, -512);
16:02:04; Anip24; (831, 42, -526);
16:02:09; Anip24; (812, 41, -537);
16:02:14; Anip24; (810, 45, -546);
16:02:19; Anip24; (812, 47, -550);
16:02:24; Anip24; (801, 48, -566);
16:02:29; Anip24; (790, 46, -564);
16:02:34; Anip24; (783, 48, -568);
16:02:39; Anip24; (783, 50, -569);
16:02:44; Anip24; (787, 72, -563);
16:02:49; Anip24; (787, 71, -554);
16:02:54; Anip24; (787, 71, -526);
16:02:59; Anip24; (787, 71, -525);
16:03:04; Anip24; (787, 71, -517);
16:03:09; Anip24; (786, 71, -551);
16:03:14; Anip24; (787, 71, -577);
16:03:19; Anip24; (787, 71, -569);
16:03:24; Anip24; (787, 71, -570);
16:03:29; Anip24; (786, 71, -571);
16:03:34; Anip24; (787, 71, -574);
16:03:39; Anip24; (787, 71, -562);
16:03:44; Anip24; (786, 71, -554);
16:03:49; Anip24; (786, 71, -577);
16:03:54; Anip24; (800, 71, -592);
16:03:59; Anip24; (809, 71, -593);
16:04:04; Anip24; (810, 72, -596);
16:04:09; Anip24; (812, 72, -600);
16:04:14; Anip24; (794, 71, -603);
16:04:19; Anip24; (794, 71, -632);
16:04:24; Anip24; (788, 73, -622);
16:04:29; Anip24; (788, 71, -646);
16:04:34; Anip24; (789, 73, -635);
16:04:39; Anip24; (791, 67, -622);
16:04:44; Anip24; (787, 71, -620);
16:04:49; Anip24; (785, 71, -600);
16:04:54; Anip24; (794, 71, -597);
16:04:59; Anip24; (797, 68, -596);
16:05:04; Anip24; (802, 71, -594);
16:05:09; Anip24; (825, 71, -602);
16:05:14; Anip24; (826, 71, -602);
16:05:19; Anip24; (825, 71, -621);
16:05:24; Anip24; (825, 71, -634);
16:05:29; Anip24; (825, 71, -644);
16:05:34; Anip24; (825, 71, -664);
16:05:39; Anip24; (825, 71, -694);
16:05:44; Anip24; (825, 71, -722);
16:05:49; Anip24; (824, 72, -727);
16:05:54; Anip24; (791, 71, -726);
16:05:59; Anip24; (769, 71, -727);
16:06:04; Anip24; (742, 71, -727);
16:06:09; Anip24; (749, 71, -727);
16:06:14; Anip24; (784, 71, -726);
16:06:19; Anip24; (788, 71, -722);
16:06:24; Anip24; (787, 71, -722);
16:06:29; Anip24; (791, 71, -721);
16:06:34; Anip24; (792, 71, -721);
16:06:39; Anip24; (791, 71, -722);
16:06:44; Anip24; (790, 71, -724);
16:06:49; Anip24; (790, 71, -723);
16:06:54; Anip24; (791, 71, -724);
16:06:59; Anip24; (787, 71, -704);
16:07:04; Anip24; (790, 72, -683);
16:07:09; Anip24; (793, 71, -655);
16:07:14; Anip24; (792, 72, -626);
16:07:19; Anip24; (788, 71, -598);
16:07:24; Anip24; (789, 71, -592);
16:07:29; Anip24; (798, 71, -593);
16:07:34; Anip24; (788, 71, -588);
16:07:39; Anip24; (788, 72, -572);
16:07:44; Anip24; (786, 72, -562);
16:07:49; Anip24; (787, 71, -561);
16:07:54; Anip24; (787, 71, -561);
16:07:59; Anip24; (787, 71, -527);
16:08:04; Anip24; (787, 71, -498);
16:08:09; Anip24; (786, 71, -532);
16:08:14; Anip24; (786, 71, -558);
16:08:19; Anip24; (786, 71, -588);
16:08:24; Anip24; (786, 71, -608);
16:08:29; Anip24; (788, 73, -614);
16:08:34; Anip24; (799, 71, -600);
16:08:39; Anip24; (825, 71, -605);
16:08:44; Anip24; (815, 71, -614);
16:08:49; Anip24; (811, 71, -613);
16:08:54; Anip24; (814, 71, -613);
16:08:59; Anip24; (815, 71, -612);
16:09:04; Anip24; (825, 71, -624);
16:09:09; Anip24; (826, 71, -627);
16:09:14; Anip24; (825, 71, -636);
16:09:19; Anip24; (826, 72, -642);
16:09:24; Anip24; (824, 71, -644);
16:09:29; Anip24; (824, 71, -643);
16:09:34; Anip24; (825, 71, -611);
16:09:39; Anip24; (826, 71, -598);
16:09:44; Anip24; (824, 71, -595);
16:09:49; Anip24; (825, 71, -594);
16:09:54; Anip24; (827, 71, -595);
16:09:59; Anip24; (824, 71, -598);
16:10:04; Anip24; (826, 71, -603);
16:10:09; Anip24; (825, 71, -622);
16:10:14; Anip24; (824, 72, -623);
16:10:19; Anip24; (825, 72, -635);
16:10:24; Anip24; (826, 71, -647);
16:10:29; Anip24; (825, 71, -636);
16:10:34; Anip24; (825, 71, -617);
16:10:39; Anip24; (822, 73, -595);
16:10:44; Anip24; (804, 72, -590);
16:10:49; Anip24; (805, 46, -587);
16:10:54; Anip24; (805, 55, -586);
16:10:59; Anip24; (804, 57, -587);
16:11:04; Anip24; (803, 57, -587);
16:11:09; Anip24; (803, 60, -587);
16:11:14; Anip24; (801, 68, -589);
16:11:19; Anip24; (799, 71, -594);
16:11:24; Anip24; (795, 71, -594);
16:11:29; Anip24; (792, 67, -596);
16:11:34; Anip24; (792, 71, -595);
16:11:39; Anip24; (795, 71, -595);
16:11:44; Anip24; (798, 71, -595);
16:11:49; Anip24; (807, 71, -595);
