00:05:11; Gangmaster_2014; (17, 242, -186);
00:05:16; Gangmaster_2014; (20, 247, -188);
00:05:21; Gangmaster_2014; (20, 247, -188);
00:05:26; Gangmaster_2014; (20, 247, -188);
00:05:31; Gangmaster_2014; (17, 242, -187);
00:05:36; Gangmaster_2014; (17, 242, -187);
00:05:41; Gangmaster_2014; (19, 242, -183);
00:05:46; Gangmaster_2014; (20, 242, -188);
00:05:51; Gangmaster_2014; (20, 211, -188);
00:05:56; Gangmaster_2014; (20, 190, -193);
00:06:01; Gangmaster_2014; (20, 128, -195);
00:06:06; Gangmaster_2014; (20, 120, -195);
00:06:11; Gangmaster_2014; (11, 113, -206);
00:06:16; Gangmaster_2014; (-7, 97, -205);
00:06:21; Gangmaster_2014; (-22, 70, -188);
00:06:26; Gangmaster_2014; (-22, 68, -189);
00:07:52; Gangmaster_2014; (-22, 68, -189);
00:07:56; Gangmaster_2014; (-24, 67, -193);
00:08:01; Gangmaster_2014; (-19, 66, -174);
00:08:06; Gangmaster_2014; (-18, 66, -135);
00:08:11; Gangmaster_2014; (-19, 66, -77);
00:08:16; Gangmaster_2014; (-19, 66, -61);
00:08:21; Gangmaster_2014; (-19, 66, -61);
00:08:26; Gangmaster_2014; (-19, 66, -61);
00:08:31; Gangmaster_2014; (-19, 66, -61);
00:08:36; Gangmaster_2014; (-19, 66, -61);
00:08:41; Gangmaster_2014; (-19, 66, -60);
00:08:46; Gangmaster_2014; (-18, 68, -16);
00:08:51; Gangmaster_2014; (-16, 70, -13);
00:11:32; Gangmaster_2014; (-16, 70, -14);
00:11:37; Gangmaster_2014; (-17, 70, -7);
00:11:41; Gangmaster_2014; (-18, 66, -23);
00:11:46; Gangmaster_2014; (-19, 66, -99);
00:11:51; Gangmaster_2014; (-19, 66, -155);
00:11:56; Gangmaster_2014; (-18, 67, -172);
00:12:01; Gangmaster_2014; (-6, 66, -171);
00:12:06; Gangmaster_2014; (17, 66, -167);
00:12:11; Gangmaster_2014; (36, 43, -170);
00:12:16; Gangmaster_2014; (62, 38, -161);
00:12:21; Gangmaster_2014; (77, 45, -160);
00:12:26; Gangmaster_2014; (92, 52, -162);
00:12:31; Gangmaster_2014; (124, 54, -158);
00:12:36; Gangmaster_2014; (143, 55, -153);
00:12:41; Gangmaster_2014; (177, 52, -153);
00:12:46; Gangmaster_2014; (213, 51, -153);
00:12:51; Gangmaster_2014; (252, 50, -153);
00:12:56; Gangmaster_2014; (275, 53, -153);
00:13:01; Gangmaster_2014; (309, 53, -153);
00:13:06; Gangmaster_2014; (349, 53, -153);
00:13:11; Gangmaster_2014; (377, 53, -153);
00:13:16; Gangmaster_2014; (417, 53, -153);
00:13:21; Gangmaster_2014; (443, 53, -156);
00:13:26; Gangmaster_2014; (451, 53, -156);
00:13:31; Gangmaster_2014; (491, 53, -156);
00:13:36; Gangmaster_2014; (497, 55, -148);
00:13:41; Gangmaster_2014; (494, 57, -131);
09:11:59; Pearlwave789; (-20, 67, -186);
09:12:04; Pearlwave789; (-18, 68, -188);
09:12:09; Pearlwave789; (-18, 66, -154);
09:12:14; Pearlwave789; (-18, 66, -102);
09:12:19; Pearlwave789; (-19, 66, -34);
09:12:24; Pearlwave789; (-17, 70, -14);
09:16:39; Pearlwave789; (-17, 69, -16);
09:16:44; Pearlwave789; (-19, 66, -50);
09:16:49; Pearlwave789; (-19, 66, -119);
09:16:54; Pearlwave789; (-19, 66, -161);
09:16:59; Pearlwave789; (-22, 68, -190);
09:26:49; Pearlwave789; (-23, 68, -189);
09:26:54; Pearlwave789; (-20, 67, -186);
09:26:54; Anip24; (-23, 68, -189);
09:26:59; Pearlwave789; (-18, 66, -180);
09:26:59; Anip24; (-21, 67, -187);
09:27:04; Pearlwave789; (-19, 66, -150);
09:27:04; Anip24; (-18, 67, -163);
09:27:09; Pearlwave789; (-19, 66, -98);
09:27:09; Anip24; (-18, 66, -115);
09:27:14; Pearlwave789; (-19, 67, -18);
09:27:14; Anip24; (-19, 66, -40);
09:27:19; Pearlwave789; (-17, 70, -11);
09:27:19; Anip24; (-17, 70, -12);
09:27:24; Pearlwave789; (-17, 70, 7);
09:27:24; Anip24; (-19, 70, 4);
09:27:29; Pearlwave789; (-17, 70, 30);
09:27:29; Anip24; (-17, 71, 23);
09:27:34; Pearlwave789; (-17, 70, 62);
09:27:34; Anip24; (-17, 70, 52);
09:27:39; Pearlwave789; (-17, 70, 95);
09:27:39; Anip24; (-17, 70, 87);
09:27:44; Pearlwave789; (-17, 70, 130);
09:27:44; Anip24; (-17, 70, 122);
09:27:49; Pearlwave789; (-17, 70, 169);
09:27:49; Anip24; (-17, 70, 157);
09:27:54; Pearlwave789; (-17, 70, 200);
09:27:54; Anip24; (-17, 70, 197);
09:35; Anip24; (-18, 70, 200);
09:35:04; Anip24; (-17, 70, 199);
09:35:09; Anip24; (-17, 70, 184);
09:35:14; Anip24; (-17, 70, 138);
09:35:19; Anip24; (-17, 70, 107);
09:35:24; Anip24; (-17, 70, 84);
09:35:29; Anip24; (-17, 70, 43);
09:35:34; Anip24; (-17, 70, 13);
09:35:39; Anip24; (-16, 70, -13);
09:40:44; Anip24; (-17, 70, -9);
09:40:49; Anip24; (-17, 70, 12);
09:40:54; Anip24; (-17, 70, 37);
09:40:59; Anip24; (-17, 70, 81);
09:41:04; Anip24; (-17, 70, 128);
09:41:09; Anip24; (-17, 70, 168);
09:41:14; Anip24; (-17, 70, 200);
