10:17:43; Pearlwave789; (-117, 69, -204);
10:17:43; Anip24; (-176, 47, -196);
10:17:48; Pearlwave789; (-100, 68, -198);
10:17:48; Anip24; (-175, 47, -205);
10:17:53; Pearlwave789; (-84, 74, -183);
10:17:53; Anip24; (-175, 48, -201);
10:17:58; Pearlwave789; (-79, 74, -171);
10:17:58; Anip24; (-179, 46, -202);
10:18:03; Pearlwave789; (-60, 70, -183);
10:18:03; Anip24; (-176, 49, -186);
10:18:08; Pearlwave789; (-43, 67, -199);
10:18:08; Anip24; (-191, 47, -187);
10:18:13; Pearlwave789; (-19, 67, -198);
10:18:13; Anip24; (-191, 45, -196);
10:18:18; Pearlwave789; (2, 66, -180);
10:18:18; Anip24; (-190, 47, -189);
10:18:23; Pearlwave789; (-17, 83, -188);
10:18:23; Anip24; (-202, 56, -193);
10:18:28; Pearlwave789; (-7, 89, -197);
10:18:28; Anip24; (-230, 55, -199);
10:18:33; Pearlwave789; (17, 119, -206);
10:18:33; Anip24; (-259, 55, -192);
10:18:38; Pearlwave789; (20, 126, -195);
10:18:38; Anip24; (-269, 59, -209);
10:18:43; Pearlwave789; (20, 136, -191);
10:18:43; Anip24; (-267, 63, -218);
10:18:48; Pearlwave789; (20, 148, -191);
10:18:48; Anip24; (-281, 70, -232);
10:18:53; Pearlwave789; (20, 159, -191);
10:18:53; Anip24; (-295, 64, -249);
10:18:58; Pearlwave789; (20, 171, -191);
10:18:58; Anip24; (-300, 64, -276);
10:19:03; Pearlwave789; (20, 183, -191);
10:19:03; Anip24; (-305, 60, -299);
10:19:08; Pearlwave789; (20, 195, -191);
10:19:13; Pearlwave789; (20, 204, -190);
10:19:18; Pearlwave789; (20, 206, -188);
10:19:23; Pearlwave789; (20, 214, -188);
10:19:28; Pearlwave789; (20, 226, -188);
10:19:33; Pearlwave789; (20, 238, -188);
10:19:38; Pearlwave789; (20, 243, -188);
10:19:43; Pearlwave789; (20, 245, -188);
10:19:48; Pearlwave789; (18, 247, -189);
10:19:53; Pearlwave789; (18, 247, -189);
10:19:58; Pearlwave789; (19, 247, -188);
10:20:03; Pearlwave789; (19, 247, -188);
10:20:08; Pearlwave789; (21, 247, -187);
10:20:13; Pearlwave789; (21, 247, -187);
10:20:18; Pearlwave789; (21, 247, -187);
10:20:23; Pearlwave789; (21, 247, -187);
10:20:28; Pearlwave789; (21, 247, -187);
10:20:33; Pearlwave789; (21, 247, -187);
10:20:38; Pearlwave789; (21, 247, -187);
10:20:43; Pearlwave789; (21, 247, -187);
10:20:48; Pearlwave789; (21, 247, -187);
10:20:53; Pearlwave789; (21, 247, -187);
10:20:58; Pearlwave789; (21, 247, -187);
10:21:03; Pearlwave789; (21, 247, -187);
10:21:08; Pearlwave789; (21, 247, -187);
10:21:13; Pearlwave789; (21, 247, -187);
10:21:18; Pearlwave789; (21, 247, -187);
10:21:23; Pearlwave789; (21, 247, -187);
10:21:28; Pearlwave789; (21, 247, -187);
10:21:33; Pearlwave789; (21, 247, -187);
10:21:38; Pearlwave789; (21, 247, -187);
10:21:43; Pearlwave789; (21, 247, -187);
10:21:48; Pearlwave789; (18, 247, -187);
10:21:53; Pearlwave789; (19, 247, -187);
10:21:58; Pearlwave789; (19, 247, -187);
10:22:03; Pearlwave789; (22, 247, -188);
10:22:08; Pearlwave789; (23, 247, -189);
10:22:13; Pearlwave789; (23, 247, -189);
10:22:18; Pearlwave789; (21, 247, -188);
10:22:23; Pearlwave789; (21, 247, -189);
10:22:28; Pearlwave789; (19, 247, -188);
10:22:33; Pearlwave789; (19, 247, -187);
10:22:38; Pearlwave789; (19, 247, -187);
10:22:43; Pearlwave789; (19, 247, -187);
10:22:48; Pearlwave789; (19, 247, -187);
10:22:53; Pearlwave789; (19, 247, -187);
10:22:58; Pearlwave789; (19, 247, -187);
10:23:03; Pearlwave789; (19, 247, -187);
10:39:58; Pearlwave789; (19, 247, -187);
10:40:03; Pearlwave789; (19, 247, -187);
10:40:08; Pearlwave789; (19, 247, -187);
10:40:13; Pearlwave789; (19, 247, -187);
10:40:18; Pearlwave789; (19, 247, -187);
10:40:23; Pearlwave789; (19, 247, -187);
10:40:28; Pearlwave789; (19, 247, -187);
10:40:33; Pearlwave789; (19, 247, -187);
10:40:38; Pearlwave789; (19, 247, -187);
10:40:43; Pearlwave789; (19, 247, -187);
10:40:48; Pearlwave789; (19, 247, -187);
10:40:53; Pearlwave789; (19, 247, -187);
10:40:58; Pearlwave789; (19, 247, -187);
10:41:03; Pearlwave789; (19, 247, -187);
10:41:08; Pearlwave789; (18, 247, -188);
10:41:13; Pearlwave789; (19, 247, -187);
10:41:18; Pearlwave789; (19, 247, -187);
10:41:23; Pearlwave789; (19, 247, -187);
10:41:28; Pearlwave789; (19, 247, -187);
10:41:33; Pearlwave789; (18, 247, -188);
10:41:38; Pearlwave789; (18, 247, -188);
10:41:43; Pearlwave789; (18, 247, -188);
10:41:48; Pearlwave789; (18, 247, -188);
10:41:53; Pearlwave789; (21, 247, -188);
10:41:58; Pearlwave789; (20, 242, -188);
10:42:03; Pearlwave789; (20, 227, -188);
10:42:08; Pearlwave789; (20, 204, -189);
10:42:13; Pearlwave789; (20, 201, -191);
10:42:18; Pearlwave789; (20, 143, -192);
10:42:23; Pearlwave789; (20, 123, -195);
10:42:28; Pearlwave789; (20, 120, -199);
10:42:33; Pearlwave789; (4, 106, -206);
10:42:38; Pearlwave789; (-10, 85, -194);
10:42:43; Pearlwave789; (-7, 73, -180);
10:42:48; Pearlwave789; (-18, 66, -189);
10:42:53; Pearlwave789; (-18, 66, -133);
10:42:58; Pearlwave789; (-18, 66, -50);
10:43:03; Pearlwave789; (-17, 70, -13);
11:33:58; legoDBuddy; (-16, 70, -14);
11:33:58; Pearlwave789; (-17, 70, -14);
11:34:03; legoDBuddy; (-17, 68, -19);
11:34:03; Pearlwave789; (-17, 70, -14);
11:34:08; legoDBuddy; (-16, 70, -15);
11:34:08; Pearlwave789; (-17, 70, -14);
11:34:13; legoDBuddy; (-34, 70, -12);
11:34:13; Pearlwave789; (-17, 69, -17);
11:34:18; legoDBuddy; (-16, 70, -13);
11:34:18; Pearlwave789; (-18, 66, -20);
11:34:23; legoDBuddy; (-19, 66, -25);
11:34:23; Pearlwave789; (-19, 66, -26);
11:34:28; legoDBuddy; (-17, 69, -19);
11:34:28; Pearlwave789; (-18, 66, -81);
11:34:33; Pearlwave789; (-18, 66, -86);
11:34:38; Pearlwave789; (-19, 66, -83);
11:34:43; Pearlwave789; (-19, 66, -83);
11:34:48; Pearlwave789; (-19, 66, -83);
11:34:53; Pearlwave789; (-19, 66, -83);
11:34:58; Pearlwave789; (-19, 66, -83);
11:35:03; Pearlwave789; (-19, 66, -83);
11:35:08; Pearlwave789; (-19, 66, -83);
11:35:13; Pearlwave789; (-19, 66, -83);
11:35:18; Pearlwave789; (-19, 66, -82);
11:35:23; legoDBuddy; (-16, 68, -18);
11:35:23; Pearlwave789; (-18, 66, -61);
11:35:28; legoDBuddy; (-16, 68, -18);
11:35:28; Pearlwave789; (-19, 66, -69);
11:35:33; legoDBuddy; (-16, 68, -18);
11:35:33; Pearlwave789; (-18, 66, -69);
11:35:38; legoDBuddy; (-16, 68, -18);
11:35:38; Pearlwave789; (-18, 66, -76);
11:35:43; legoDBuddy; (-16, 68, -18);
11:35:43; Pearlwave789; (-18, 66, -75);
11:35:48; legoDBuddy; (-16, 68, -18);
11:35:48; Pearlwave789; (-18, 66, -75);
11:35:53; legoDBuddy; (-16, 68, -18);
11:35:53; Pearlwave789; (-18, 66, -75);
11:35:58; legoDBuddy; (-16, 68, -18);
11:35:58; Pearlwave789; (-18, 66, -75);
11:36:03; legoDBuddy; (-16, 68, -18);
11:36:03; Pearlwave789; (-18, 66, -75);
11:36:08; legoDBuddy; (-16, 68, -18);
11:36:08; Pearlwave789; (-18, 66, -75);
11:36:13; legoDBuddy; (-16, 68, -18);
11:36:13; Pearlwave789; (-18, 66, -75);
11:36:18; legoDBuddy; (-16, 68, -18);
11:36:18; Pearlwave789; (-18, 66, -75);
11:36:23; legoDBuddy; (-16, 68, -18);
11:36:23; Pearlwave789; (-18, 66, -75);
11:36:28; legoDBuddy; (-16, 68, -18);
11:36:28; Pearlwave789; (-18, 66, -75);
11:36:33; legoDBuddy; (-16, 68, -18);
11:36:33; Pearlwave789; (-18, 66, -75);
11:36:38; legoDBuddy; (-16, 68, -18);
11:36:38; Pearlwave789; (-18, 66, -75);
11:36:43; legoDBuddy; (-16, 68, -18);
11:36:43; Pearlwave789; (-18, 66, -75);
11:36:48; legoDBuddy; (-16, 68, -18);
11:36:48; Pearlwave789; (-18, 66, -75);
11:36:53; legoDBuddy; (-16, 68, -18);
11:36:53; Pearlwave789; (-18, 66, -75);
11:36:58; legoDBuddy; (-16, 68, -18);
11:36:58; Pearlwave789; (-18, 66, -75);
11:37:03; legoDBuddy; (-16, 68, -18);
11:37:03; Pearlwave789; (-18, 66, -75);
11:37:08; legoDBuddy; (-16, 68, -18);
11:37:08; Pearlwave789; (-18, 66, -75);
11:37:13; legoDBuddy; (-16, 68, -18);
11:37:13; Pearlwave789; (-18, 66, -75);
11:37:18; legoDBuddy; (-16, 68, -18);
11:37:18; Pearlwave789; (-18, 66, -75);
11:37:23; legoDBuddy; (-16, 68, -18);
11:37:23; Pearlwave789; (-18, 66, -75);
11:37:28; legoDBuddy; (-16, 68, -18);
11:37:28; Pearlwave789; (-18, 66, -75);
11:37:33; legoDBuddy; (-16, 68, -18);
11:37:33; Pearlwave789; (-18, 66, -75);
11:37:38; legoDBuddy; (-16, 68, -18);
11:37:38; Pearlwave789; (-18, 66, -75);
11:37:43; legoDBuddy; (-16, 68, -18);
11:37:43; Pearlwave789; (-18, 66, -75);
11:37:48; legoDBuddy; (-16, 68, -18);
11:37:48; Pearlwave789; (-18, 66, -75);
11:37:53; legoDBuddy; (-16, 68, -18);
11:37:53; Pearlwave789; (-18, 66, -75);
11:37:58; legoDBuddy; (-16, 68, -18);
11:37:58; Pearlwave789; (-18, 66, -75);
11:38:03; legoDBuddy; (-16, 68, -18);
11:38:03; Pearlwave789; (-18, 66, -75);
11:38:08; legoDBuddy; (-16, 68, -18);
11:38:08; Pearlwave789; (-18, 66, -75);
11:38:13; legoDBuddy; (-19, 66, -29);
11:38:13; Pearlwave789; (-18, 66, -75);
11:38:18; legoDBuddy; (-18, 66, -84);
11:38:18; Pearlwave789; (-19, 66, -95);
11:38:23; legoDBuddy; (-18, 66, -134);
11:38:23; Pearlwave789; (-18, 66, -168);
11:38:28; legoDBuddy; (-18, 66, -187);
11:38:28; Pearlwave789; (-20, 67, -196);
11:38:33; legoDBuddy; (-27, 67, -195);
11:38:33; Pearlwave789; (-19, 67, -194);
11:38:38; legoDBuddy; (-27, 67, -195);
11:38:38; Pearlwave789; (-19, 67, -197);
11:38:43; legoDBuddy; (-21, 67, -196);
11:38:43; Pearlwave789; (-22, 67, -198);
11:38:48; legoDBuddy; (-30, 67, -201);
11:38:48; Pearlwave789; (-22, 67, -198);
11:38:53; legoDBuddy; (-24, 67, -197);
11:38:53; Pearlwave789; (-24, 67, -201);
11:38:58; legoDBuddy; (-23, 65, -204);
11:38:58; Pearlwave789; (-25, 67, -204);
11:39:03; legoDBuddy; (-24, 66, -205);
11:39:03; Pearlwave789; (-25, 67, -204);
11:39:08; legoDBuddy; (-25, 66, -205);
11:39:08; Pearlwave789; (-25, 67, -204);
11:39:13; legoDBuddy; (-24, 66, -209);
11:39:13; Pearlwave789; (-25, 67, -205);
11:39:18; legoDBuddy; (-25, 66, -213);
11:39:18; Pearlwave789; (-25, 67, -205);
11:39:23; legoDBuddy; (-25, 66, -214);
11:39:23; Pearlwave789; (-25, 67, -204);
11:39:28; legoDBuddy; (-25, 66, -214);
11:39:28; Pearlwave789; (-25, 67, -203);
11:39:33; legoDBuddy; (-25, 66, -208);
11:39:33; Pearlwave789; (-30, 68, -203);
11:39:38; legoDBuddy; (-25, 67, -205);
11:39:38; Pearlwave789; (-33, 68, -203);
11:39:43; legoDBuddy; (-25, 67, -204);
11:39:43; Pearlwave789; (-25, 67, -203);
11:39:48; legoDBuddy; (-23, 67, -199);
11:39:48; Pearlwave789; (-28, 67, -203);
11:39:53; legoDBuddy; (-21, 67, -195);
11:39:53; Pearlwave789; (-32, 67, -201);
11:39:58; legoDBuddy; (-31, 67, -202);
11:39:58; Pearlwave789; (-33, 67, -201);
11:40:03; legoDBuddy; (-25, 67, -203);
11:40:03; Pearlwave789; (-28, 66, -201);
11:40:08; legoDBuddy; (-27, 67, -202);
11:40:08; Pearlwave789; (-30, 67, -201);
11:40:13; legoDBuddy; (-29, 66, -202);
11:40:13; Pearlwave789; (-31, 67, -200);
11:40:18; legoDBuddy; (-32, 66, -203);
11:40:18; Pearlwave789; (-28, 67, -202);
11:40:23; legoDBuddy; (-33, 66, -202);
11:40:23; Pearlwave789; (-29, 67, -202);
11:40:28; legoDBuddy; (-41, 65, -202);
11:40:28; Pearlwave789; (-24, 67, -202);
11:40:33; legoDBuddy; (-52, 64, -203);
11:40:33; Pearlwave789; (-25, 67, -202);
11:40:38; legoDBuddy; (-55, 66, -202);
11:40:38; Pearlwave789; (-35, 66, -202);
11:40:43; legoDBuddy; (-64, 66, -202);
11:40:43; Pearlwave789; (-50, 65, -202);
11:40:48; legoDBuddy; (-67, 66, -202);
11:40:48; Pearlwave789; (-38, 65, -203);
11:40:53; legoDBuddy; (-71, 66, -203);
11:40:53; Pearlwave789; (-42, 65, -203);
11:40:58; legoDBuddy; (-73, 66, -203);
