18:33:14; legoDBuddy; (20, 252, -187);
18:33:19; legoDBuddy; (20, 252, -188);
18:33:24; legoDBuddy; (20, 252, -188);
18:33:29; legoDBuddy; (20, 252, -188);
18:33:34; legoDBuddy; (20, 252, -188);
18:33:39; legoDBuddy; (20, 252, -188);
18:33:44; legoDBuddy; (20, 252, -188);
18:33:49; legoDBuddy; (20, 252, -188);
18:33:54; legoDBuddy; (20, 252, -188);
18:33:59; legoDBuddy; (20, 252, -188);
18:34:04; legoDBuddy; (20, 252, -188);
18:34:09; legoDBuddy; (20, 252, -188);
18:34:14; legoDBuddy; (20, 252, -188);
18:34:19; legoDBuddy; (20, 252, -188);
18:34:24; legoDBuddy; (20, 252, -188);
18:34:29; legoDBuddy; (20, 252, -188);
18:34:34; legoDBuddy; (20, 252, -188);
18:34:39; legoDBuddy; (20, 252, -188);
18:34:44; legoDBuddy; (20, 252, -188);
18:34:49; legoDBuddy; (20, 252, -188);
18:34:54; legoDBuddy; (20, 252, -188);
18:34:59; legoDBuddy; (20, 252, -188);
18:35:04; legoDBuddy; (21, 247, -188);
18:35:09; legoDBuddy; (22, 247, -188);
18:35:14; legoDBuddy; (21, 247, -188);
18:35:19; legoDBuddy; (21, 247, -188);
18:35:24; legoDBuddy; (21, 247, -188);
18:35:29; legoDBuddy; (20, 246, -188);
18:35:34; legoDBuddy; (20, 244, -188);
18:35:39; legoDBuddy; (20, 243, -188);
18:35:44; legoDBuddy; (20, 243, -188);
18:35:49; legoDBuddy; (22, 247, -188);
18:35:54; legoDBuddy; (22, 247, -188);
18:35:59; legoDBuddy; (22, 247, -188);
18:36:04; legoDBuddy; (20, 247, -188);
18:36:09; legoDBuddy; (20, 221, -193);
18:36:14; legoDBuddy; (20, 128, -194);
18:36:19; legoDBuddy; (19, 120, -206);
18:36:24; legoDBuddy; (1, 103, -206);
18:36:29; legoDBuddy; (-13, 86, -191);
18:36:34; legoDBuddy; (-6, 72, -180);
18:36:39; legoDBuddy; (-13, 65, -179);
18:36:44; legoDBuddy; (-19, 65, -173);
18:36:49; legoDBuddy; (-19, 65, -155);
18:36:54; legoDBuddy; (-18, 66, -153);
18:36:59; legoDBuddy; (-18, 66, -160);
18:37:04; legoDBuddy; (-18, 66, -168);
18:37:09; legoDBuddy; (-18, 65, -164);
18:37:14; legoDBuddy; (-18, 66, -158);
18:37:19; legoDBuddy; (-19, 66, -157);
18:37:24; legoDBuddy; (-20, 67, -160);
18:37:29; legoDBuddy; (-18, 65, -183);
18:37:34; legoDBuddy; (-19, 65, -70);
18:37:39; legoDBuddy; (-18, 68, -18);
18:37:44; legoDBuddy; (-16, 70, -14);
18:42:24; legoDBuddy; (-17, 70, -15);
18:42:29; legoDBuddy; (-18, 65, -49);
18:42:34; legoDBuddy; (-18, 65, -189);
18:42:39; legoDBuddy; (-14, 66, -193);
18:42:44; legoDBuddy; (-18, 67, -185);
18:42:49; legoDBuddy; (-19, 65, -163);
18:42:54; legoDBuddy; (-19, 66, -167);
18:42:59; legoDBuddy; (-18, 67, -170);
18:43:04; legoDBuddy; (-18, 66, -169);
18:43:09; legoDBuddy; (-15, 66, -183);
18:43:14; legoDBuddy; (1, 66, -180);
18:43:19; legoDBuddy; (-16, 82, -180);
18:43:24; legoDBuddy; (-17, 83, -190);
18:43:29; legoDBuddy; (-7, 89, -198);
18:43:34; legoDBuddy; (19, 120, -206);
18:43:39; legoDBuddy; (20, 127, -195);
18:43:44; legoDBuddy; (20, 138, -191);
18:43:49; legoDBuddy; (20, 150, -191);
18:43:54; legoDBuddy; (20, 161, -191);
18:43:59; legoDBuddy; (20, 173, -191);
18:44:04; legoDBuddy; (20, 185, -191);
18:44:09; legoDBuddy; (20, 197, -191);
18:44:14; legoDBuddy; (20, 207, -188);
18:44:19; legoDBuddy; (20, 218, -188);
18:44:24; legoDBuddy; (20, 230, -188);
18:44:29; legoDBuddy; (20, 242, -188);
18:44:34; legoDBuddy; (20, 246, -188);
18:44:39; legoDBuddy; (22, 247, -188);
18:44:44; legoDBuddy; (21, 247, -187);
18:44:49; legoDBuddy; (22, 247, -189);
18:44:54; legoDBuddy; (17, 242, -186);
18:44:59; legoDBuddy; (20, 242, -183);
18:45:04; legoDBuddy; (20, 243, -188);
18:45:09; legoDBuddy; (22, 247, -187);
18:45:14; legoDBuddy; (22, 247, -187);
18:45:19; legoDBuddy; (21, 247, -187);
18:45:24; legoDBuddy; (21, 247, -186);
18:45:29; legoDBuddy; (20, 246, -188);
18:45:34; legoDBuddy; (20, 242, -183);
18:45:39; legoDBuddy; (20, 242, -183);
18:45:44; legoDBuddy; (20, 242, -183);
18:45:49; legoDBuddy; (17, 243, -186);
18:45:54; legoDBuddy; (20, 246, -188);
18:45:59; legoDBuddy; (22, 247, -188);
18:46:04; legoDBuddy; (21, 247, -187);
18:46:09; legoDBuddy; (21, 247, -188);
18:46:14; legoDBuddy; (21, 247, -187);
18:46:19; legoDBuddy; (21, 248, -186);
18:46:24; legoDBuddy; (21, 248, -186);
18:46:29; legoDBuddy; (21, 248, -186);
18:46:34; legoDBuddy; (21, 248, -186);
18:46:39; legoDBuddy; (21, 247, -188);
18:46:44; legoDBuddy; (21, 248, -187);
18:46:49; legoDBuddy; (21, 247, -187);
18:46:54; legoDBuddy; (21, 247, -187);
18:46:59; legoDBuddy; (21, 248, -186);
18:47:04; legoDBuddy; (21, 247, -187);
18:47:09; legoDBuddy; (21, 248, -186);
18:47:14; legoDBuddy; (22, 247, -187);
18:47:19; legoDBuddy; (20, 247, -186);
18:47:24; legoDBuddy; (22, 247, -187);
18:47:29; legoDBuddy; (22, 247, -186);
18:47:34; legoDBuddy; (18, 247, -188);
18:47:39; legoDBuddy; (19, 247, -186);
18:47:44; legoDBuddy; (18, 247, -187);
18:47:49; legoDBuddy; (23, 247, -186);
18:47:54; legoDBuddy; (22, 247, -186);
18:47:59; legoDBuddy; (22, 247, -186);
18:48:04; legoDBuddy; (22, 247, -186);
18:48:09; legoDBuddy; (22, 247, -186);
18:48:14; legoDBuddy; (22, 247, -186);
18:48:19; legoDBuddy; (22, 247, -186);
18:48:24; legoDBuddy; (21, 247, -186);
18:48:29; legoDBuddy; (18, 247, -186);
18:48:34; legoDBuddy; (22, 242, -186);
18:48:39; legoDBuddy; (22, 242, -183);
18:48:44; legoDBuddy; (20, 242, -182);
18:48:49; legoDBuddy; (22, 242, -188);
18:48:54; legoDBuddy; (21, 247, -186);
18:48:59; legoDBuddy; (22, 247, -186);
18:49:04; legoDBuddy; (18, 247, -186);
18:49:09; legoDBuddy; (19, 247, -186);
18:49:14; legoDBuddy; (20, 247, -188);
18:49:19; legoDBuddy; (22, 247, -186);
18:49:24; legoDBuddy; (21, 247, -186);
18:49:29; legoDBuddy; (19, 242, -183);
18:49:34; legoDBuddy; (19, 242, -183);
18:49:39; legoDBuddy; (19, 242, -183);
18:49:44; legoDBuddy; (19, 242, -183);
18:49:49; legoDBuddy; (19, 242, -183);
18:55:14; legoDBuddy; (19, 242, -183);
18:55:19; legoDBuddy; (20, 241, -188);
18:55:24; legoDBuddy; (19, 242, -183);
18:55:29; legoDBuddy; (20, 242, -183);
18:55:34; legoDBuddy; (20, 247, -188);
18:55:39; legoDBuddy; (22, 247, -187);
18:55:44; legoDBuddy; (19, 243, -188);
18:55:49; legoDBuddy; (18, 242, -186);
18:55:54; legoDBuddy; (16, 242, -187);
18:55:59; legoDBuddy; (17, 243, -187);
18:56:04; legoDBuddy; (18, 244, -186);
18:56:09; legoDBuddy; (18, 245, -186);
18:56:14; legoDBuddy; (19, 246, -186);
18:56:19; legoDBuddy; (21, 247, -187);
18:56:24; legoDBuddy; (22, 247, -186);
18:56:29; legoDBuddy; (22, 247, -186);
18:56:34; legoDBuddy; (22, 247, -186);
18:56:39; legoDBuddy; (22, 247, -186);
18:56:44; legoDBuddy; (19, 246, -186);
18:56:49; legoDBuddy; (19, 246, -186);
18:56:54; legoDBuddy; (20, 247, -184);
18:56:59; legoDBuddy; (18, 246, -186);
18:57:04; legoDBuddy; (18, 245, -186);
18:57:09; legoDBuddy; (18, 246, -186);
18:57:14; legoDBuddy; (20, 247, -184);
18:57:19; legoDBuddy; (21, 246, -186);
18:57:24; legoDBuddy; (21, 247, -184);
18:57:29; legoDBuddy; (19, 247, -185);
18:57:34; legoDBuddy; (19, 247, -185);
18:57:39; legoDBuddy; (19, 247, -184);
18:57:44; legoDBuddy; (17, 244, -186);
18:57:49; legoDBuddy; (17, 242, -186);
18:57:54; legoDBuddy; (23, 247, -187);
18:57:59; legoDBuddy; (22, 247, -188);
18:58:04; legoDBuddy; (19, 247, -189);
18:58:09; legoDBuddy; (18, 242, -182);
18:58:14; legoDBuddy; (21, 242, -183);
18:58:19; legoDBuddy; (20, 242, -183);
18:58:24; legoDBuddy; (20, 242, -183);
18:58:29; legoDBuddy; (17, 242, -185);
18:58:34; legoDBuddy; (23, 247, -187);
18:58:39; legoDBuddy; (20, 247, -184);
18:58:44; legoDBuddy; (19, 247, -184);
18:58:49; legoDBuddy; (21, 247, -187);
18:58:54; legoDBuddy; (22, 247, -188);
18:58:59; legoDBuddy; (21, 247, -187);
18:59:04; legoDBuddy; (22, 247, -188);
18:59:09; legoDBuddy; (21, 247, -188);
18:59:14; legoDBuddy; (20, 241, -188);
18:59:19; legoDBuddy; (20, 193, -192);
18:59:24; legoDBuddy; (20, 129, -192);
18:59:29; legoDBuddy; (20, 124, -195);
18:59:34; legoDBuddy; (14, 117, -206);
18:59:39; legoDBuddy; (3, 105, -206);
18:59:44; legoDBuddy; (-7, 92, -200);
18:59:49; legoDBuddy; (-11, 77, -180);
18:59:54; legoDBuddy; (-8, 65, -176);
18:59:59; legoDBuddy; (-18, 65, -161);
19:00:04; legoDBuddy; (-19, 65, -28);
19:00:09; legoDBuddy; (-16, 70, -14);
19:02:49; legoDBuddy; (-17, 70, -14);
19:02:54; legoDBuddy; (-17, 70, -14);
19:02:59; legoDBuddy; (-17, 70, -14);
19:03:04; legoDBuddy; (-16, 70, -12);
19:03:09; legoDBuddy; (-17, 68, -16);
19:03:14; legoDBuddy; (-17, 68, -16);
19:03:19; legoDBuddy; (-17, 68, -16);
19:03:24; legoDBuddy; (-18, 69, -19);
19:03:29; legoDBuddy; (-19, 65, -112);
19:03:34; legoDBuddy; (-15, 66, -187);
19:03:39; legoDBuddy; (-16, 82, -180);
19:03:44; legoDBuddy; (-5, 86, -196);
19:03:49; legoDBuddy; (2, 104, -206);
19:03:54; legoDBuddy; (20, 122, -195);
19:03:59; legoDBuddy; (20, 132, -191);
19:04:04; legoDBuddy; (20, 144, -191);
19:04:09; legoDBuddy; (20, 155, -191);
19:04:14; legoDBuddy; (20, 167, -191);
19:04:19; legoDBuddy; (20, 179, -191);
19:04:24; legoDBuddy; (20, 191, -191);
19:04:29; legoDBuddy; (20, 202, -191);
19:04:34; legoDBuddy; (20, 211, -188);
19:04:39; legoDBuddy; (20, 223, -188);
19:04:44; legoDBuddy; (20, 235, -188);
19:04:49; legoDBuddy; (20, 245, -188);
19:04:54; legoDBuddy; (21, 247, -188);
19:04:59; legoDBuddy; (22, 247, -189);
19:05:04; legoDBuddy; (22, 247, -187);
19:05:09; legoDBuddy; (20, 247, -188);
19:05:14; legoDBuddy; (19, 247, -189);
19:05:19; legoDBuddy; (22, 242, -183);
19:05:24; legoDBuddy; (23, 242, -183);
19:05:29; legoDBuddy; (20, 245, -188);
19:05:34; legoDBuddy; (22, 247, -186);
19:05:39; legoDBuddy; (22, 247, -188);
19:05:44; legoDBuddy; (21, 247, -189);
19:05:49; legoDBuddy; (20, 252, -187);
19:05:54; legoDBuddy; (20, 252, -188);
19:05:59; legoDBuddy; (20, 253, -186);
19:06:04; legoDBuddy; (22, 247, -188);
19:06:09; legoDBuddy; (22, 247, -188);
19:06:14; legoDBuddy; (21, 247, -187);
19:06:19; legoDBuddy; (21, 247, -187);
19:06:24; legoDBuddy; (21, 247, -187);
19:06:29; legoDBuddy; (21, 247, -187);
19:06:34; legoDBuddy; (20, 246, -188);
19:06:39; legoDBuddy; (19, 242, -183);
19:06:44; legoDBuddy; (20, 242, -183);
19:06:49; legoDBuddy; (20, 242, -183);
19:06:54; legoDBuddy; (20, 242, -183);
19:06:59; legoDBuddy; (20, 242, -183);
19:07:04; legoDBuddy; (20, 242, -183);
19:07:09; legoDBuddy; (20, 242, -183);
19:07:14; legoDBuddy; (20, 242, -183);
19:07:19; legoDBuddy; (20, 242, -183);
19:07:24; legoDBuddy; (20, 242, -183);
19:07:29; legoDBuddy; (20, 242, -183);
19:07:34; legoDBuddy; (20, 242, -183);
19:07:39; legoDBuddy; (20, 242, -183);
19:07:44; legoDBuddy; (20, 242, -183);
19:07:49; legoDBuddy; (20, 242, -183);
19:07:54; legoDBuddy; (20, 242, -183);
19:07:59; legoDBuddy; (20, 242, -183);
19:08:04; legoDBuddy; (20, 242, -183);
19:08:09; legoDBuddy; (20, 242, -183);
19:08:14; legoDBuddy; (20, 242, -183);
19:08:19; legoDBuddy; (20, 242, -183);
19:08:24; legoDBuddy; (20, 242, -183);
19:08:29; legoDBuddy; (20, 242, -183);
19:08:34; legoDBuddy; (23, 242, -183);
19:08:39; legoDBuddy; (22, 242, -183);
19:08:44; legoDBuddy; (22, 242, -183);
19:08:49; legoDBuddy; (22, 242, -183);
19:08:54; legoDBuddy; (20, 242, -183);
19:08:59; legoDBuddy; (20, 242, -183);
19:09:04; legoDBuddy; (20, 242, -183);
19:09:09; legoDBuddy; (20, 242, -183);
19:09:14; legoDBuddy; (20, 242, -183);
19:09:19; legoDBuddy; (20, 242, -183);
19:09:24; legoDBuddy; (20, 242, -183);
19:09:29; legoDBuddy; (20, 242, -183);
19:09:34; legoDBuddy; (20, 242, -183);
19:09:39; legoDBuddy; (20, 242, -183);
19:09:44; legoDBuddy; (20, 242, -183);
19:09:49; legoDBuddy; (20, 242, -183);
19:09:54; legoDBuddy; (19, 242, -188);
19:09:59; legoDBuddy; (17, 242, -186);
19:10:04; legoDBuddy; (21, 247, -187);
19:10:09; legoDBuddy; (20, 249, -188);
19:10:14; legoDBuddy; (20, 252, -188);
19:10:19; legoDBuddy; (20, 252, -188);
19:10:24; legoDBuddy; (20, 252, -188);
19:10:29; legoDBuddy; (21, 250, -188);
19:10:34; legoDBuddy; (21, 247, -187);
19:10:39; legoDBuddy; (21, 247, -187);
19:10:44; legoDBuddy; (21, 247, -187);
19:10:49; legoDBuddy; (21, 247, -187);
19:10:54; legoDBuddy; (19, 247, -188);
19:10:59; legoDBuddy; (21, 247, -188);
19:11:04; legoDBuddy; (21, 247, -188);
19:51:14; Anip24; (557, 50, -115);
19:51:19; Anip24; (557, 50, -115);
19:51:24; Anip24; (561, 50, -115);
19:51:29; Anip24; (559, 50, -116);
19:51:34; Anip24; (562, 51, -115);
19:51:39; Anip24; (568, 50, -116);
19:51:44; Anip24; (568, 50, -116);
19:51:49; Anip24; (568, 50, -116);
19:51:54; Anip24; (574, 46, -110);
19:51:59; Anip24; (582, 49, -99);
19:52:04; Anip24; (587, 56, -94);
19:52:09; Anip24; (592, 57, -95);
19:52:14; Anip24; (598, 57, -96);
19:52:19; Anip24; (606, 57, -97);
19:52:24; Anip24; (606, 58, -97);
19:52:29; Anip24; (617, 60, -104);
19:52:34; Anip24; (619, 61, -107);
19:52:39; Anip24; (615, 60, -118);
19:52:44; Anip24; (611, 59, -101);
19:52:49; Anip24; (625, 58, -102);
19:52:54; Anip24; (652, 50, -101);
19:52:59; Anip24; (657, 51, -84);
19:53:04; Anip24; (648, 57, -77);
19:53:09; Anip24; (647, 59, -76);
19:53:14; Anip24; (647, 59, -76);
19:53:19; Anip24; (647, 59, -76);
19:53:24; Anip24; (647, 59, -76);
19:53:29; Anip24; (647, 59, -76);
19:53:34; Anip24; (644, 59, -76);
19:53:39; Anip24; (636, 53, -82);
19:53:44; Anip24; (637, 52, -78);
19:53:49; Anip24; (637, 53, -77);
19:53:54; Anip24; (636, 58, -76);
19:53:59; Anip24; (639, 56, -76);
19:54:05; Anip24; (636, 57, -76);
19:54:10; Anip24; (634, 56, -75);
19:54:14; Anip24; (634, 56, -76);
19:54:19; Anip24; (639, 52, -76);
19:54:24; Anip24; (649, 51, -83);
19:54:29; Anip24; (658, 46, -111);
19:54:34; Anip24; (681, 44, -110);
19:54:40; Anip24; (703, 45, -108);
19:54:45; Anip24; (704, 45, -108);
19:54:49; Anip24; (693, 44, -111);
19:54:54; Anip24; (691, 44, -111);
19:54:59; Anip24; (703, 45, -108);
19:55:04; Anip24; (708, 45, -105);
19:55:09; Anip24; (716, 43, -93);
19:55:14; Anip24; (740, 42, -91);
19:55:20; Anip24; (764, 44, -101);
19:55:24; Anip24; (754, 46, -110);
19:55:29; Anip24; (749, 42, -109);
19:55:34; Anip24; (749, 41, -114);
19:55:39; Anip24; (749, 41, -119);
19:55:44; Anip24; (749, 41, -126);
19:55:49; Anip24; (749, 41, -128);
19:55:54; Anip24; (746, 39, -131);
19:55:59; Anip24; (746, 28, -132);
19:56:04; Anip24; (746, 30, -131);
19:56:09; Anip24; (746, 29, -131);
19:56:14; Anip24; (746, 32, -132);
19:56:19; Anip24; (746, 34, -132);
19:56:24; Anip24; (749, 34, -133);
19:56:29; Anip24; (762, 34, -131);
19:56:34; Anip24; (784, 36, -139);
19:56:39; Anip24; (793, 34, -168);
19:56:44; Anip24; (799, 34, -182);
19:56:49; Anip24; (797, 35, -178);
19:56:54; Anip24; (792, 35, -146);
19:56:59; Anip24; (769, 35, -131);
19:57:04; Anip24; (747, 36, -133);
19:57:09; Anip24; (747, 40, -132);
19:57:14; Anip24; (747, 40, -131);
19:57:19; Anip24; (750, 42, -107);
19:57:24; Anip24; (763, 47, -106);
19:57:24; legoDBuddy; (21, 247, -188);
19:57:29; Anip24; (760, 45, -106);
19:57:29; legoDBuddy; (21, 247, -187);
19:57:34; Anip24; (741, 42, -91);
19:57:34; legoDBuddy; (21, 247, -187);
19:57:41; Anip24; (716, 43, -92);
19:57:41; legoDBuddy; (20, 247, -189);
19:57:44; Anip24; (709, 44, -105);
19:57:44; legoDBuddy; (20, 252, -188);
19:57:49; Anip24; (683, 43, -110);
19:57:49; legoDBuddy; (20, 246, -188);
19:57:54; Anip24; (655, 47, -105);
19:57:54; legoDBuddy; (20, 165, -192);
19:57:59; Anip24; (632, 51, -94);
19:57:59; legoDBuddy; (20, 129, -194);
19:58:04; Anip24; (627, 51, -93);
19:58:04; legoDBuddy; (20, 120, -204);
19:58:09; Anip24; (626, 51, -91);
19:58:09; legoDBuddy; (-4, 98, -206);
