13:30:46; Pearlwave789; (272, 50, -195);
13:30:46; Anip24; (270, 67, -164);
13:30:51; Pearlwave789; (271, 51, -190);
13:30:51; Anip24; (280, 65, -182);
13:30:56; Pearlwave789; (272, 50, -191);
13:30:56; Anip24; (281, 65, -182);
13:31:01; Pearlwave789; (273, 51, -182);
13:31:01; Anip24; (281, 65, -182);
13:31:06; Pearlwave789; (271, 52, -182);
13:31:06; Anip24; (280, 65, -182);
13:31:11; Pearlwave789; (272, 57, -182);
13:31:11; Anip24; (280, 65, -182);
13:31:16; Pearlwave789; (276, 65, -181);
13:31:16; Anip24; (274, 70, -172);
13:31:21; Pearlwave789; (281, 68, -175);
13:31:21; Anip24; (272, 72, -172);
13:31:26; Pearlwave789; (278, 72, -173);
13:31:26; Anip24; (272, 72, -171);
13:31:31; Pearlwave789; (274, 73, -173);
13:31:31; Anip24; (272, 72, -172);
13:31:36; Pearlwave789; (269, 71, -170);
13:31:36; Anip24; (271, 67, -164);
13:31:41; Pearlwave789; (271, 68, -154);
13:31:41; Anip24; (274, 68, -146);
13:31:46; Pearlwave789; (275, 69, -149);
13:31:46; Anip24; (272, 68, -151);
13:31:51; Pearlwave789; (274, 68, -144);
13:31:51; Anip24; (275, 68, -143);
13:31:56; Pearlwave789; (275, 68, -129);
13:31:56; Anip24; (275, 70, -129);
13:32:01; Pearlwave789; (277, 70, -128);
13:32:01; Anip24; (275, 70, -129);
13:32:06; Pearlwave789; (277, 70, -128);
13:32:06; Anip24; (275, 70, -129);
13:32:11; Pearlwave789; (277, 70, -128);
13:32:11; Anip24; (275, 70, -129);
13:32:16; Pearlwave789; (277, 70, -128);
13:32:16; Anip24; (275, 70, -129);
13:32:21; Pearlwave789; (277, 70, -128);
13:32:21; Anip24; (275, 70, -129);
13:32:26; Pearlwave789; (276, 69, -129);
13:32:26; Anip24; (278, 71, -126);
13:32:31; Pearlwave789; (279, 75, -121);
13:32:31; Anip24; (280, 74, -115);
13:32:36; Pearlwave789; (279, 75, -110);
13:32:36; Anip24; (276, 79, -106);
13:32:41; Pearlwave789; (269, 79, -105);
13:32:41; Anip24; (267, 79, -105);
13:32:46; Pearlwave789; (263, 79, -105);
13:32:46; Anip24; (261, 79, -105);
13:32:51; Pearlwave789; (256, 79, -105);
13:32:51; Anip24; (253, 68, -105);
13:32:56; Pearlwave789; (254, 61, -104);
13:32:56; Anip24; (254, 65, -105);
13:33:01; Pearlwave789; (253, 62, -104);
13:33:01; Anip24; (254, 68, -104);
13:33:06; Pearlwave789; (253, 69, -104);
13:33:06; Anip24; (252, 74, -104);
13:33:11; Pearlwave789; (252, 71, -101);
13:33:11; Anip24; (252, 70, -85);
13:33:16; Pearlwave789; (261, 74, -77);
13:33:16; Anip24; (262, 74, -75);
13:44:39; Pearlwave789; (262, 74, -77);
13:44:43; Pearlwave789; (251, 72, -79);
13:44:48; Pearlwave789; (247, 73, -78);
13:44:54; Pearlwave789; (261, 64, -78);
13:44:58; Pearlwave789; (260, 63, -53);
13:45:03; Pearlwave789; (213, 64, -51);
13:45:08; Pearlwave789; (152, 63, -52);
13:45:13; Pearlwave789; (81, 63, -51);
13:45:18; Pearlwave789; (-7, 63, -52);
13:45:23; Pearlwave789; (-14, 63, -51);
13:45:28; Pearlwave789; (-15, 63, -51);
13:45:33; Pearlwave789; (-15, 64, -48);
13:45:38; Pearlwave789; (-15, 63, -74);
13:45:43; Pearlwave789; (-5, 61, -85);
13:45:48; Pearlwave789; (5, 59, -112);
13:45:53; Pearlwave789; (6, 60, -146);
13:45:58; Pearlwave789; (5, 68, -177);
13:46:03; Pearlwave789; (-3, 67, -191);
13:46:08; Pearlwave789; (-5, 66, -187);
13:46:13; Pearlwave789; (-8, 66, -182);
13:46:18; Pearlwave789; (-18, 67, -195);
13:48:48; Anip24; (261, 74, -75);
13:48:53; Anip24; (260, 69, -79);
13:48:58; Anip24; (259, 63, -51);
13:49:03; Anip24; (210, 63, -51);
13:49:08; Anip24; (149, 63, -52);
13:49:13; Anip24; (82, 63, -52);
13:49:18; Anip24; (-6, 63, -52);
13:49:23; Anip24; (-15, 63, -57);
13:49:28; Anip24; (-2, 61, -91);
13:49:33; Anip24; (4, 60, -105);
13:49:38; Anip24; (7, 61, -135);
13:49:43; Anip24; (4, 67, -162);
13:49:48; Anip24; (0, 69, -177);
13:49:53; Anip24; (-17, 67, -195);
13:52:28; Pearlwave789; (-17, 67, -193);
13:52:33; Pearlwave789; (-20, 67, -193);
13:52:38; Pearlwave789; (-4, 67, -194);
13:52:43; Pearlwave789; (-9, 68, -190);
13:52:48; Pearlwave789; (-19, 66, -170);
13:52:53; Pearlwave789; (-19, 66, -157);
13:52:58; Pearlwave789; (-19, 67, -143);
13:53:03; Pearlwave789; (-19, 66, -114);
13:53:08; Pearlwave789; (-19, 66, -42);
13:53:13; Pearlwave789; (-17, 70, -13);
14:48:23; Anip24; (-23, 68, -189);
14:48:28; Anip24; (-12, 68, -189);
14:48:33; Anip24; (7, 68, -166);
14:48:38; Anip24; (7, 61, -133);
14:48:43; Anip24; (4, 61, -101);
14:48:48; Anip24; (-14, 63, -75);
14:48:53; Anip24; (-15, 64, -35);
14:48:58; Anip24; (-17, 70, -14);
15:06:59; Anip24; (-16, 70, -14);
15:07:03; Anip24; (-18, 66, -24);
15:07:08; Anip24; (-19, 66, -109);
15:07:13; Anip24; (-18, 67, -172);
15:07:18; Anip24; (-22, 68, -189);
15:35:24; Anip24; (-19, 68, -188);
15:35:28; Anip24; (-18, 66, -168);
15:35:33; Anip24; (-19, 66, -124);
15:35:38; Anip24; (-19, 66, -52);
15:35:44; Anip24; (-17, 70, -14);
15:58:33; Anip24; (-16, 70, -12);
15:58:38; Anip24; (-19, 66, -47);
15:58:43; Anip24; (-19, 66, -116);
15:58:48; Anip24; (-18, 66, -166);
15:58:53; Anip24; (-17, 68, -187);
15:58:58; Anip24; (-17, 67, -193);
15:59:03; Anip24; (-21, 68, -193);
15:59:09; Anip24; (-17, 67, -194);
16:17:41; Anip24; (-17, 66, -194);
16:17:46; Anip24; (-15, 67, -187);
16:17:51; Anip24; (-19, 66, -175);
16:17:56; Anip24; (-19, 66, -130);
16:18:01; Anip24; (-19, 66, -57);
16:18:06; Anip24; (-17, 69, -16);
16:27:26; legoDBuddy; (-17, 70, -14);
16:27:31; legoDBuddy; (-17, 70, -13);
16:27:36; legoDBuddy; (-18, 70, -13);
16:27:41; legoDBuddy; (-17, 70, -14);
16:29:11; Anip24; (-17, 70, -14);
16:29:16; Anip24; (-17, 70, -14);
16:29:21; Anip24; (-17, 70, -11);
16:29:26; Anip24; (-17, 70, -11);
16:29:31; Anip24; (-19, 69, -12);
16:29:36; legoDBuddy; (-19, 66, -21);
16:29:36; Anip24; (-19, 66, -29);
16:29:41; legoDBuddy; (-18, 65, -63);
16:29:41; Anip24; (-19, 66, -82);
16:29:46; legoDBuddy; (-18, 66, -77);
16:29:46; Anip24; (-19, 66, -132);
16:29:51; legoDBuddy; (-18, 66, -78);
16:29:51; Anip24; (-19, 66, -174);
16:29:56; legoDBuddy; (-18, 65, -171);
16:29:56; Anip24; (-17, 67, -194);
16:30:01; legoDBuddy; (-18, 68, -193);
16:30:01; Anip24; (-16, 67, -197);
16:30:06; legoDBuddy; (-7, 67, -194);
16:30:06; Anip24; (5, 67, -187);
16:30:11; legoDBuddy; (-1, 67, -186);
16:30:11; Anip24; (-2, 67, -170);
16:30:16; legoDBuddy; (-11, 68, -171);
16:30:16; Anip24; (-12, 66, -170);
16:30:21; legoDBuddy; (-20, 66, -187);
16:30:21; Anip24; (-15, 69, -168);
16:30:26; legoDBuddy; (-23, 68, -189);
16:30:26; Anip24; (-18, 66, -132);
16:30:31; Anip24; (-19, 66, -57);
16:30:37; Anip24; (-16, 69, -16);
16:30:41; Anip24; (-16, 70, -14);
16:32:13; legoDBuddy; (-19, 66, -186);
16:32:18; legoDBuddy; (-26, 68, -199);
16:32:23; legoDBuddy; (-27, 68, -199);
16:32:28; legoDBuddy; (-27, 68, -199);
16:32:33; legoDBuddy; (-22, 68, -184);
16:32:38; legoDBuddy; (-18, 65, -171);
16:32:43; legoDBuddy; (-18, 65, -98);
16:32:48; legoDBuddy; (-18, 67, -21);
16:32:53; legoDBuddy; (-19, 69, -15);
16:32:58; legoDBuddy; (-17, 70, -14);
16:36:24; legoDBuddy; (-17, 70, -14);
16:36:28; legoDBuddy; (-18, 70, -11);
16:36:33; legoDBuddy; (-18, 68, -16);
16:36:38; legoDBuddy; (-18, 66, -19);
16:36:43; legoDBuddy; (-18, 66, -19);
16:36:48; legoDBuddy; (-18, 66, -19);
16:36:53; legoDBuddy; (-18, 66, -19);
16:36:58; legoDBuddy; (-18, 66, -19);
16:37:03; legoDBuddy; (-18, 66, -19);
16:37:08; legoDBuddy; (-18, 66, -33);
16:37:13; legoDBuddy; (-18, 66, -48);
16:37:18; legoDBuddy; (-19, 66, -108);
16:37:23; legoDBuddy; (-18, 66, -168);
16:37:28; legoDBuddy; (-18, 67, -191);
16:37:33; legoDBuddy; (-18, 67, -191);
16:37:38; legoDBuddy; (-18, 67, -191);
16:37:43; legoDBuddy; (-21, 67, -191);
16:40:33; legoDBuddy; (-23, 68, -189);
16:40:38; legoDBuddy; (-19, 66, -177);
16:40:43; legoDBuddy; (-19, 65, -143);
16:40:48; legoDBuddy; (-18, 66, -20);
16:40:53; legoDBuddy; (-19, 66, -19);
16:40:58; legoDBuddy; (-19, 66, -19);
16:41:03; legoDBuddy; (-17, 70, -13);
16:41:09; Klyze; (-380, 35, -633);
16:41:13; Klyze; (-380, 35, -633);
16:41:19; Klyze; (-386, 35, -632);
16:41:23; Klyze; (-368, 35, -637);
16:41:28; Klyze; (-368, 35, -635);
16:41:33; Klyze; (-366, 35, -631);
16:41:38; Klyze; (-367, 34, -619);
16:41:43; Klyze; (-367, 34, -612);
16:41:48; Klyze; (-372, 38, -608);
16:44:23; legoDBuddy; (-16, 70, -14);
16:44:28; legoDBuddy; (-16, 67, -21);
16:44:33; legoDBuddy; (-15, 64, -47);
16:44:38; legoDBuddy; (29, 62, -51);
16:44:43; legoDBuddy; (190, 62, -52);
16:44:49; legoDBuddy; (260, 64, -79);
16:44:54; legoDBuddy; (261, 75, -75);
16:46:04; legoDBuddy; (260, 70, -79);
16:46:08; legoDBuddy; (260, 63, -74);
16:46:13; legoDBuddy; (260, 63, -74);
16:46:18; legoDBuddy; (261, 62, -72);
16:46:23; legoDBuddy; (236, 62, -52);
16:46:28; legoDBuddy; (220, 62, -52);
16:46:33; legoDBuddy; (217, 62, -51);
16:46:38; legoDBuddy; (120, 62, -51);
16:46:43; legoDBuddy; (70, 62, -52);
16:46:48; legoDBuddy; (-15, 64, -41);
16:46:53; legoDBuddy; (-19, 69, -14);
16:47:08; Klyze; (-372, 38, -608);
16:47:13; Klyze; (-372, 38, -608);
16:47:18; Klyze; (-372, 38, -608);
17:08:53; Anip24; (-17, 70, -14);
17:08:58; Anip24; (-19, 69, -15);
17:09:03; Anip24; (-17, 70, -15);
17:09:08; Anip24; (-15, 70, -15);
17:09:13; Anip24; (-19, 65, -27);
17:09:18; Anip24; (-19, 65, -159);
17:09:23; Anip24; (-18, 66, -185);
17:09:28; Anip24; (-22, 68, -190);
17:16:18; legoDBuddy; (-16, 70, -14);
17:16:23; legoDBuddy; (-19, 65, -23);
17:16:28; legoDBuddy; (-19, 65, -136);
17:16:33; legoDBuddy; (-20, 68, -192);
17:16:38; legoDBuddy; (-22, 68, -189);
17:23:38; Klyze; (-372, 38, -608);
17:23:43; Klyze; (-369, 35, -611);
17:23:48; Klyze; (-368, 33, -609);
17:23:53; Klyze; (-368, 33, -600);
17:23:58; Klyze; (-368, 33, -596);
17:24:03; Klyze; (-367, 34, -612);
17:24:08; Klyze; (-363, 34, -630);
17:24:13; Klyze; (-381, 34, -640);
17:24:18; Klyze; (-381, 33, -642);
17:24:23; Klyze; (-346, 44, -689);
17:24:28; Klyze; (-319, 41, -695);
17:24:33; Klyze; (-311, 41, -695);
17:24:38; Klyze; (-326, 40, -692);
17:24:43; Klyze; (-322, 39, -692);
17:24:49; Klyze; (-309, 41, -695);
17:24:54; Klyze; (-306, 41, -695);
17:24:58; Klyze; (-298, 41, -695);
17:25:03; Klyze; (-297, 42, -693);
17:25:08; Klyze; (-296, 46, -687);
17:25:13; Klyze; (-293, 49, -687);
17:25:18; Klyze; (-289, 50, -690);
17:25:23; Klyze; (-289, 50, -690);
17:25:28; Klyze; (-288, 51, -690);
17:25:33; Klyze; (-289, 51, -690);
17:25:38; Klyze; (-287, 52, -690);
17:25:43; Klyze; (-287, 52, -690);
17:25:48; Klyze; (-288, 53, -691);
17:25:53; Klyze; (-288, 53, -691);
17:25:58; Klyze; (-288, 53, -691);
17:26:03; Klyze; (-288, 53, -690);
17:26:08; Klyze; (-289, 49, -691);
17:26:13; Klyze; (-287, 50, -691);
17:26:18; Klyze; (-291, 50, -691);
17:26:23; Klyze; (-283, 44, -706);
17:26:28; Klyze; (-264, 42, -715);
17:26:33; Klyze; (-250, 38, -715);
17:26:38; Klyze; (-232, 38, -732);
17:26:43; Klyze; (-222, 39, -756);
17:26:48; Klyze; (-242, 40, -771);
17:26:53; Klyze; (-256, 39, -755);
17:26:58; Klyze; (-261, 36, -722);
17:27:03; Klyze; (-258, 40, -716);
17:27:08; Klyze; (-259, 45, -711);
17:27:13; Klyze; (-263, 46, -715);
17:27:18; Klyze; (-270, 49, -710);
17:27:23; Klyze; (-285, 44, -705);
17:27:28; Klyze; (-284, 52, -699);
17:27:33; Klyze; (-287, 52, -691);
17:27:38; Klyze; (-294, 54, -681);
17:27:43; Klyze; (-300, 59, -680);
17:27:48; Klyze; (-298, 65, -679);
17:27:53; Klyze; (-306, 70, -667);
17:27:58; Klyze; (-297, 70, -640);
17:28:03; Klyze; (-285, 77, -634);
17:28:08; Klyze; (-255, 76, -645);
17:28:13; Klyze; (-270, 78, -636);
17:28:18; Klyze; (-249, 76, -643);
17:28:23; Klyze; (-224, 76, -658);
17:28:28; Klyze; (-217, 35, -638);
17:28:33; Klyze; (-195, 35, -632);
17:28:38; Klyze; (-189, 35, -627);
17:28:43; Klyze; (-215, 35, -642);
17:28:48; Klyze; (-219, 40, -632);
17:28:53; Klyze; (-222, 43, -627);
17:28:58; Klyze; (-221, 50, -623);
17:29:03; Klyze; (-217, 61, -616);
17:29:08; Klyze; (-207, 70, -606);
17:29:13; Klyze; (-183, 70, -589);
17:29:18; Klyze; (-158, 68, -581);
17:29:23; Klyze; (-165, 71, -578);
17:29:28; Klyze; (-192, 68, -576);
17:29:33; Klyze; (-193, 76, -574);
17:29:38; Klyze; (-195, 68, -578);
17:29:43; Klyze; (-219, 70, -592);
17:29:48; Klyze; (-232, 72, -596);
17:29:53; Klyze; (-233, 59, -595);
17:29:58; Klyze; (-239, 51, -594);
17:30:03; Klyze; (-235, 47, -582);
17:30:08; Klyze; (-224, 43, -583);
17:30:13; Klyze; (-226, 43, -560);
17:30:18; Klyze; (-227, 42, -550);
17:30:23; Klyze; (-228, 40, -545);
17:30:28; Klyze; (-231, 40, -538);
17:30:33; Klyze; (-232, 38, -530);
17:30:38; Klyze; (-226, 35, -527);
17:30:43; Klyze; (-217, 35, -527);
17:30:48; Klyze; (-214, 36, -528);
17:30:53; Klyze; (-187, 39, -515);
17:30:58; Klyze; (-167, 40, -496);
17:31:03; Klyze; (-168, 45, -489);
17:31:08; Klyze; (-176, 50, -481);
17:31:13; Klyze; (-169, 54, -469);
17:31:18; Klyze; (-165, 53, -443);
17:31:23; Klyze; (-149, 53, -428);
17:31:28; Klyze; (-147, 51, -424);
17:31:33; Klyze; (-149, 58, -414);
17:31:38; Klyze; (-127, 60, -414);
17:31:43; Klyze; (-106, 60, -422);
17:31:48; Klyze; (-101, 64, -437);
17:31:53; Klyze; (-98, 68, -437);
17:31:58; Klyze; (-90, 68, -448);
17:32:03; Klyze; (-68, 66, -447);
17:32:08; Klyze; (-71, 59, -459);
17:32:13; Klyze; (-51, 55, -486);
17:32:18; Klyze; (-24, 51, -509);
17:32:23; Klyze; (0, 49, -528);
17:32:28; Klyze; (-4, 48, -522);
17:32:33; Klyze; (9, 50, -512);
17:32:38; Klyze; (22, 54, -513);
17:32:43; Klyze; (20, 57, -509);
17:32:48; Klyze; (15, 66, -494);
17:32:53; Klyze; (30, 65, -485);
17:32:58; Klyze; (47, 65, -475);
17:33:03; Klyze; (47, 66, -470);
17:33:08; Klyze; (51, 65, -480);
17:33:13; Klyze; (42, 67, -469);
17:33:18; Klyze; (42, 72, -465);
17:33:23; Klyze; (33, 76, -451);
17:33:28; Klyze; (17, 78, -441);
17:33:33; Klyze; (19, 81, -439);
17:33:38; Klyze; (17, 84, -438);
17:33:43; Klyze; (14, 87, -437);
17:33:48; Klyze; (3, 92, -432);
17:33:53; Klyze; (-12, 97, -412);
17:33:58; Klyze; (-12, 93, -389);
17:34:03; Klyze; (0, 83, -382);
17:34:08; Klyze; (19, 69, -378);
17:34:13; Klyze; (41, 68, -355);
17:34:18; Klyze; (31, 68, -339);
17:34:23; Klyze; (52, 69, -340);
17:34:28; Klyze; (53, 71, -318);
17:34:33; Klyze; (47, 74, -291);
17:34:38; Klyze; (61, 65, -271);
17:34:43; Klyze; (65, 52, -263);
17:34:48; Klyze; (63, 54, -230);
17:34:53; Klyze; (46, 47, -204);
17:34:58; Klyze; (37, 45, -172);
17:35:03; Klyze; (28, 52, -167);
17:35:08; Klyze; (18, 61, -160);
17:35:13; Klyze; (17, 67, -159);
17:35:18; Klyze; (7, 60, -138);
17:35:23; Klyze; (4, 59, -105);
17:35:28; Klyze; (3, 60, -102);
17:35:33; Klyze; (7, 60, -133);
17:35:38; Klyze; (6, 60, -144);
17:35:43; Klyze; (6, 63, -152);
17:35:48; Klyze; (-14, 68, -160);
17:35:53; Klyze; (-18, 65, -90);
17:35:58; Klyze; (-19, 66, -18);
17:36:03; Klyze; (-19, 66, -19);
17:36:08; Klyze; (-11, 68, -21);
17:36:13; Klyze; (-15, 64, -48);
17:36:18; Klyze; (-10, 62, -52);
17:36:23; Klyze; (124, 62, -52);
17:36:28; Klyze; (261, 63, -53);
17:36:33; Klyze; (262, 64, -57);
17:36:38; Klyze; (262, 64, -59);
17:36:43; Klyze; (266, 61, -72);
17:36:48; Klyze; (263, 44, -67);
17:36:53; Klyze; (266, 52, -71);
17:36:58; Klyze; (271, 56, -68);
17:37:03; Klyze; (273, 58, -67);
17:37:08; Klyze; (273, 56, -69);
17:37:13; Klyze; (272, 57, -65);
17:37:18; Klyze; (271, 55, -68);
17:37:23; Klyze; (273, 54, -75);
17:37:28; Klyze; (270, 55, -69);
17:37:33; Klyze; (263, 56, -67);
17:37:38; Klyze; (261, 65, -75);
17:37:43; Klyze; (258, 73, -79);
17:37:48; Klyze; (245, 74, -80);
17:37:53; Klyze; (245, 70, -62);
17:37:58; Klyze; (227, 72, -58);
17:38:03; Klyze; (202, 74, -46);
17:38:08; Klyze; (192, 69, -25);
17:38:13; Klyze; (198, 70, 9);
17:38:18; Klyze; (193, 70, 30);
17:38:23; Klyze; (185, 75, 57);
17:38:28; Klyze; (168, 67, 74);
17:38:33; Klyze; (168, 67, 76);
17:38:38; Klyze; (167, 66, 82);
17:38:43; Klyze; (166, 64, 89);
17:38:48; Klyze; (166, 63, 95);
17:38:53; Klyze; (165, 62, 93);
17:38:58; Klyze; (160, 60, 153);
17:39:03; Klyze; (152, 60, 157);
17:39:08; Klyze; (152, 55, 160);
17:39:13; Klyze; (147, 51, 171);
17:39:18; Klyze; (128, 49, 185);
17:39:23; Klyze; (130, 51, 204);
17:39:28; Klyze; (136, 60, 213);
17:39:33; Klyze; (150, 69, 227);
17:39:38; Klyze; (161, 72, 230);
17:39:43; Klyze; (166, 70, 236);
17:39:48; Klyze; (162, 67, 223);
17:39:53; Klyze; (163, 68, 222);
17:39:58; Klyze; (152, 69, 214);
17:40:03; Klyze; (159, 72, 194);
17:40:08; Klyze; (163, 71, 181);
17:40:13; Klyze; (162, 65, 165);
17:40:18; Klyze; (158, 61, 152);
17:40:23; Klyze; (158, 61, 153);
17:40:28; Klyze; (168, 51, 97);
17:40:33; Klyze; (170, 52, 94);
17:40:38; Klyze; (163, 56, 97);
17:40:43; Klyze; (159, 62, 94);
17:40:48; Klyze; (149, 69, 76);
17:40:53; Klyze; (146, 68, 49);
17:40:58; Klyze; (176, 70, 42);
17:41:03; Klyze; (198, 69, 21);
17:41:08; Klyze; (196, 70, -14);
17:41:13; Klyze; (197, 73, -46);
17:41:18; Klyze; (213, 75, -52);
17:41:23; Klyze; (239, 69, -56);
17:41:28; Klyze; (245, 70, -70);
17:41:33; Klyze; (259, 73, -79);
17:41:38; Klyze; (261, 65, -79);
17:41:43; Klyze; (266, 59, -77);
17:41:48; Klyze; (283, 54, -83);
17:41:53; Klyze; (313, 55, -87);
17:41:58; Klyze; (320, 61, -79);
17:42:03; Klyze; (324, 66, -71);
17:42:08; Klyze; (324, 76, -71);
17:42:13; Klyze; (324, 66, -71);
17:42:18; Klyze; (323, 76, -70);
17:42:23; Klyze; (322, 76, -67);
17:42:28; Klyze; (332, 72, -69);
17:42:33; Klyze; (333, 80, -71);
17:42:38; Klyze; (354, 77, -67);
17:42:43; Klyze; (355, 77, -67);
17:42:48; Klyze; (358, 77, -63);
17:42:53; Klyze; (358, 77, -63);
17:42:58; Klyze; (358, 77, -63);
17:43:03; Klyze; (358, 77, -63);
17:43:08; Klyze; (358, 77, -63);
17:43:13; Klyze; (358, 77, -63);
17:43:18; Klyze; (358, 77, -63);
17:43:23; Klyze; (358, 77, -63);
17:43:28; Klyze; (360, 77, -63);
17:43:33; Klyze; (361, 77, -63);
17:43:38; Klyze; (365, 77, -63);
17:43:43; Klyze; (367, 77, -63);
17:43:48; Klyze; (373, 77, -63);
17:43:53; Klyze; (379, 77, -63);
17:43:58; Klyze; (386, 77, -63);
17:44:03; Klyze; (389, 76, -62);
17:44:08; Klyze; (404, 72, -63);
17:44:13; Klyze; (419, 75, -69);
17:44:18; Klyze; (423, 80, -69);
17:44:23; Klyze; (427, 83, -68);
17:44:28; Klyze; (432, 84, -67);
17:44:33; Klyze; (432, 84, -69);
17:44:38; Klyze; (433, 83, -76);
17:44:43; Klyze; (435, 82, -77);
17:44:48; Klyze; (439, 82, -81);
17:44:53; Klyze; (446, 79, -83);
17:44:58; Klyze; (449, 82, -85);
17:45:03; Klyze; (449, 82, -86);
17:45:08; Klyze; (450, 82, -86);
17:45:13; Klyze; (453, 84, -91);
17:45:18; Klyze; (458, 87, -95);
17:45:23; Klyze; (459, 87, -95);
17:45:28; Klyze; (443, 82, -85);
17:45:33; Klyze; (432, 84, -67);
17:45:38; Klyze; (438, 84, -67);
17:45:43; Klyze; (446, 84, -67);
17:45:48; Klyze; (447, 84, -67);
17:45:53; Klyze; (447, 84, -67);
17:45:58; Klyze; (449, 84, -67);
17:46:03; Klyze; (456, 84, -67);
17:46:08; Klyze; (459, 84, -67);
17:46:13; Klyze; (459, 84, -67);
17:46:18; Klyze; (464, 84, -67);
17:46:23; Klyze; (471, 84, -67);
17:46:28; Klyze; (477, 84, -67);
17:46:33; Klyze; (484, 84, -67);
17:46:38; Klyze; (488, 84, -67);
17:46:43; Klyze; (495, 84, -67);
17:46:48; Klyze; (501, 84, -67);
17:46:53; Klyze; (501, 84, -67);
17:46:58; Klyze; (501, 84, -67);
17:47:03; Klyze; (501, 84, -67);
17:47:08; Klyze; (501, 84, -67);
17:47:13; Klyze; (501, 84, -67);
17:47:18; Klyze; (501, 84, -67);
17:47:23; Klyze; (501, 84, -67);
17:47:28; Klyze; (501, 84, -67);
17:47:33; Klyze; (504, 83, -67);
17:47:38; Klyze; (508, 80, -67);
17:47:43; Klyze; (501, 84, -67);
17:47:48; Klyze; (488, 84, -67);
17:47:53; Klyze; (478, 84, -67);
17:47:58; Klyze; (467, 84, -67);
17:48:03; Klyze; (448, 84, -67);
17:48:08; Klyze; (427, 83, -67);
17:48:13; Klyze; (405, 72, -64);
17:48:18; Klyze; (390, 77, -59);
17:48:23; Klyze; (384, 77, -63);
17:48:28; Klyze; (373, 77, -63);
17:48:33; Klyze; (358, 77, -63);
17:48:38; Klyze; (381, 77, -63);
17:48:43; Klyze; (400, 75, -60);
17:48:48; Klyze; (420, 78, -69);
17:48:53; Klyze; (437, 84, -67);
17:48:58; Klyze; (474, 84, -67);
17:49:03; Klyze; (508, 80, -67);
17:49:08; Klyze; (512, 77, -67);
17:49:13; Klyze; (535, 74, -59);
17:49:18; Klyze; (540, 73, -56);
17:49:23; Klyze; (539, 73, -56);
17:49:28; Klyze; (535, 73, -56);
17:49:33; Klyze; (539, 73, -56);
17:49:38; Klyze; (624, 52, -64);
17:49:43; Klyze; (625, 56, -67);
17:49:48; Klyze; (624, 56, -75);
17:49:53; Klyze; (629, 52, -97);
17:49:58; Klyze; (652, 49, -113);
17:50:03; Klyze; (673, 53, -128);
17:50:08; Klyze; (682, 59, -128);
17:50:13; Klyze; (690, 65, -150);
17:50:18; Klyze; (716, 64, -164);
17:50:23; Klyze; (734, 68, -175);
17:50:28; Klyze; (734, 69, -174);
17:50:33; Klyze; (732, 72, -177);
17:50:38; Klyze; (730, 78, -191);
17:50:43; Klyze; (749, 82, -215);
17:50:48; Klyze; (765, 77, -222);
17:50:53; Klyze; (762, 73, -233);
17:50:58; Klyze; (761, 73, -235);
17:51:03; Klyze; (759, 74, -242);
17:51:08; Klyze; (762, 70, -263);
17:51:13; Klyze; (767, 68, -269);
17:51:18; Klyze; (768, 65, -271);
17:51:23; Klyze; (768, 65, -276);
