22:11:54; legoDBuddy; (22, 12, 81);
22:11:59; legoDBuddy; (24, 14, 77);
22:12:04; legoDBuddy; (26, 12, 76);
22:12:09; legoDBuddy; (25, 14, 80);
22:12:14; legoDBuddy; (25, 14, 80);
22:12:19; legoDBuddy; (25, 14, 80);
22:12:24; legoDBuddy; (24, 14, 80);
22:12:29; legoDBuddy; (26, 14, 80);
22:12:34; legoDBuddy; (27, 14, 80);
22:12:39; legoDBuddy; (32, 13, 80);
22:12:44; legoDBuddy; (36, 14, 80);
22:12:49; legoDBuddy; (35, 14, 80);
22:12:54; legoDBuddy; (40, 14, 80);
22:12:59; legoDBuddy; (47, 14, 80);
22:13:04; legoDBuddy; (47, 14, 80);
22:13:09; legoDBuddy; (47, 14, 80);
22:13:14; legoDBuddy; (47, 14, 80);
22:13:19; legoDBuddy; (47, 14, 80);
22:13:24; legoDBuddy; (47, 14, 80);
22:13:29; legoDBuddy; (47, 14, 80);
22:13:34; legoDBuddy; (47, 14, 80);
22:13:39; legoDBuddy; (48, 14, 80);
22:13:44; legoDBuddy; (47, 14, 81);
22:13:49; legoDBuddy; (48, 14, 81);
22:13:54; legoDBuddy; (48, 14, 81);
22:13:59; legoDBuddy; (48, 14, 81);
22:14:04; legoDBuddy; (48, 14, 81);
22:14:09; legoDBuddy; (48, 14, 81);
22:14:14; legoDBuddy; (48, 15, 80);
22:14:19; legoDBuddy; (52, 14, 80);
22:14:24; legoDBuddy; (49, 14, 80);
22:14:29; legoDBuddy; (51, 14, 80);
22:14:34; legoDBuddy; (47, 14, 80);
22:14:39; legoDBuddy; (46, 14, 80);
22:14:44; legoDBuddy; (54, 14, 80);
22:14:49; legoDBuddy; (57, 15, 80);
22:14:54; legoDBuddy; (57, 14, 80);
22:14:59; legoDBuddy; (59, 14, 80);
22:15:04; legoDBuddy; (60, 14, 80);
22:15:09; legoDBuddy; (63, 14, 80);
22:15:14; legoDBuddy; (70, 14, 80);
22:15:19; legoDBuddy; (70, 14, 80);
22:19:35; legoDBuddy; (70, 14, 80);
22:19:39; legoDBuddy; (70, 13, 81);
22:19:44; legoDBuddy; (67, 12, 83);
22:19:49; legoDBuddy; (70, 14, 80);
22:19:54; legoDBuddy; (68, 12, 78);
22:19:59; legoDBuddy; (70, 14, 80);
22:20:04; legoDBuddy; (71, 14, 80);
22:20:09; legoDBuddy; (77, 14, 80);
22:20:14; legoDBuddy; (79, 14, 80);
22:20:19; legoDBuddy; (81, 14, 80);
22:20:24; legoDBuddy; (88, 14, 81);
22:20:29; legoDBuddy; (87, 14, 80);
22:20:34; legoDBuddy; (88, 14, 80);
22:20:39; legoDBuddy; (88, 14, 80);
22:20:44; legoDBuddy; (88, 14, 79);
22:20:49; legoDBuddy; (79, 14, 78);
22:20:54; legoDBuddy; (79, 14, 78);
22:20:59; legoDBuddy; (79, 14, 75);
22:21:04; legoDBuddy; (79, 14, 71);
22:21:09; legoDBuddy; (79, 14, 72);
22:21:14; legoDBuddy; (79, 14, 67);
22:21:19; legoDBuddy; (79, 14, 62);
22:21:24; legoDBuddy; (79, 14, 60);
22:21:29; legoDBuddy; (79, 14, 52);
22:21:34; legoDBuddy; (79, 14, 51);
22:21:39; legoDBuddy; (79, 14, 51);
22:21:44; legoDBuddy; (79, 14, 52);
22:21:49; legoDBuddy; (79, 15, 65);
22:21:54; legoDBuddy; (66, 14, 80);
22:21:59; legoDBuddy; (63, 14, 83);
22:22:04; legoDBuddy; (63, 14, 81);
22:22:09; legoDBuddy; (63, 14, 83);
22:22:14; legoDBuddy; (63, 14, 86);
22:22:19; legoDBuddy; (63, 14, 92);
22:22:24; legoDBuddy; (63, 14, 91);
22:22:29; legoDBuddy; (63, 14, 95);
22:22:34; legoDBuddy; (61, 14, 96);
22:22:39; legoDBuddy; (60, 14, 96);
22:22:44; legoDBuddy; (57, 14, 96);
22:22:49; legoDBuddy; (54, 14, 96);
22:22:54; legoDBuddy; (49, 14, 96);
22:22:59; legoDBuddy; (49, 14, 96);
22:23:04; legoDBuddy; (45, 14, 96);
22:23:09; legoDBuddy; (45, 14, 96);
22:23:14; legoDBuddy; (46, 14, 96);
22:23:19; legoDBuddy; (39, 14, 96);
22:23:24; legoDBuddy; (36, 14, 96);
22:23:29; legoDBuddy; (36, 13, 96);
22:23:34; legoDBuddy; (34, 14, 96);
22:23:39; legoDBuddy; (29, 14, 96);
22:23:44; legoDBuddy; (27, 14, 96);
22:23:49; legoDBuddy; (25, 14, 96);
22:23:54; legoDBuddy; (25, 14, 96);
22:23:59; legoDBuddy; (19, 14, 96);
22:24:04; legoDBuddy; (20, 14, 95);
22:24:09; legoDBuddy; (18, 14, 96);
22:24:14; legoDBuddy; (17, 14, 96);
22:24:19; legoDBuddy; (16, 14, 95);
22:24:24; legoDBuddy; (16, 14, 96);
22:24:29; legoDBuddy; (16, 14, 96);
22:24:34; legoDBuddy; (16, 14, 96);
22:24:39; legoDBuddy; (16, 14, 96);
22:24:44; legoDBuddy; (15, 14, 99);
22:24:49; legoDBuddy; (16, 14, 98);
22:24:54; legoDBuddy; (31, 14, 96);
22:24:59; legoDBuddy; (31, 14, 95);
22:25:04; legoDBuddy; (31, 14, 90);
22:25:09; legoDBuddy; (31, 14, 83);
22:25:14; legoDBuddy; (31, 14, 80);
22:25:19; legoDBuddy; (32, 14, 80);
22:25:24; legoDBuddy; (31, 14, 80);
22:25:29; legoDBuddy; (31, 14, 80);
22:25:34; legoDBuddy; (31, 14, 80);
22:25:39; legoDBuddy; (31, 14, 80);
22:25:44; legoDBuddy; (29, 14, 80);
22:25:49; legoDBuddy; (31, 14, 80);
22:25:54; legoDBuddy; (31, 14, 75);
22:25:59; legoDBuddy; (31, 14, 70);
22:26:04; legoDBuddy; (31, 14, 69);
22:26:09; legoDBuddy; (31, 14, 71);
22:26:14; legoDBuddy; (32, 14, 69);
22:26:19; legoDBuddy; (31, 14, 68);
22:26:24; legoDBuddy; (29, 14, 67);
22:26:29; legoDBuddy; (27, 14, 64);
22:26:34; legoDBuddy; (27, 14, 65);
22:26:39; legoDBuddy; (24, 14, 64);
22:26:44; legoDBuddy; (19, 14, 64);
22:26:49; legoDBuddy; (18, 14, 64);
22:26:54; legoDBuddy; (16, 14, 64);
22:26:59; legoDBuddy; (16, 14, 64);
22:27:04; legoDBuddy; (12, 14, 64);
22:27:09; legoDBuddy; (12, 14, 64);
22:27:14; legoDBuddy; (10, 14, 66);
22:27:19; legoDBuddy; (5, 14, 66);
22:27:24; legoDBuddy; (5, 13, 66);
22:27:29; legoDBuddy; (2, 14, 66);
22:27:34; legoDBuddy; (-3, 14, 66);
22:27:39; legoDBuddy; (-2, 14, 69);
22:27:44; legoDBuddy; (-2, 14, 71);
22:27:49; legoDBuddy; (-2, 14, 80);
22:27:54; legoDBuddy; (-2, 14, 84);
22:27:59; legoDBuddy; (-2, 14, 82);
22:28:04; legoDBuddy; (-2, 13, 85);
22:28:09; legoDBuddy; (-3, 11, 87);
22:28:14; legoDBuddy; (-2, 12, 92);
22:28:19; legoDBuddy; (-1, 12, 85);
22:28:24; legoDBuddy; (-4, 12, 89);
22:28:29; legoDBuddy; (-5, 12, 89);
22:28:34; legoDBuddy; (-2, 14, 86);
22:28:39; legoDBuddy; (-2, 14, 90);
22:28:44; legoDBuddy; (-3, 13, 92);
22:28:49; legoDBuddy; (-2, 14, 93);
22:28:54; legoDBuddy; (-2, 14, 96);
22:28:59; legoDBuddy; (-2, 14, 101);
22:29:04; legoDBuddy; (-2, 14, 102);
22:29:09; legoDBuddy; (-2, 14, 101);
22:29:14; legoDBuddy; (-2, 14, 103);
22:29:19; legoDBuddy; (-2, 14, 110);
22:29:24; legoDBuddy; (-2, 14, 110);
22:29:29; legoDBuddy; (-2, 14, 113);
22:29:34; legoDBuddy; (-2, 12, 119);
22:29:39; legoDBuddy; (-2, 11, 120);
22:29:44; legoDBuddy; (-1, 12, 119);
22:29:49; legoDBuddy; (-2, 14, 118);
22:29:54; legoDBuddy; (-2, 14, 118);
22:29:59; legoDBuddy; (-3, 14, 120);
22:30:04; legoDBuddy; (-2, 14, 119);
22:30:09; legoDBuddy; (-2, 15, 119);
22:30:14; legoDBuddy; (-2, 14, 119);
22:30:19; legoDBuddy; (-2, 13, 120);
22:30:24; legoDBuddy; (-2, 14, 121);
22:30:29; legoDBuddy; (-2, 13, 127);
22:30:34; legoDBuddy; (-2, 14, 129);
22:30:39; legoDBuddy; (-2, 14, 132);
22:30:44; legoDBuddy; (-2, 14, 136);
22:30:49; legoDBuddy; (-2, 14, 138);
22:30:54; legoDBuddy; (-2, 14, 140);
22:30:59; legoDBuddy; (-2, 14, 144);
22:31:04; legoDBuddy; (-2, 14, 147);
22:31:09; legoDBuddy; (-2, 14, 147);
22:31:14; legoDBuddy; (-1, 12, 149);
22:31:19; legoDBuddy; (-2, 14, 150);
22:31:24; legoDBuddy; (-2, 14, 152);
22:31:29; legoDBuddy; (-2, 14, 157);
22:31:34; legoDBuddy; (-4, 14, 159);
22:31:39; legoDBuddy; (-2, 13, 162);
22:31:44; legoDBuddy; (-2, 13, 166);
22:31:49; legoDBuddy; (-2, 13, 172);
22:31:54; legoDBuddy; (-2, 13, 177);
22:31:59; legoDBuddy; (-2, 13, 174);
22:32:04; legoDBuddy; (-2, 10, 179);
22:32:09; legoDBuddy; (-2, 14, 178);
22:32:14; legoDBuddy; (-2, 14, 184);
22:32:19; legoDBuddy; (-2, 14, 186);
22:32:24; legoDBuddy; (-2, 14, 187);
22:32:29; legoDBuddy; (-2, 14, 188);
22:32:34; legoDBuddy; (-2, 14, 190);
22:32:39; legoDBuddy; (-4, 15, 191);
22:32:44; legoDBuddy; (-4, 16, 191);
22:32:49; legoDBuddy; (-3, 16, 191);
22:32:54; legoDBuddy; (1, 14, 187);
22:32:59; legoDBuddy; (1, 14, 187);
22:33:04; legoDBuddy; (3, 14, 187);
22:33:09; legoDBuddy; (3, 14, 191);
22:33:14; legoDBuddy; (3, 14, 191);
22:33:19; legoDBuddy; (3, 14, 188);
22:33:24; legoDBuddy; (8, 14, 187);
22:33:29; legoDBuddy; (12, 14, 187);
22:33:34; legoDBuddy; (7, 14, 183);
22:33:39; legoDBuddy; (7, 14, 185);
22:33:44; legoDBuddy; (7, 14, 181);
22:33:49; legoDBuddy; (7, 14, 176);
22:33:54; legoDBuddy; (7, 13, 174);
22:33:59; legoDBuddy; (7, 13, 173);
22:34:04; legoDBuddy; (7, 14, 167);
22:34:09; legoDBuddy; (5, 11, 168);
22:34:14; legoDBuddy; (2, 12, 167);
22:34:19; legoDBuddy; (7, 14, 167);
22:34:24; legoDBuddy; (7, 14, 162);
22:34:29; legoDBuddy; (7, 15, 182);
22:34:34; legoDBuddy; (-2, 13, 171);
22:34:39; legoDBuddy; (-2, 14, 158);
22:34:44; legoDBuddy; (-2, 15, 129);
22:34:49; legoDBuddy; (-2, 15, 94);
22:34:54; legoDBuddy; (4, 14, 66);
22:34:59; legoDBuddy; (22, 14, 64);
22:35:04; legoDBuddy; (27, 14, 66);
22:35:09; legoDBuddy; (34, 14, 67);
22:35:14; legoDBuddy; (35, 14, 64);
22:35:19; legoDBuddy; (36, 14, 54);
22:35:24; legoDBuddy; (51, 14, 51);
22:35:29; legoDBuddy; (56, 17, 48);
22:35:34; legoDBuddy; (56, 18, 45);
22:35:39; legoDBuddy; (68, 14, 51);
22:35:44; legoDBuddy; (61, 14, 48);
22:35:49; legoDBuddy; (61, 14, 26);
22:35:54; legoDBuddy; (60, 14, 24);
22:35:59; legoDBuddy; (49, 15, 20);
22:36:04; legoDBuddy; (35, 14, 19);
22:36:09; legoDBuddy; (33, 15, 11);
22:36:14; legoDBuddy; (30, 15, 12);
22:36:19; legoDBuddy; (29, 15, 12);
22:36:24; legoDBuddy; (28, 15, 5);
22:36:29; legoDBuddy; (25, 15, 5);
22:36:34; legoDBuddy; (24, 15, 1);
22:36:39; legoDBuddy; (22, 17, 4);
22:36:44; legoDBuddy; (21, 18, 4);
22:36:49; legoDBuddy; (13, 24, 4);
22:36:54; legoDBuddy; (10, 27, 4);
22:36:59; legoDBuddy; (9, 32, 2);
22:37:04; legoDBuddy; (10, 35, 0);
22:37:09; legoDBuddy; (19, 43, 0);
22:37:14; legoDBuddy; (19, 49, 7);
22:37:19; legoDBuddy; (20, 56, 13);
22:37:24; legoDBuddy; (20, 62, 10);
22:37:29; legoDBuddy; (9, 63, -2);
22:37:34; legoDBuddy; (-13, 69, -2);
22:37:39; legoDBuddy; (-14, 69, -7);
22:37:44; legoDBuddy; (-17, 70, -14);
