08:42:17; legoDBuddy; (21, 242, -188);
08:42:22; legoDBuddy; (23, 242, -184);
08:42:27; legoDBuddy; (23, 242, -185);
08:42:32; legoDBuddy; (21, 244, -188);
08:42:37; legoDBuddy; (22, 242, -189);
08:42:42; legoDBuddy; (21, 242, -183);
08:42:47; legoDBuddy; (21, 242, -183);
08:42:52; legoDBuddy; (21, 242, -183);
08:42:57; legoDBuddy; (21, 242, -183);
08:43:02; legoDBuddy; (21, 242, -183);
08:43:07; legoDBuddy; (21, 242, -183);
08:43:12; legoDBuddy; (21, 242, -183);
08:43:17; legoDBuddy; (21, 242, -183);
08:43:22; legoDBuddy; (21, 242, -183);
08:43:27; legoDBuddy; (21, 242, -183);
08:43:32; legoDBuddy; (21, 242, -183);
08:43:37; legoDBuddy; (21, 242, -183);
08:43:42; legoDBuddy; (21, 242, -183);
08:43:47; legoDBuddy; (21, 242, -183);
08:43:52; legoDBuddy; (21, 242, -183);
08:43:57; legoDBuddy; (21, 242, -183);
08:44:02; legoDBuddy; (21, 242, -183);
08:44:07; legoDBuddy; (21, 242, -189);
08:44:12; legoDBuddy; (21, 242, -189);
08:44:17; legoDBuddy; (22, 242, -188);
08:44:22; legoDBuddy; (21, 242, -187);
08:44:27; legoDBuddy; (21, 242, -189);
08:44:32; legoDBuddy; (18, 242, -189);
08:44:37; legoDBuddy; (18, 242, -189);
08:44:42; legoDBuddy; (21, 242, -189);
08:44:47; legoDBuddy; (21, 242, -189);
08:44:52; legoDBuddy; (21, 247, -187);
08:44:57; legoDBuddy; (21, 247, -187);
08:45:02; legoDBuddy; (21, 247, -187);
08:45:07; legoDBuddy; (22, 247, -188);
08:45:12; legoDBuddy; (20, 243, -188);
08:45:17; legoDBuddy; (22, 247, -188);
08:45:22; legoDBuddy; (22, 247, -188);
08:45:27; legoDBuddy; (22, 247, -187);
08:45:32; legoDBuddy; (22, 247, -187);
08:45:37; legoDBuddy; (22, 247, -187);
08:45:42; legoDBuddy; (22, 247, -187);
08:45:47; legoDBuddy; (22, 247, -187);
08:45:52; legoDBuddy; (22, 247, -187);
08:45:57; legoDBuddy; (22, 247, -187);
08:46:02; legoDBuddy; (22, 247, -187);
08:46:07; legoDBuddy; (22, 247, -187);
08:46:12; legoDBuddy; (22, 247, -187);
08:46:17; legoDBuddy; (22, 247, -187);
08:46:22; legoDBuddy; (22, 247, -187);
08:46:27; legoDBuddy; (22, 247, -187);
08:46:32; legoDBuddy; (22, 247, -187);
08:46:37; legoDBuddy; (22, 247, -187);
08:46:42; legoDBuddy; (22, 247, -187);
08:46:47; legoDBuddy; (22, 247, -187);
08:46:52; legoDBuddy; (22, 247, -187);
08:46:57; legoDBuddy; (21, 246, -187);
08:47:02; legoDBuddy; (21, 246, -187);
08:47:07; legoDBuddy; (21, 246, -187);
08:47:12; legoDBuddy; (21, 246, -187);
08:47:17; legoDBuddy; (21, 247, -189);
08:47:22; legoDBuddy; (22, 242, -189);
08:47:27; legoDBuddy; (23, 242, -188);
08:47:32; legoDBuddy; (22, 242, -189);
08:47:37; legoDBuddy; (22, 242, -189);
08:47:42; legoDBuddy; (18, 242, -182);
08:47:47; legoDBuddy; (17, 242, -183);
08:47:52; legoDBuddy; (20, 245, -188);
08:47:57; legoDBuddy; (21, 246, -187);
08:48:02; legoDBuddy; (21, 246, -187);
08:48:07; legoDBuddy; (22, 247, -188);
08:48:12; legoDBuddy; (21, 246, -186);
08:48:17; legoDBuddy; (21, 246, -186);
08:48:22; legoDBuddy; (21, 246, -186);
08:48:27; legoDBuddy; (21, 246, -186);
08:48:32; legoDBuddy; (21, 246, -186);
08:48:37; legoDBuddy; (21, 246, -186);
08:48:42; legoDBuddy; (20, 247, -188);
08:48:47; legoDBuddy; (19, 242, -183);
08:48:52; legoDBuddy; (20, 243, -188);
08:48:57; legoDBuddy; (20, 247, -188);
08:49:02; legoDBuddy; (21, 247, -188);
08:49:07; legoDBuddy; (21, 247, -188);
08:49:12; legoDBuddy; (21, 247, -188);
08:49:17; legoDBuddy; (21, 247, -188);
08:49:22; legoDBuddy; (21, 247, -188);
08:49:27; legoDBuddy; (21, 247, -188);
08:49:32; legoDBuddy; (21, 247, -188);
08:49:37; legoDBuddy; (21, 247, -188);
08:49:42; legoDBuddy; (21, 246, -186);
08:49:47; legoDBuddy; (21, 246, -186);
08:49:52; legoDBuddy; (23, 247, -188);
08:49:57; legoDBuddy; (22, 247, -186);
08:50:02; legoDBuddy; (21, 247, -185);
08:50:07; legoDBuddy; (21, 247, -185);
08:50:12; legoDBuddy; (22, 247, -187);
08:50:17; legoDBuddy; (23, 242, -188);
08:50:22; legoDBuddy; (22, 242, -188);
08:50:27; legoDBuddy; (22, 242, -190);
08:50:32; legoDBuddy; (20, 231, -188);
08:50:37; legoDBuddy; (21, 242, -189);
08:50:42; legoDBuddy; (18, 242, -183);
08:50:47; legoDBuddy; (19, 242, -183);
08:50:52; legoDBuddy; (19, 242, -183);
08:50:57; legoDBuddy; (20, 242, -189);
08:51:02; legoDBuddy; (21, 247, -188);
08:51:07; legoDBuddy; (21, 247, -188);
08:51:12; legoDBuddy; (21, 247, -188);
08:51:17; legoDBuddy; (20, 247, -189);
08:51:22; legoDBuddy; (21, 247, -187);
08:51:27; legoDBuddy; (21, 247, -187);
08:51:32; legoDBuddy; (21, 247, -187);
08:51:37; legoDBuddy; (21, 247, -187);
08:51:42; legoDBuddy; (21, 247, -187);
08:51:47; legoDBuddy; (20, 247, -188);
08:51:52; legoDBuddy; (22, 242, -189);
08:51:57; legoDBuddy; (22, 242, -188);
08:52:02; legoDBuddy; (21, 242, -189);
08:52:07; legoDBuddy; (21, 247, -188);
08:52:12; legoDBuddy; (21, 247, -187);
08:52:17; legoDBuddy; (20, 248, -189);
08:52:22; legoDBuddy; (20, 247, -189);
08:52:27; legoDBuddy; (20, 247, -189);
08:52:32; legoDBuddy; (20, 247, -189);
08:52:37; legoDBuddy; (20, 247, -189);
08:52:42; legoDBuddy; (20, 247, -189);
08:52:47; legoDBuddy; (21, 247, -187);
08:52:52; legoDBuddy; (21, 247, -187);
08:52:57; legoDBuddy; (21, 247, -187);
08:53:02; legoDBuddy; (21, 247, -187);
08:53:07; legoDBuddy; (21, 247, -187);
08:53:12; legoDBuddy; (21, 247, -187);
08:53:17; legoDBuddy; (21, 247, -187);
08:53:22; legoDBuddy; (21, 247, -187);
08:53:27; legoDBuddy; (21, 247, -187);
08:53:32; legoDBuddy; (20, 246, -188);
08:53:37; legoDBuddy; (20, 232, -188);
08:53:42; legoDBuddy; (20, 217, -188);
08:53:47; legoDBuddy; (20, 204, -188);
08:53:52; legoDBuddy; (20, 204, -188);
08:53:57; legoDBuddy; (20, 204, -188);
08:54:02; legoDBuddy; (20, 204, -188);
08:54:07; legoDBuddy; (20, 204, -188);
08:54:12; legoDBuddy; (20, 204, -188);
08:54:17; legoDBuddy; (20, 204, -188);
08:54:22; legoDBuddy; (20, 204, -188);
08:54:27; legoDBuddy; (20, 204, -188);
08:54:32; legoDBuddy; (20, 141, -191);
08:54:37; legoDBuddy; (20, 128, -194);
08:54:42; legoDBuddy; (20, 120, -204);
08:54:47; legoDBuddy; (-1, 101, -206);
08:54:52; legoDBuddy; (-10, 86, -195);
08:54:57; legoDBuddy; (-10, 76, -180);
08:55:02; legoDBuddy; (-12, 66, -184);
08:55:07; legoDBuddy; (-18, 67, -165);
08:55:12; legoDBuddy; (-18, 66, -134);
08:55:17; legoDBuddy; (-18, 66, -72);
08:55:22; legoDBuddy; (-18, 66, -21);
08:55:27; legoDBuddy; (-16, 70, -14);
09:12:17; legoDBuddy; (-17, 70, -14);
09:12:22; legoDBuddy; (-14, 70, -12);
09:12:27; legoDBuddy; (-16, 69, -16);
09:12:32; legoDBuddy; (-17, 70, -15);
09:12:37; legoDBuddy; (-17, 70, -15);
09:12:42; legoDBuddy; (-19, 66, -42);
09:12:47; legoDBuddy; (-19, 66, -111);
09:12:52; legoDBuddy; (-19, 66, -167);
09:12:57; legoDBuddy; (-25, 67, -186);
09:13:02; legoDBuddy; (-21, 67, -187);
09:13:07; legoDBuddy; (-21, 67, -192);
09:13:12; legoDBuddy; (-21, 66, -192);
09:13:17; legoDBuddy; (-18, 67, -191);
09:13:22; legoDBuddy; (-20, 65, -190);
09:13:27; legoDBuddy; (-21, 65, -190);
09:13:32; legoDBuddy; (-18, 67, -189);
09:13:37; legoDBuddy; (-13, 66, -188);
09:13:42; legoDBuddy; (-19, 67, -189);
09:13:47; legoDBuddy; (-18, 67, -191);
09:13:52; legoDBuddy; (-22, 67, -194);
09:13:57; legoDBuddy; (-22, 61, -187);
09:14:02; legoDBuddy; (-21, 64, -190);
09:14:02; Pearlwave789; (1258, 56, -218);
09:14:07; legoDBuddy; (-16, 66, -189);
09:14:07; Pearlwave789; (1259, 56, -216);
09:14:12; legoDBuddy; (-17, 68, -191);
09:14:12; Pearlwave789; (1257, 56, -219);
09:14:17; legoDBuddy; (-19, 67, -158);
09:14:17; Pearlwave789; (1251, 47, -221);
09:14:22; legoDBuddy; (-19, 66, -184);
09:14:22; Pearlwave789; (1258, 49, -225);
09:14:27; legoDBuddy; (-20, 66, -184);
09:14:27; Pearlwave789; (1254, 48, -222);
09:14:32; legoDBuddy; (-23, 68, -185);
09:14:32; Pearlwave789; (1249, 47, -222);
09:14:37; legoDBuddy; (-28, 66, -197);
09:14:37; Pearlwave789; (1238, 42, -224);
09:14:42; legoDBuddy; (-30, 67, -202);
09:14:42; Pearlwave789; (1237, 42, -224);
09:14:47; legoDBuddy; (-27, 67, -201);
09:14:47; Pearlwave789; (1242, 45, -220);
09:14:52; legoDBuddy; (-18, 66, -191);
09:14:52; Pearlwave789; (1258, 49, -224);
09:14:57; legoDBuddy; (-24, 67, -177);
09:14:57; Pearlwave789; (1261, 49, -225);
09:15:02; legoDBuddy; (-28, 67, -175);
09:15:02; Pearlwave789; (1256, 49, -219);
09:15:07; legoDBuddy; (-32, 68, -167);
09:15:07; Pearlwave789; (1257, 51, -213);
09:15:12; legoDBuddy; (-34, 68, -157);
09:15:12; Pearlwave789; (1258, 52, -213);
09:15:17; legoDBuddy; (-28, 68, -179);
09:15:17; Pearlwave789; (1260, 57, -196);
09:15:22; legoDBuddy; (-18, 67, -189);
09:15:22; Pearlwave789; (1256, 57, -182);
09:15:27; legoDBuddy; (-21, 67, -193);
09:15:27; Pearlwave789; (1263, 57, -166);
09:15:32; legoDBuddy; (-23, 68, -190);
09:15:32; Pearlwave789; (1260, 56, -158);
09:15:37; Pearlwave789; (1262, 57, -158);
09:15:42; Pearlwave789; (1259, 56, -141);
09:15:47; Pearlwave789; (1251, 54, -121);
09:15:52; Pearlwave789; (1258, 54, -100);
09:15:57; Pearlwave789; (1258, 55, -98);
09:16:02; Pearlwave789; (1258, 54, -103);
09:16:07; Pearlwave789; (1254, 51, -94);
09:16:12; Pearlwave789; (1244, 52, -77);
09:16:17; Pearlwave789; (1243, 52, -77);
09:16:22; Pearlwave789; (1242, 53, -72);
09:16:27; Pearlwave789; (1241, 53, -68);
09:16:32; Pearlwave789; (1242, 53, -67);
09:16:37; Pearlwave789; (1240, 54, -65);
09:16:42; Pearlwave789; (1240, 54, -61);
09:16:47; Pearlwave789; (1251, 54, -42);
09:16:52; Pearlwave789; (1251, 55, -42);
09:16:57; Pearlwave789; (1245, 55, -44);
09:17:02; Pearlwave789; (1244, 61, -37);
09:17:07; Pearlwave789; (1241, 61, -36);
09:17:12; Pearlwave789; (1238, 61, -35);
09:17:17; Pearlwave789; (1231, 53, -41);
09:17:22; Pearlwave789; (1228, 58, -35);
09:17:27; Pearlwave789; (1225, 55, -22);
09:17:32; Pearlwave789; (1220, 50, -6);
09:17:37; Pearlwave789; (1203, 51, -4);
09:17:42; Pearlwave789; (1197, 57, 4);
09:17:47; Pearlwave789; (1197, 57, 0);
09:17:52; Pearlwave789; (1186, 47, -13);
09:17:57; Pearlwave789; (1189, 47, -8);
09:18:02; Pearlwave789; (1191, 47, -6);
09:18:07; Pearlwave789; (1199, 47, -11);
09:18:12; Pearlwave789; (1197, 45, -8);
09:18:17; Pearlwave789; (1199, 45, -8);
09:18:22; Pearlwave789; (1191, 47, -12);
09:18:27; Pearlwave789; (1188, 47, -8);
09:18:32; Pearlwave789; (1188, 46, -4);
09:18:37; Pearlwave789; (1190, 47, -11);
09:18:42; Pearlwave789; (1190, 46, -6);
09:18:47; Pearlwave789; (1190, 46, -7);
09:18:52; Pearlwave789; (1188, 45, -5);
09:18:57; Pearlwave789; (1188, 47, -8);
09:19:02; Pearlwave789; (1199, 46, -14);
09:19:07; Pearlwave789; (1196, 45, -12);
09:19:12; Pearlwave789; (1194, 46, -12);
09:19:17; Pearlwave789; (1183, 46, -16);
09:19:22; Pearlwave789; (1175, 43, -18);
09:19:27; Pearlwave789; (1168, 46, -18);
09:19:32; Pearlwave789; (1166, 52, -18);
09:19:37; Pearlwave789; (1165, 53, -18);
09:19:42; Pearlwave789; (1160, 53, -21);
09:19:47; Pearlwave789; (1155, 53, -26);
09:19:52; Pearlwave789; (1150, 53, -30);
09:19:57; Pearlwave789; (1146, 53, -35);
09:20:02; Pearlwave789; (1141, 53, -39);
09:20:07; Pearlwave789; (1143, 53, -38);
09:20:12; Pearlwave789; (1140, 59, -42);
09:20:17; Pearlwave789; (1143, 59, -47);
09:20:22; Pearlwave789; (1142, 59, -46);
09:20:27; Pearlwave789; (1131, 63, -47);
09:20:32; Pearlwave789; (1119, 67, -57);
09:20:37; Pearlwave789; (1104, 67, -48);
09:20:42; Pearlwave789; (1088, 54, -51);
09:20:47; Pearlwave789; (1074, 52, -40);
09:20:52; Pearlwave789; (1061, 54, -29);
09:20:57; Pearlwave789; (1050, 58, -26);
09:21:02; Pearlwave789; (1045, 58, -26);
09:21:07; Pearlwave789; (1035, 59, -29);
09:21:12; Pearlwave789; (1035, 59, -29);
09:21:17; Pearlwave789; (1035, 59, -29);
09:21:22; Pearlwave789; (1035, 59, -29);
09:21:27; Pearlwave789; (1032, 58, -30);
09:21:32; Pearlwave789; (1015, 61, -25);
09:21:37; Pearlwave789; (1016, 62, -10);
09:21:42; Pearlwave789; (1009, 66, 1);
09:21:47; Pearlwave789; (1000, 68, 9);
09:21:52; Pearlwave789; (995, 74, 11);
09:21:57; Pearlwave789; (985, 82, 13);
09:22:02; Pearlwave789; (971, 79, 14);
09:22:07; Pearlwave789; (947, 76, 13);
09:22:12; Pearlwave789; (929, 75, 9);
09:22:17; Pearlwave789; (919, 74, 4);
09:22:22; Pearlwave789; (911, 62, 2);
09:22:27; Pearlwave789; (902, 61, -3);
09:22:32; Pearlwave789; (901, 60, -12);
09:22:37; Pearlwave789; (901, 59, -14);
09:22:42; Pearlwave789; (901, 59, -14);
09:22:47; Pearlwave789; (901, 59, -14);
09:22:52; Pearlwave789; (901, 59, -14);
09:22:57; Pearlwave789; (901, 59, -14);
09:23:02; Pearlwave789; (903, 45, -27);
09:23:07; Pearlwave789; (895, 48, -34);
09:23:12; Pearlwave789; (890, 54, -34);
09:23:17; Pearlwave789; (882, 60, -34);
09:23:22; Pearlwave789; (863, 62, -41);
09:23:27; Pearlwave789; (844, 66, -45);
09:23:32; Pearlwave789; (855, 63, -44);
09:23:37; Pearlwave789; (859, 61, -43);
09:23:42; Pearlwave789; (873, 61, -38);
09:23:47; Pearlwave789; (876, 59, -34);
09:23:52; Pearlwave789; (876, 68, -33);
09:23:57; Pearlwave789; (876, 69, -33);
09:24:02; Pearlwave789; (876, 69, -33);
09:24:07; Pearlwave789; (872, 60, -37);
09:24:12; Pearlwave789; (858, 61, -43);
09:24:17; Pearlwave789; (848, 60, -43);
09:24:22; Pearlwave789; (846, 61, -47);
09:24:27; Pearlwave789; (840, 61, -49);
09:24:32; Pearlwave789; (834, 61, -51);
09:24:37; Pearlwave789; (823, 52, -53);
09:24:42; Pearlwave789; (808, 52, -60);
09:24:47; Pearlwave789; (807, 51, -50);
09:24:52; Pearlwave789; (803, 51, -56);
09:24:57; Pearlwave789; (804, 52, -48);
09:25:02; Pearlwave789; (814, 54, -23);
09:25:07; Pearlwave789; (814, 62, -23);
09:25:12; Pearlwave789; (814, 69, -23);
09:25:17; Pearlwave789; (802, 69, 2);
09:25:22; Pearlwave789; (777, 69, 4);
09:25:27; Pearlwave789; (744, 70, -1);
09:25:32; Pearlwave789; (729, 71, -2);
09:25:37; Pearlwave789; (725, 70, -2);
09:25:42; Pearlwave789; (712, 71, -7);
09:25:47; Pearlwave789; (696, 70, -10);
09:25:52; Pearlwave789; (692, 74, -10);
09:25:57; Pearlwave789; (689, 77, -9);
09:26:02; Pearlwave789; (688, 78, -18);
09:26:07; Pearlwave789; (689, 77, -26);
09:26:12; Pearlwave789; (674, 71, -35);
09:26:17; Pearlwave789; (650, 67, -41);
09:26:22; Pearlwave789; (644, 67, -39);
09:26:27; Pearlwave789; (639, 65, -35);
09:26:32; Pearlwave789; (636, 65, -35);
09:26:37; Pearlwave789; (632, 65, -35);
09:26:42; Pearlwave789; (630, 65, -33);
09:26:47; Pearlwave789; (627, 65, -31);
09:26:52; Pearlwave789; (622, 64, -31);
09:26:57; Pearlwave789; (622, 64, -31);
09:27:02; Pearlwave789; (622, 64, -31);
09:27:07; Pearlwave789; (622, 64, -31);
09:27:12; Pearlwave789; (628, 59, -17);
09:27:17; Pearlwave789; (623, 55, -6);
09:27:22; Pearlwave789; (625, 61, -4);
09:27:27; Pearlwave789; (628, 67, 1);
09:27:32; Pearlwave789; (626, 67, 16);
09:27:37; Pearlwave789; (609, 68, 34);
09:27:42; Pearlwave789; (593, 67, 34);
09:27:47; Pearlwave789; (587, 67, 34);
09:27:52; Pearlwave789; (584, 68, 34);
09:27:57; Pearlwave789; (586, 68, 34);
09:28:02; Pearlwave789; (570, 66, 38);
09:28:07; Pearlwave789; (559, 65, 47);
09:28:12; Pearlwave789; (542, 65, 50);
09:28:17; Pearlwave789; (539, 66, 42);
09:28:22; Pearlwave789; (540, 57, 38);
09:28:27; Pearlwave789; (536, 57, 38);
09:28:32; Pearlwave789; (530, 57, 38);
09:28:37; Pearlwave789; (531, 57, 38);
09:28:42; Pearlwave789; (525, 57, 38);
09:28:47; Pearlwave789; (519, 57, 38);
09:28:52; Pearlwave789; (516, 57, 34);
09:28:57; Pearlwave789; (510, 34, 29);
09:29:02; Pearlwave789; (509, 34, 26);
09:29:07; Pearlwave789; (506, 34, 23);
09:29:12; Pearlwave789; (494, 37, 19);
09:29:17; Pearlwave789; (464, 39, 16);
09:29:22; Pearlwave789; (462, 39, 16);
09:29:27; Pearlwave789; (449, 41, 19);
09:29:32; Pearlwave789; (441, 48, 17);
09:29:37; Pearlwave789; (436, 50, 15);
09:29:42; Pearlwave789; (433, 52, 12);
09:29:47; Pearlwave789; (431, 60, 12);
09:29:52; Pearlwave789; (430, 61, 12);
09:29:57; Pearlwave789; (428, 61, 12);
09:30:02; Pearlwave789; (422, 61, 13);
09:30:07; Pearlwave789; (419, 61, 13);
09:30:12; Pearlwave789; (419, 61, 13);
09:30:17; Pearlwave789; (410, 64, 20);
09:30:22; Pearlwave789; (409, 69, 19);
09:30:27; Pearlwave789; (409, 69, 19);
09:30:32; Pearlwave789; (409, 69, 20);
09:30:37; Pearlwave789; (403, 71, 15);
09:30:42; Pearlwave789; (401, 81, 15);
09:30:47; Pearlwave789; (401, 87, 15);
09:30:52; Pearlwave789; (401, 92, 15);
09:30:57; Pearlwave789; (401, 97, 15);
09:31:02; Pearlwave789; (399, 99, 15);
09:31:07; Pearlwave789; (383, 105, 17);
09:31:12; Pearlwave789; (399, 99, 18);
09:31:17; Pearlwave789; (402, 99, 18);
09:31:22; Pearlwave789; (406, 99, 18);
09:31:27; Pearlwave789; (412, 99, 18);
09:31:32; Pearlwave789; (413, 99, 18);
09:31:37; Pearlwave789; (425, 100, 16);
09:31:42; Pearlwave789; (437, 100, 0);
09:31:47; Pearlwave789; (453, 99, 0);
09:31:52; Pearlwave789; (453, 102, 5);
09:31:57; Pearlwave789; (446, 102, 28);
09:32:02; Pearlwave789; (447, 100, 21);
09:32:07; Pearlwave789; (440, 98, 17);
09:32:12; Pearlwave789; (426, 100, 13);
09:32:17; Pearlwave789; (434, 101, -1);
09:32:22; Pearlwave789; (441, 101, -3);
09:32:27; Pearlwave789; (426, 103, -1);
09:32:32; Pearlwave789; (416, 104, -1);
09:32:37; Pearlwave789; (410, 104, -1);
09:32:42; Pearlwave789; (407, 103, -1);
09:32:47; Pearlwave789; (400, 104, -1);
09:32:52; Pearlwave789; (389, 104, -1);
09:32:57; Pearlwave789; (377, 104, -1);
09:33:02; Pearlwave789; (365, 104, -1);
09:33:07; Pearlwave789; (363, 103, -1);
09:33:12; Pearlwave789; (363, 103, -1);
09:33:17; Pearlwave789; (357, 104, 0);
09:33:22; Pearlwave789; (344, 104, 0);
09:33:27; Pearlwave789; (338, 104, 0);
09:33:32; Pearlwave789; (330, 105, 0);
09:33:37; Pearlwave789; (317, 105, 0);
09:33:42; Pearlwave789; (303, 105, 0);
09:33:47; Pearlwave789; (294, 104, 0);
09:33:52; Pearlwave789; (283, 106, 0);
09:33:57; Pearlwave789; (269, 104, 0);
09:34:02; Pearlwave789; (261, 103, 0);
09:34:07; Pearlwave789; (260, 82, 1);
09:34:12; Pearlwave789; (254, 83, 7);
09:34:17; Pearlwave789; (242, 77, -3);
09:34:22; Pearlwave789; (229, 77, -5);
09:34:27; Pearlwave789; (221, 77, -11);
09:34:32; Pearlwave789; (204, 77, -16);
09:34:37; Pearlwave789; (204, 77, -16);
09:34:42; Pearlwave789; (192, 69, -16);
09:34:47; Pearlwave789; (193, 72, -39);
09:34:52; Pearlwave789; (194, 75, -44);
09:34:57; Pearlwave789; (194, 79, -50);
09:35:02; Pearlwave789; (196, 79, -51);
09:35:07; Pearlwave789; (203, 75, -52);
09:35:12; Pearlwave789; (169, 75, -51);
09:35:17; Pearlwave789; (145, 75, -54);
09:35:22; Pearlwave789; (122, 65, -51);
09:35:27; Pearlwave789; (64, 63, -52);
09:35:32; Pearlwave789; (-5, 63, -52);
09:35:37; Pearlwave789; (-15, 63, -52);
09:35:42; Pearlwave789; (-15, 66, -22);
09:35:47; Pearlwave789; (-18, 66, -55);
09:35:52; Pearlwave789; (-19, 66, -133);
09:35:57; Pearlwave789; (-18, 66, -145);
09:36:02; Pearlwave789; (-19, 66, -142);
09:36:07; Pearlwave789; (-18, 67, -176);
09:36:12; Pearlwave789; (-23, 68, -189);
09:37:12; Gangmaster_2014; (81, 49, -160);
09:37:17; Gangmaster_2014; (81, 48, -162);
09:37:22; Gangmaster_2014; (83, 52, -161);
09:37:27; Gangmaster_2014; (80, 49, -160);
09:37:32; Gangmaster_2014; (62, 40, -162);
09:37:37; Gangmaster_2014; (36, 42, -164);
09:37:42; Gangmaster_2014; (29, 51, -167);
09:37:47; Gangmaster_2014; (21, 60, -171);
09:37:52; Gangmaster_2014; (10, 67, -170);
09:37:57; Gangmaster_2014; (-11, 65, -180);
09:38:02; Gangmaster_2014; (-15, 66, -175);
09:38:07; Gangmaster_2014; (-10, 65, -174);
09:38:12; Gangmaster_2014; (2, 67, -170);
09:38:17; Gangmaster_2014; (-11, 76, -180);
09:38:22; Gangmaster_2014; (-17, 82, -180);
09:38:27; Gangmaster_2014; (-2, 68, -181);
09:38:32; Gangmaster_2014; (-2, 68, -181);
09:38:37; Gangmaster_2014; (-7, 67, -195);
09:38:42; Gangmaster_2014; (-8, 66, -202);
09:38:47; legoDBuddy; (-22, 68, -189);
09:38:47; Gangmaster_2014; (-8, 66, -202);
09:38:52; legoDBuddy; (-18, 67, -168);
09:38:52; Gangmaster_2014; (-8, 66, -202);
09:38:57; legoDBuddy; (-19, 66, -123);
09:38:57; Gangmaster_2014; (-19, 66, -182);
09:39:02; legoDBuddy; (-19, 66, -59);
09:39:02; Gangmaster_2014; (-19, 67, -148);
09:39:07; legoDBuddy; (-16, 70, -15);
09:39:07; Gangmaster_2014; (-18, 66, -99);
09:39:12; Gangmaster_2014; (-19, 66, -28);
09:39:17; Gangmaster_2014; (-16, 70, -14);
09:45:37; Gangmaster_2014; (-16, 70, -14);
09:45:42; Gangmaster_2014; (-19, 66, -26);
09:45:47; Gangmaster_2014; (-19, 66, -107);
09:45:52; Gangmaster_2014; (-18, 66, -134);
09:45:57; Gangmaster_2014; (-14, 67, -170);
09:46:02; Gangmaster_2014; (5, 68, -165);
09:46:07; Gangmaster_2014; (17, 65, -177);
09:46:12; Gangmaster_2014; (35, 44, -175);
09:46:17; Gangmaster_2014; (60, 47, -183);
09:46:22; Gangmaster_2014; (75, 54, -176);
09:46:27; Gangmaster_2014; (102, 52, -163);
09:46:32; Gangmaster_2014; (130, 53, -155);
09:46:37; Gangmaster_2014; (155, 53, -153);
09:46:42; Gangmaster_2014; (190, 51, -153);
09:46:47; Gangmaster_2014; (226, 51, -153);
09:46:52; Gangmaster_2014; (257, 52, -153);
09:46:57; Gangmaster_2014; (292, 53, -153);
09:47:02; Gangmaster_2014; (323, 53, -153);
09:47:07; Gangmaster_2014; (349, 53, -153);
09:47:12; Gangmaster_2014; (384, 53, -153);
09:47:17; Gangmaster_2014; (422, 53, -153);
