22:01:20; Anip24; (-19, 65, -74);
22:01:25; Anip24; (-18, 67, -22);
22:01:30; Anip24; (-17, 70, -14);
22:03:15; Anip24; (-16, 70, -14);
22:03:20; Anip24; (-19, 66, -23);
22:03:25; Anip24; (-19, 65, -95);
22:03:30; Anip24; (-19, 66, -189);
22:03:35; Anip24; (-51, 66, -202);
22:03:40; Anip24; (-209, 66, -203);
22:03:45; Anip24; (-304, 66, -236);
22:03:50; Anip24; (-307, 63, -296);
22:24; Anip24; (-313, 62, -272);
22:24:05; Anip24; (-316, 61, -274);
22:24:10; Anip24; (-311, 62, -275);
22:24:15; Anip24; (-309, 62, -274);
22:24:20; Anip24; (-315, 62, -273);
22:24:25; Anip24; (-314, 62, -271);
22:24:30; Anip24; (-313, 62, -271);
22:27:15; Anip24; (-305, 60, -299);
22:27:20; Anip24; (-307, 66, -293);
22:27:25; Anip24; (-305, 66, -271);
22:27:30; Anip24; (-273, 66, -203);
22:27:35; Anip24; (-112, 66, -203);
22:27:40; Anip24; (-24, 67, -197);
22:27:45; Anip24; (-21, 67, -195);
22:27:50; Anip24; (-12, 66, -184);
22:27:55; Anip24; (-11, 65, -183);
22:28; Anip24; (-12, 66, -189);
22:28:05; Anip24; (-17, 67, -191);
22:28:10; Anip24; (-21, 67, -194);
22:28:15; Anip24; (-21, 67, -191);
22:28:20; Anip24; (-23, 68, -189);
22:33:25; Anip24; (-23, 68, -190);
22:33:30; Anip24; (-25, 67, -203);
22:33:35; Anip24; (-106, 66, -203);
22:33:40; Anip24; (-288, 66, -202);
22:33:45; Anip24; (-305, 66, -270);
22:33:50; Anip24; (-305, 66, -294);
22:33:55; Anip24; (-305, 66, -294);
22:34; Anip24; (-306, 61, -299);
22:50:16; Pearlwave789; (-23, 68, -189);
22:50:20; Pearlwave789; (-20, 67, -188);
22:50:25; Pearlwave789; (-19, 66, -161);
22:50:30; Pearlwave789; (-18, 66, -83);
22:50:35; Pearlwave789; (-18, 67, -19);
22:50:40; Pearlwave789; (-16, 70, -14);
22:52:10; Pearlwave789; (-17, 70, -14);
22:52:15; Pearlwave789; (-18, 66, -42);
22:52:20; Pearlwave789; (-18, 66, -127);
22:52:25; Pearlwave789; (-19, 66, -190);
22:52:30; Pearlwave789; (-24, 67, -176);
22:52:35; Pearlwave789; (-21, 67, -188);
22:52:40; Pearlwave789; (3, 66, -180);
22:52:45; Pearlwave789; (-17, 83, -183);
22:52:50; Pearlwave789; (-8, 88, -196);
22:52:55; Pearlwave789; (0, 101, -206);
22:53; Pearlwave789; (20, 120, -195);
22:53:05; Pearlwave789; (20, 130, -191);
22:53:10; Pearlwave789; (20, 142, -191);
22:53:15; Pearlwave789; (20, 154, -191);
22:53:20; Pearlwave789; (20, 166, -191);
22:53:25; Pearlwave789; (20, 177, -191);
22:53:30; Pearlwave789; (20, 189, -191);
22:53:35; Pearlwave789; (20, 200, -191);
22:53:40; Pearlwave789; (20, 205, -188);
22:53:45; Pearlwave789; (20, 216, -188);
22:53:50; Pearlwave789; (20, 208, -188);
22:53:55; Pearlwave789; (20, 220, -188);
22:54; Pearlwave789; (20, 232, -188);
22:54:05; Anip24; (-312, 62, -272);
22:54:05; Pearlwave789; (20, 242, -188);
22:54:10; Anip24; (-313, 62, -272);
22:54:10; Pearlwave789; (19, 247, -188);
22:54:15; Pearlwave789; (19, 247, -187);
22:54:20; Pearlwave789; (19, 247, -187);
22:54:25; Pearlwave789; (19, 247, -187);
22:54:30; Pearlwave789; (19, 247, -187);
22:54:35; Pearlwave789; (19, 247, -187);
22:54:40; Pearlwave789; (19, 247, -187);
22:54:45; Pearlwave789; (19, 247, -187);
22:54:50; Pearlwave789; (19, 247, -187);
22:54:55; Pearlwave789; (18, 247, -188);
22:55; Pearlwave789; (18, 247, -188);
22:55:05; Pearlwave789; (18, 247, -187);
22:55:10; Pearlwave789; (19, 247, -187);
22:55:15; Pearlwave789; (19, 247, -187);
22:55:20; Pearlwave789; (19, 247, -187);
22:55:25; Pearlwave789; (19, 247, -187);
22:55:30; Pearlwave789; (19, 247, -187);
22:55:35; Pearlwave789; (18, 247, -187);
22:55:40; Pearlwave789; (18, 247, -187);
22:55:45; Pearlwave789; (18, 247, -187);
22:55:50; Pearlwave789; (18, 247, -185);
22:55:55; Pearlwave789; (18, 247, -183);
22:56; Pearlwave789; (19, 247, -188);
22:56:05; Pearlwave789; (20, 252, -188);
22:56:10; Pearlwave789; (18, 247, -187);
22:56:15; Pearlwave789; (18, 247, -187);
22:56:20; Pearlwave789; (20, 247, -189);
22:56:25; Pearlwave789; (19, 252, -187);
22:56:30; Pearlwave789; (19, 247, -188);
22:56:35; Pearlwave789; (19, 247, -188);
22:56:40; Pearlwave789; (18, 247, -188);
22:56:45; Pearlwave789; (18, 247, -188);
22:56:50; Pearlwave789; (18, 247, -189);
22:56:55; Pearlwave789; (20, 252, -188);
22:57; Pearlwave789; (20, 252, -188);
22:57:05; Pearlwave789; (18, 247, -188);
22:57:10; Pearlwave789; (18, 247, -187);
22:57:15; Pearlwave789; (18, 247, -189);
22:57:20; Pearlwave789; (19, 247, -188);
22:57:25; Pearlwave789; (18, 247, -189);
22:57:30; Pearlwave789; (18, 247, -188);
22:57:35; Pearlwave789; (18, 247, -188);
22:57:40; Pearlwave789; (18, 247, -188);
22:57:45; Pearlwave789; (18, 247, -188);
22:57:50; Pearlwave789; (18, 247, -188);
22:57:55; Pearlwave789; (18, 247, -187);
22:58; Pearlwave789; (20, 247, -190);
22:58:05; Pearlwave789; (20, 252, -187);
22:58:10; Pearlwave789; (22, 247, -187);
22:58:15; Pearlwave789; (21, 247, -187);
22:58:20; Pearlwave789; (21, 247, -187);
22:58:25; Pearlwave789; (21, 247, -187);
22:58:30; Pearlwave789; (21, 247, -187);
22:58:35; Pearlwave789; (21, 247, -187);
22:58:40; Pearlwave789; (22, 248, -190);
22:58:45; Pearlwave789; (21, 247, -188);
22:58:50; Pearlwave789; (20, 247, -190);
22:58:55; Pearlwave789; (23, 242, -190);
22:59:45; Pearlwave789; (22, 243, -182);
23:00; Pearlwave789; (22, 242, -182);
23:00:06; Anip24; (-305, 60, -300);
23:00:06; Pearlwave789; (20, 246, -188);
23:00:10; Anip24; (-306, 66, -293);
23:00:10; Pearlwave789; (18, 247, -189);
23:00:15; Anip24; (-304, 66, -273);
23:00:15; Pearlwave789; (19, 247, -188);
23:00:20; Anip24; (-286, 66, -202);
23:00:20; Pearlwave789; (19, 247, -188);
23:00:25; Anip24; (-132, 66, -202);
23:00:25; Pearlwave789; (17, 247, -190);
23:00:30; Anip24; (-26, 68, -198);
23:00:30; Pearlwave789; (17, 247, -190);
23:00:35; Anip24; (-10, 66, -188);
23:00:35; Pearlwave789; (17, 247, -190);
23:00:40; Anip24; (-10, 76, -180);
23:00:40; Pearlwave789; (18, 247, -190);
23:00:45; Anip24; (-11, 77, -180);
23:00:45; Pearlwave789; (17, 247, -190);
23:00:50; Anip24; (-10, 85, -195);
23:00:50; Pearlwave789; (17, 247, -190);
23:00:55; Anip24; (10, 112, -206);
23:00:55; Pearlwave789; (17, 247, -190);
23:01; Anip24; (20, 125, -195);
23:01; Pearlwave789; (17, 247, -190);
23:01:05; Anip24; (11, 128, -190);
23:01:05; Pearlwave789; (17, 247, -190);
23:01:10; Anip24; (20, 132, -191);
23:01:10; Pearlwave789; (20, 246, -188);
23:01:15; Anip24; (20, 144, -191);
23:01:15; Pearlwave789; (21, 242, -189);
23:01:20; Anip24; (20, 155, -191);
23:01:20; Pearlwave789; (20, 245, -188);
23:01:25; Anip24; (20, 167, -191);
23:01:25; Pearlwave789; (18, 247, -187);
23:01:30; Anip24; (20, 179, -191);
23:01:30; Pearlwave789; (18, 247, -187);
23:01:35; Anip24; (20, 191, -191);
23:01:35; Pearlwave789; (20, 246, -188);
23:01:40; Anip24; (20, 202, -191);
23:01:40; Pearlwave789; (20, 215, -188);
23:01:45; Anip24; (20, 204, -188);
23:01:45; Pearlwave789; (20, 207, -189);
23:01:50; Anip24; (20, 204, -188);
23:01:50; Pearlwave789; (20, 207, -189);
23:01:55; Anip24; (20, 204, -188);
23:01:55; Pearlwave789; (20, 207, -189);
23:02; Anip24; (20, 204, -188);
23:02; Pearlwave789; (20, 207, -189);
23:02:05; Anip24; (20, 204, -188);
23:02:05; Pearlwave789; (20, 207, -189);
23:02:10; Anip24; (20, 204, -188);
23:02:10; Pearlwave789; (20, 207, -189);
23:02:15; Anip24; (20, 204, -188);
23:02:15; Pearlwave789; (20, 207, -189);
23:02:20; Anip24; (20, 208, -188);
23:02:20; Pearlwave789; (20, 207, -189);
23:02:25; Anip24; (20, 220, -188);
23:02:25; Pearlwave789; (20, 207, -188);
23:02:30; Anip24; (20, 232, -188);
23:02:30; Pearlwave789; (20, 204, -190);
23:02:35; Anip24; (20, 242, -188);
23:02:35; Pearlwave789; (20, 204, -190);
23:02:40; Anip24; (19, 247, -187);
23:02:40; Pearlwave789; (20, 204, -190);
23:02:45; Anip24; (19, 247, -187);
23:02:45; Pearlwave789; (20, 204, -190);
23:02:50; Anip24; (19, 247, -187);
23:02:50; Pearlwave789; (21, 203, -191);
23:02:55; Anip24; (19, 247, -187);
23:02:55; Pearlwave789; (20, 163, -191);
23:03; Anip24; (19, 247, -187);
23:03; Pearlwave789; (20, 123, -195);
23:03:05; Anip24; (19, 248, -187);
23:03:05; Pearlwave789; (11, 113, -206);
23:03:10; Anip24; (19, 247, -187);
23:03:10; Pearlwave789; (10, 112, -206);
23:03:15; Anip24; (19, 247, -187);
23:03:15; Pearlwave789; (11, 113, -206);
23:03:20; Anip24; (19, 247, -187);
23:03:20; Pearlwave789; (8, 110, -206);
23:03:25; Anip24; (19, 247, -187);
23:03:25; Pearlwave789; (7, 109, -206);
23:03:30; Anip24; (19, 247, -187);
23:03:30; Pearlwave789; (-7, 97, -206);
23:03:35; Anip24; (19, 247, -187);
23:03:35; Pearlwave789; (-3, 99, -206);
23:03:40; Anip24; (19, 247, -188);
23:03:40; Pearlwave789; (-7, 97, -206);
23:03:45; Anip24; (18, 247, -188);
23:03:45; Pearlwave789; (-7, 97, -206);
23:03:50; Pearlwave789; (-7, 97, -206);
23:03:55; Pearlwave789; (-7, 97, -206);
23:04; Pearlwave789; (-7, 97, -206);
23:04:10; Pearlwave789; (-7, 97, -205);
23:04:15; Pearlwave789; (-5, 97, -206);
23:04:20; Pearlwave789; (-2, 100, -206);
23:04:25; Pearlwave789; (-2, 100, -206);
23:04:30; Pearlwave789; (-1, 101, -206);
23:04:35; Pearlwave789; (-6, 97, -206);
23:04:40; Pearlwave789; (-7, 92, -200);
23:04:45; Pearlwave789; (-7, 92, -200);
23:04:50; Pearlwave789; (-7, 89, -197);
23:04:55; Pearlwave789; (-7, 89, -197);
23:05; Pearlwave789; (-14, 84, -191);
23:05:05; Pearlwave789; (-16, 82, -189);
23:05:10; Pearlwave789; (-17, 83, -186);
23:05:15; Pearlwave789; (-17, 83, -186);
23:05:20; Pearlwave789; (-7, 73, -180);
23:05:25; Pearlwave789; (-5, 70, -180);
23:05:30; Pearlwave789; (-5, 71, -180);
23:05:35; Pearlwave789; (-11, 65, -186);
23:05:40; Pearlwave789; (-23, 68, -189);
