08:58:56; legoDBuddy; (-146, 68, 146);
08:59:01; legoDBuddy; (-144, 68, 119);
08:59:06; legoDBuddy; (-141, 61, 113);
08:59:11; legoDBuddy; (-136, 60, 108);
08:59:16; legoDBuddy; (-133, 65, 92);
08:59:21; legoDBuddy; (-141, 59, 68);
08:59:26; legoDBuddy; (-138, 51, 37);
08:59:31; legoDBuddy; (-154, 52, 12);
08:59:36; legoDBuddy; (-161, 50, -13);
08:59:41; legoDBuddy; (-157, 50, -22);
08:59:46; legoDBuddy; (-158, 48, -30);
08:59:51; legoDBuddy; (-168, 35, -52);
08:59:56; legoDBuddy; (-174, 36, -57);
09:00:01; legoDBuddy; (-175, 37, -58);
09:00:06; legoDBuddy; (-180, 36, -61);
09:00:11; legoDBuddy; (-188, 38, -63);
09:00:16; legoDBuddy; (-190, 38, -60);
09:00:21; legoDBuddy; (-196, 38, -60);
09:00:26; legoDBuddy; (-201, 38, -63);
09:00:31; legoDBuddy; (-201, 38, -63);
09:00:36; legoDBuddy; (-199, 38, -62);
09:00:41; legoDBuddy; (-200, 38, -60);
09:00:46; legoDBuddy; (-205, 38, -60);
09:00:51; legoDBuddy; (-212, 38, -60);
09:00:56; legoDBuddy; (-212, 38, -64);
09:01:01; legoDBuddy; (-212, 38, -72);
09:01:06; legoDBuddy; (-212, 38, -74);
09:01:11; legoDBuddy; (-212, 38, -77);
09:01:16; legoDBuddy; (-209, 38, -75);
09:01:21; legoDBuddy; (-209, 38, -72);
09:01:26; legoDBuddy; (-209, 38, -68);
09:01:31; legoDBuddy; (-211, 38, -65);
09:01:36; legoDBuddy; (-192, 38, -60);
09:01:41; legoDBuddy; (-177, 37, -59);
09:01:46; legoDBuddy; (-159, 38, -59);
09:01:51; legoDBuddy; (-149, 38, -70);
09:01:56; legoDBuddy; (-150, 38, -70);
09:02:01; legoDBuddy; (-150, 38, -70);
09:02:06; legoDBuddy; (-152, 37, -70);
09:02:11; legoDBuddy; (-155, 36, -71);
09:02:16; legoDBuddy; (-150, 36, -71);
09:02:21; legoDBuddy; (-151, 36, -71);
09:02:26; legoDBuddy; (-158, 34, -71);
09:02:31; legoDBuddy; (-157, 32, -74);
09:02:36; legoDBuddy; (-157, 32, -79);
09:02:41; legoDBuddy; (-157, 30, -83);
09:02:46; legoDBuddy; (-157, 30, -89);
09:02:51; legoDBuddy; (-157, 30, -96);
09:02:56; legoDBuddy; (-157, 30, -106);
09:03:01; legoDBuddy; (-157, 30, -103);
09:03:06; legoDBuddy; (-157, 30, -106);
09:03:11; legoDBuddy; (-157, 30, -109);
09:03:16; legoDBuddy; (-157, 30, -108);
09:03:21; legoDBuddy; (-158, 30, -109);
09:03:26; legoDBuddy; (-157, 33, -112);
09:03:31; legoDBuddy; (-156, 33, -114);
09:03:36; legoDBuddy; (-156, 33, -120);
09:03:41; legoDBuddy; (-156, 33, -141);
09:03:46; legoDBuddy; (-150, 38, -142);
09:03:51; legoDBuddy; (-141, 45, -142);
09:03:56; legoDBuddy; (-131, 53, -142);
09:04:01; legoDBuddy; (-125, 58, -142);
09:04:06; legoDBuddy; (-123, 61, -142);
09:04:11; legoDBuddy; (-127, 60, -136);
09:04:16; legoDBuddy; (-124, 55, -126);
09:04:21; legoDBuddy; (-123, 49, -125);
09:04:26; legoDBuddy; (-108, 47, -120);
09:04:31; legoDBuddy; (-100, 47, -115);
09:04:36; legoDBuddy; (-92, 48, -109);
09:04:41; legoDBuddy; (-81, 53, -111);
09:04:46; legoDBuddy; (-68, 51, -108);
09:04:51; legoDBuddy; (-65, 46, -92);
09:04:56; legoDBuddy; (-58, 49, -82);
09:05:01; legoDBuddy; (-38, 46, -94);
09:05:06; legoDBuddy; (-34, 50, -94);
09:05:11; legoDBuddy; (-33, 53, -94);
09:05:16; legoDBuddy; (-22, 59, -98);
09:05:21; legoDBuddy; (-9, 59, -92);
09:05:26; legoDBuddy; (-15, 63, -74);
09:05:31; legoDBuddy; (-15, 64, -35);
09:05:36; legoDBuddy; (-16, 70, -14);
10:24:51; Klyze; (261, 74, -75);
10:24:56; Klyze; (245, 71, -72);
10:25:01; Klyze; (231, 73, -59);
10:25:06; Klyze; (207, 75, -52);
10:25:11; Klyze; (172, 75, -52);
10:25:16; Klyze; (142, 70, -52);
10:25:21; Klyze; (127, 66, -51);
10:25:26; Klyze; (99, 63, -52);
10:25:31; Klyze; (59, 63, -52);
10:25:36; Klyze; (26, 63, -52);
10:25:41; Klyze; (0, 63, -52);
10:25:46; Klyze; (-15, 64, -46);
10:25:51; Klyze; (-19, 68, -16);
10:25:56; Klyze; (-17, 70, -14);
10:33:21; Klyze; (-15, 65, -23);
10:33:26; Klyze; (-7, 63, -52);
10:33:31; Klyze; (34, 63, -52);
10:33:36; Klyze; (64, 63, -52);
10:33:41; Klyze; (103, 63, -52);
10:33:46; Klyze; (135, 67, -51);
10:33:51; Klyze; (151, 76, -51);
10:33:56; Klyze; (182, 75, -51);
10:34:01; Klyze; (217, 74, -52);
10:34:06; Klyze; (244, 70, -55);
10:34:11; Klyze; (249, 72, -79);
10:34:16; Klyze; (262, 74, -75);
15:35:26; legoDBuddy; (-16, 70, -14);
15:35:31; legoDBuddy; (-16, 70, -16);
15:35:36; legoDBuddy; (-16, 69, -19);
15:35:41; legoDBuddy; (-15, 63, -51);
15:35:46; legoDBuddy; (24, 63, -51);
15:35:51; legoDBuddy; (66, 63, -51);
15:35:56; legoDBuddy; (108, 63, -51);
15:36:01; legoDBuddy; (135, 67, -51);
15:36:06; legoDBuddy; (149, 75, -51);
15:36:11; legoDBuddy; (182, 75, -52);
15:36:16; legoDBuddy; (214, 75, -51);
15:36:21; legoDBuddy; (236, 72, -56);
15:36:26; legoDBuddy; (254, 61, -60);
15:36:31; legoDBuddy; (269, 35, -73);
15:36:36; legoDBuddy; (269, 30, -64);
15:36:41; legoDBuddy; (269, 21, -50);
15:36:46; legoDBuddy; (269, 18, -46);
15:36:51; legoDBuddy; (269, 16, -43);
15:36:56; legoDBuddy; (252, 15, -38);
15:37:01; legoDBuddy; (216, 15, -38);
15:37:06; legoDBuddy; (182, 15, -38);
15:37:11; legoDBuddy; (166, 12, -38);
15:37:16; legoDBuddy; (164, 14, -38);
15:37:21; legoDBuddy; (163, 14, -38);
15:37:26; legoDBuddy; (164, 14, -38);
15:37:31; legoDBuddy; (162, 14, -38);
15:37:36; legoDBuddy; (159, 12, -38);
15:37:41; legoDBuddy; (157, 12, -38);
15:37:46; legoDBuddy; (158, 14, -38);
15:37:51; legoDBuddy; (158, 14, -38);
15:37:56; legoDBuddy; (154, 14, -38);
15:38:01; legoDBuddy; (154, 14, -38);
15:38:06; legoDBuddy; (152, 12, -39);
15:38:11; legoDBuddy; (146, 14, -41);
15:38:16; legoDBuddy; (146, 16, -41);
15:38:21; legoDBuddy; (149, 12, -41);
15:38:26; legoDBuddy; (148, 14, -38);
15:38:31; legoDBuddy; (145, 14, -38);
15:38:36; legoDBuddy; (145, 14, -38);
15:38:41; legoDBuddy; (145, 14, -38);
15:38:46; legoDBuddy; (146, 14, -38);
15:38:51; legoDBuddy; (152, 12, -37);
15:38:56; legoDBuddy; (151, 11, -36);
15:39:01; legoDBuddy; (148, 12, -40);
15:39:06; legoDBuddy; (156, 14, -38);
15:39:11; legoDBuddy; (157, 15, -36);
15:39:16; legoDBuddy; (157, 15, -36);
15:39:21; legoDBuddy; (163, 14, -39);
15:39:26; legoDBuddy; (164, 14, -38);
15:39:31; legoDBuddy; (167, 12, -41);
15:39:36; legoDBuddy; (168, 12, -41);
15:39:41; legoDBuddy; (168, 12, -40);
15:39:46; legoDBuddy; (159, 14, -38);
15:39:51; legoDBuddy; (150, 14, -38);
15:39:56; legoDBuddy; (150, 14, -38);
15:40:01; legoDBuddy; (150, 14, -38);
15:40:06; legoDBuddy; (145, 14, -38);
15:40:11; legoDBuddy; (147, 14, -38);
15:40:16; legoDBuddy; (143, 12, -38);
15:40:21; legoDBuddy; (140, 14, -38);
15:40:26; legoDBuddy; (141, 12, -41);
15:40:31; legoDBuddy; (139, 14, -38);
15:40:36; legoDBuddy; (136, 14, -38);
15:40:41; legoDBuddy; (134, 14, -38);
15:40:46; legoDBuddy; (132, 15, -38);
15:40:51; legoDBuddy; (132, 17, -38);
15:40:56; legoDBuddy; (132, 16, -38);
15:41:01; legoDBuddy; (134, 14, -38);
15:41:06; legoDBuddy; (135, 14, -40);
15:41:11; legoDBuddy; (136, 14, -39);
15:41:16; legoDBuddy; (132, 14, -38);
15:41:21; legoDBuddy; (132, 14, -38);
15:41:26; legoDBuddy; (131, 14, -38);
15:41:31; legoDBuddy; (129, 14, -38);
15:41:36; legoDBuddy; (130, 14, -38);
15:41:41; legoDBuddy; (134, 14, -38);
15:41:46; legoDBuddy; (144, 14, -36);
15:41:51; legoDBuddy; (144, 14, -37);
15:41:56; legoDBuddy; (144, 14, -36);
15:42:01; legoDBuddy; (144, 17, -32);
15:42:06; legoDBuddy; (144, 16, -34);
15:42:11; legoDBuddy; (144, 14, -36);
15:42:16; legoDBuddy; (144, 14, -36);
15:42:21; legoDBuddy; (144, 14, -36);
15:42:26; legoDBuddy; (144, 14, -36);
15:42:31; legoDBuddy; (144, 14, -36);
15:42:36; legoDBuddy; (144, 14, -36);
15:42:41; legoDBuddy; (144, 14, -36);
15:42:46; legoDBuddy; (144, 14, -36);
15:42:51; legoDBuddy; (144, 14, -36);
15:42:56; legoDBuddy; (144, 14, -36);
15:43:01; legoDBuddy; (144, 14, -36);
15:43:06; legoDBuddy; (144, 14, -36);
15:43:11; legoDBuddy; (144, 14, -31);
15:43:16; legoDBuddy; (144, 14, -28);
15:43:21; legoDBuddy; (143, 13, -28);
15:43:26; legoDBuddy; (143, 12, -28);
15:43:31; legoDBuddy; (142, 12, -28);
15:43:36; legoDBuddy; (144, 14, -27);
15:43:41; legoDBuddy; (144, 14, -26);
15:43:46; legoDBuddy; (144, 14, -26);
15:43:51; legoDBuddy; (144, 14, -26);
15:43:56; legoDBuddy; (144, 12, -25);
15:44:01; legoDBuddy; (144, 12, -25);
15:44:06; legoDBuddy; (144, 12, -25);
15:44:11; legoDBuddy; (144, 12, -25);
15:44:16; legoDBuddy; (145, 12, -24);
15:44:21; legoDBuddy; (144, 14, -23);
15:44:26; legoDBuddy; (144, 14, -22);
15:44:31; legoDBuddy; (144, 14, -22);
15:44:36; legoDBuddy; (144, 14, -22);
15:44:41; legoDBuddy; (144, 14, -22);
15:44:46; legoDBuddy; (144, 14, -22);
15:44:51; legoDBuddy; (144, 14, -22);
15:44:56; legoDBuddy; (144, 14, -22);
15:45:01; legoDBuddy; (144, 14, -22);
15:45:06; legoDBuddy; (144, 14, -22);
15:45:11; legoDBuddy; (144, 14, -22);
15:45:16; legoDBuddy; (144, 14, -22);
15:45:21; legoDBuddy; (144, 14, -22);
15:45:26; legoDBuddy; (144, 14, -22);
15:45:31; legoDBuddy; (144, 14, -22);
15:45:36; legoDBuddy; (144, 14, -22);
15:45:41; legoDBuddy; (144, 14, -22);
15:45:46; legoDBuddy; (144, 14, -22);
15:45:51; legoDBuddy; (144, 14, -22);
15:45:56; legoDBuddy; (144, 14, -22);
15:46:01; legoDBuddy; (144, 14, -22);
15:46:06; legoDBuddy; (144, 14, -22);
15:46:11; legoDBuddy; (144, 14, -22);
15:46:16; legoDBuddy; (144, 14, -22);
15:46:21; legoDBuddy; (144, 14, -22);
15:46:26; legoDBuddy; (144, 14, -22);
15:46:31; legoDBuddy; (144, 14, -22);
15:46:36; legoDBuddy; (144, 14, -22);
15:46:41; legoDBuddy; (144, 14, -22);
15:46:46; legoDBuddy; (144, 14, -22);
15:46:51; legoDBuddy; (144, 14, -22);
15:46:56; legoDBuddy; (144, 14, -22);
15:47:01; legoDBuddy; (144, 14, -22);
15:47:06; legoDBuddy; (144, 14, -22);
15:47:11; legoDBuddy; (144, 14, -22);
15:47:16; legoDBuddy; (144, 14, -22);
15:47:21; legoDBuddy; (144, 14, -22);
15:47:26; legoDBuddy; (144, 14, -22);
15:47:31; legoDBuddy; (144, 14, -22);
15:47:36; legoDBuddy; (144, 14, -22);
15:47:41; legoDBuddy; (144, 14, -22);
15:47:46; legoDBuddy; (144, 14, -22);
15:47:51; legoDBuddy; (144, 14, -22);
15:47:56; legoDBuddy; (144, 14, -22);
15:48:01; legoDBuddy; (144, 14, -22);
15:48:06; legoDBuddy; (144, 14, -22);
15:48:11; legoDBuddy; (144, 14, -22);
15:48:16; legoDBuddy; (144, 14, -22);
15:48:21; legoDBuddy; (144, 14, -22);
15:48:26; legoDBuddy; (144, 14, -22);
15:48:31; legoDBuddy; (144, 14, -22);
15:48:36; legoDBuddy; (144, 14, -22);
15:48:41; legoDBuddy; (144, 14, -22);
15:48:46; legoDBuddy; (144, 14, -22);
15:48:51; legoDBuddy; (144, 14, -22);
15:48:56; legoDBuddy; (144, 14, -22);
15:49:01; legoDBuddy; (144, 14, -22);
15:49:06; legoDBuddy; (144, 14, -22);
15:49:11; legoDBuddy; (144, 14, -22);
15:49:16; legoDBuddy; (144, 14, -22);
15:49:21; legoDBuddy; (144, 14, -22);
15:49:26; legoDBuddy; (144, 14, -22);
15:49:31; legoDBuddy; (144, 14, -22);
15:49:36; legoDBuddy; (144, 14, -22);
15:49:41; legoDBuddy; (144, 14, -22);
15:49:46; legoDBuddy; (144, 14, -22);
15:49:51; legoDBuddy; (144, 14, -22);
15:49:56; legoDBuddy; (144, 14, -22);
15:50:01; legoDBuddy; (144, 14, -22);
15:50:06; legoDBuddy; (144, 14, -22);
15:50:11; legoDBuddy; (144, 14, -22);
15:50:16; legoDBuddy; (144, 14, -22);
15:50:21; legoDBuddy; (144, 14, -22);
15:50:26; legoDBuddy; (144, 14, -22);
15:50:31; legoDBuddy; (144, 14, -22);
15:50:36; legoDBuddy; (144, 14, -22);
15:50:41; legoDBuddy; (144, 14, -22);
15:50:46; legoDBuddy; (144, 14, -22);
15:50:51; legoDBuddy; (144, 14, -22);
15:50:56; legoDBuddy; (144, 14, -22);
15:51:01; legoDBuddy; (144, 14, -22);
15:51:06; legoDBuddy; (144, 14, -22);
15:51:11; legoDBuddy; (144, 14, -22);
15:51:16; legoDBuddy; (144, 14, -22);
15:51:21; legoDBuddy; (144, 14, -22);
15:51:26; legoDBuddy; (144, 14, -22);
16:05:21; Anip24; (-15, 68, -193);
16:05:26; Anip24; (5, 67, -173);
16:05:31; Anip24; (6, 60, -147);
16:05:36; Anip24; (6, 61, -134);
16:05:41; Anip24; (6, 61, -137);
16:05:46; Anip24; (6, 61, -128);
16:05:51; Anip24; (3, 60, -96);
16:05:56; Anip24; (5, 60, -99);
16:06:01; Anip24; (-9, 61, -84);
16:06:06; Anip24; (-15, 63, -68);
16:06:11; Anip24; (2, 63, -51);
16:06:16; Anip24; (45, 63, -51);
16:06:21; Anip24; (72, 63, -51);
16:06:26; Anip24; (104, 63, -51);
16:06:31; Anip24; (113, 62, -54);
16:06:36; Anip24; (110, 62, -63);
16:06:41; Anip24; (110, 60, -65);
16:06:46; Anip24; (108, 62, -65);
16:06:51; Anip24; (109, 63, -65);
16:06:56; Anip24; (111, 64, -65);
16:07:01; Anip24; (112, 66, -66);
16:07:06; Anip24; (112, 66, -64);
16:07:11; Anip24; (113, 67, -63);
16:07:16; Anip24; (114, 67, -63);
16:07:21; Anip24; (112, 66, -64);
16:07:26; Anip24; (112, 65, -65);
16:07:31; Anip24; (113, 57, -64);
16:07:36; Anip24; (109, 61, -65);
16:07:41; Anip24; (109, 61, -65);
16:07:46; Anip24; (112, 58, -69);
16:07:51; Anip24; (112, 56, -68);
16:07:56; Anip24; (112, 58, -64);
16:08:01; Anip24; (115, 60, -56);
16:08:06; Anip24; (115, 60, -56);
16:08:11; Anip24; (115, 61, -55);
16:08:16; Anip24; (116, 63, -54);
16:08:21; Anip24; (116, 63, -54);
16:08:26; Anip24; (116, 63, -54);
16:08:31; Anip24; (116, 63, -54);
16:08:36; Anip24; (124, 65, -52);
16:08:41; Anip24; (112, 63, -51);
16:08:46; Anip24; (95, 63, -52);
16:08:51; Anip24; (50, 63, -52);
16:08:56; Anip24; (50, 63, -52);
16:09:01; Anip24; (14, 63, -51);
16:09:06; Anip24; (-15, 63, -60);
16:09:11; Anip24; (-3, 60, -92);
16:09:16; Anip24; (6, 59, -119);
16:09:21; Anip24; (6, 60, -150);
16:09:26; Anip24; (2, 67, -172);
16:09:31; Anip24; (-16, 69, -192);
16:25:07; legoDBuddy; (144, 14, -22);
16:25:11; legoDBuddy; (144, 14, -22);
16:25:16; legoDBuddy; (144, 15, -25);
16:25:21; legoDBuddy; (144, 14, -18);
16:25:26; legoDBuddy; (144, 14, -19);
16:25:31; legoDBuddy; (144, 14, -16);
16:25:36; legoDBuddy; (144, 14, -16);
16:25:41; legoDBuddy; (140, 14, -16);
16:25:46; legoDBuddy; (140, 13, -17);
16:25:51; legoDBuddy; (136, 14, -19);
16:25:56; legoDBuddy; (136, 15, -18);
16:26:01; legoDBuddy; (138, 13, -17);
16:26:06; legoDBuddy; (136, 12, -16);
16:26:11; legoDBuddy; (134, 14, -16);
16:26:16; legoDBuddy; (131, 14, -17);
16:26:21; legoDBuddy; (131, 14, -17);
16:26:26; legoDBuddy; (132, 12, -18);
16:26:31; legoDBuddy; (131, 14, -18);
16:26:36; legoDBuddy; (129, 14, -18);
16:26:41; legoDBuddy; (128, 14, -19);
16:26:46; legoDBuddy; (127, 14, -21);
16:26:51; legoDBuddy; (128, 14, -26);
16:26:56; legoDBuddy; (126, 11, -27);
16:27:01; legoDBuddy; (124, 12, -27);
16:27:06; legoDBuddy; (127, 14, -29);
16:27:11; legoDBuddy; (127, 14, -30);
16:27:16; legoDBuddy; (126, 13, -24);
16:27:21; legoDBuddy; (123, 14, -24);
16:27:26; legoDBuddy; (129, 14, -16);
16:27:31; legoDBuddy; (123, 14, -20);
16:27:36; legoDBuddy; (121, 14, -20);
16:27:41; legoDBuddy; (121, 14, -19);
16:27:46; legoDBuddy; (119, 14, -17);
16:27:51; legoDBuddy; (118, 14, -15);
16:27:56; legoDBuddy; (118, 14, -17);
16:28:01; legoDBuddy; (118, 14, -14);
16:28:06; legoDBuddy; (118, 14, -9);
16:28:11; legoDBuddy; (117, 14, -11);
16:28:16; legoDBuddy; (118, 14, -11);
16:28:21; legoDBuddy; (118, 14, -9);
16:28:26; legoDBuddy; (118, 14, -4);
16:28:31; legoDBuddy; (119, 13, -1);
16:28:36; legoDBuddy; (118, 14, -1);
16:28:41; legoDBuddy; (118, 14, 1);
16:28:46; legoDBuddy; (118, 14, 3);
16:28:51; legoDBuddy; (118, 14, 4);
16:28:56; legoDBuddy; (117, 17, 3);
16:29:01; legoDBuddy; (118, 17, 3);
16:29:06; legoDBuddy; (118, 14, 8);
16:29:11; legoDBuddy; (118, 14, 9);
16:29:16; legoDBuddy; (118, 14, 9);
16:29:21; legoDBuddy; (119, 12, 11);
16:29:26; legoDBuddy; (118, 14, 17);
16:29:31; legoDBuddy; (118, 14, 18);
16:29:36; legoDBuddy; (118, 14, 18);
16:29:41; legoDBuddy; (118, 14, 25);
16:29:46; legoDBuddy; (120, 15, 26);
16:29:51; legoDBuddy; (120, 15, 25);
16:29:56; legoDBuddy; (118, 14, 27);
16:30:01; legoDBuddy; (118, 14, 28);
16:30:06; legoDBuddy; (118, 14, 34);
16:30:11; legoDBuddy; (118, 14, 34);
16:30:16; legoDBuddy; (118, 14, 39);
16:30:21; legoDBuddy; (119, 14, 42);
16:30:26; legoDBuddy; (118, 14, 45);
16:30:31; legoDBuddy; (118, 14, 44);
16:30:36; legoDBuddy; (119, 11, 49);
16:30:41; legoDBuddy; (118, 14, 50);
16:30:46; legoDBuddy; (118, 14, 54);
16:30:51; legoDBuddy; (118, 14, 54);
16:30:56; legoDBuddy; (117, 14, 56);
16:31:01; legoDBuddy; (117, 14, 54);
16:31:06; legoDBuddy; (120, 12, 58);
16:31:11; legoDBuddy; (118, 14, 57);
16:31:16; legoDBuddy; (118, 14, 63);
16:31:21; legoDBuddy; (118, 14, 65);
16:31:26; legoDBuddy; (118, 14, 72);
16:31:31; legoDBuddy; (118, 14, 72);
16:31:36; legoDBuddy; (117, 14, 73);
16:31:41; legoDBuddy; (119, 14, 64);
16:31:46; legoDBuddy; (118, 14, 65);
16:31:51; legoDBuddy; (118, 14, 65);
16:31:56; legoDBuddy; (118, 14, 65);
16:32:01; legoDBuddy; (118, 14, 65);
16:32:06; legoDBuddy; (118, 14, 65);
16:32:11; legoDBuddy; (118, 14, 65);
16:32:16; legoDBuddy; (118, 14, 65);
16:32:21; legoDBuddy; (118, 15, 66);
16:32:26; legoDBuddy; (118, 15, 66);
16:32:31; legoDBuddy; (118, 15, 66);
16:32:36; legoDBuddy; (118, 15, 66);
16:32:41; legoDBuddy; (118, 14, 66);
16:32:46; legoDBuddy; (118, 14, 66);
16:32:51; legoDBuddy; (118, 14, 64);
16:32:56; legoDBuddy; (118, 14, 54);
16:33:01; legoDBuddy; (120, 14, 48);
16:33:06; legoDBuddy; (122, 14, 48);
16:33:11; legoDBuddy; (125, 14, 48);
16:33:16; legoDBuddy; (127, 14, 48);
16:33:21; legoDBuddy; (125, 11, 49);
16:33:26; legoDBuddy; (128, 14, 47);
16:33:31; legoDBuddy; (127, 14, 48);
16:33:36; legoDBuddy; (131, 14, 48);
16:33:41; legoDBuddy; (133, 14, 48);
16:33:46; legoDBuddy; (139, 14, 48);
16:33:51; legoDBuddy; (137, 14, 48);
16:33:56; legoDBuddy; (141, 14, 48);
16:34:01; legoDBuddy; (148, 13, 49);
16:34:06; legoDBuddy; (146, 12, 50);
16:34:11; legoDBuddy; (148, 14, 48);
16:34:16; legoDBuddy; (148, 14, 48);
16:34:21; legoDBuddy; (150, 14, 48);
16:34:26; legoDBuddy; (156, 13, 48);
16:34:31; legoDBuddy; (157, 14, 48);
16:34:36; legoDBuddy; (155, 14, 48);
16:34:41; legoDBuddy; (158, 12, 47);
16:34:46; legoDBuddy; (158, 12, 47);
16:34:51; legoDBuddy; (158, 14, 47);
16:34:56; legoDBuddy; (166, 14, 48);
16:35:01; legoDBuddy; (168, 14, 48);
16:35:06; legoDBuddy; (172, 14, 48);
16:35:11; legoDBuddy; (172, 15, 46);
16:35:16; legoDBuddy; (175, 14, 48);
16:35:21; legoDBuddy; (173, 14, 48);
16:35:26; legoDBuddy; (173, 14, 48);
16:35:31; legoDBuddy; (173, 14, 48);
16:35:36; legoDBuddy; (173, 14, 48);
16:35:41; legoDBuddy; (173, 14, 48);
16:35:46; legoDBuddy; (173, 14, 48);
16:35:51; legoDBuddy; (173, 14, 48);
16:35:56; legoDBuddy; (173, 14, 48);
16:36:01; legoDBuddy; (177, 14, 48);
16:36:06; legoDBuddy; (184, 14, 48);
16:36:11; legoDBuddy; (182, 14, 48);
16:36:16; legoDBuddy; (184, 13, 48);
16:36:21; legoDBuddy; (186, 14, 48);
16:36:26; legoDBuddy; (193, 14, 48);
16:36:31; legoDBuddy; (194, 14, 48);
16:36:36; legoDBuddy; (195, 14, 46);
16:36:41; legoDBuddy; (196, 14, 46);
16:36:46; legoDBuddy; (197, 15, 46);
16:36:51; legoDBuddy; (194, 14, 48);
16:36:56; legoDBuddy; (200, 14, 48);
16:37:01; legoDBuddy; (202, 14, 48);
16:37:06; legoDBuddy; (204, 14, 48);
16:37:11; legoDBuddy; (205, 14, 48);
16:37:16; legoDBuddy; (206, 14, 48);
16:37:21; legoDBuddy; (206, 14, 49);
