19:49:41; Gangmaster_2014; (595, 81, -321);
19:49:46; Gangmaster_2014; (596, 80, -319);
19:49:51; Gangmaster_2014; (589, 84, -313);
19:49:56; Gangmaster_2014; (589, 84, -312);
19:50:01; Gangmaster_2014; (589, 83, -313);
19:50:06; Gangmaster_2014; (589, 83, -312);
19:50:11; Gangmaster_2014; (585, 82, -310);
19:50:16; Gangmaster_2014; (589, 82, -312);
19:50:21; Gangmaster_2014; (591, 85, -311);
19:50:26; Gangmaster_2014; (583, 88, -308);
19:50:31; Gangmaster_2014; (583, 88, -309);
19:50:36; Gangmaster_2014; (574, 87, -309);
19:50:41; Gangmaster_2014; (589, 88, -303);
19:50:46; Gangmaster_2014; (597, 89, -300);
19:50:51; Gangmaster_2014; (584, 89, -302);
19:50:56; Gangmaster_2014; (572, 80, -296);
19:51:01; Gangmaster_2014; (555, 69, -285);
19:51:06; Gangmaster_2014; (540, 63, -287);
19:51:11; Gangmaster_2014; (541, 64, -285);
19:51:16; Gangmaster_2014; (538, 64, -277);
19:51:21; Gangmaster_2014; (526, 61, -265);
19:51:26; Gangmaster_2014; (516, 63, -263);
19:51:31; Gangmaster_2014; (511, 68, -248);
19:51:36; Gangmaster_2014; (498, 72, -234);
19:51:41; Gangmaster_2014; (504, 68, -223);
19:51:46; Gangmaster_2014; (502, 68, -192);
19:51:51; Gangmaster_2014; (502, 69, -172);
19:51:56; Gangmaster_2014; (499, 71, -153);
19:52:01; Gangmaster_2014; (495, 57, -139);
19:52:06; Gangmaster_2014; (494, 57, -131);
19:54:03; Gangmaster_2014; (492, 58, -133);
19:54:08; Gangmaster_2014; (495, 59, -142);
19:54:13; Gangmaster_2014; (495, 70, -152);
19:54:18; Gangmaster_2014; (485, 76, -160);
19:54:23; Gangmaster_2014; (469, 73, -165);
19:54:28; Gangmaster_2014; (455, 70, -182);
19:54:33; Gangmaster_2014; (453, 69, -209);
19:54:38; Gangmaster_2014; (452, 69, -209);
19:54:43; Gangmaster_2014; (450, 67, -210);
19:54:48; Gangmaster_2014; (455, 73, -214);
19:54:53; Gangmaster_2014; (466, 78, -216);
19:54:58; Gangmaster_2014; (466, 78, -216);
19:55:03; Gangmaster_2014; (479, 75, -229);
19:55:08; Gangmaster_2014; (479, 79, -233);
19:55:13; Gangmaster_2014; (479, 80, -234);
19:55:18; Gangmaster_2014; (483, 69, -230);
19:55:23; Gangmaster_2014; (499, 69, -212);
19:55:28; Gangmaster_2014; (494, 71, -199);
19:55:33; Gangmaster_2014; (497, 68, -196);
19:55:38; Gangmaster_2014; (495, 67, -194);
19:55:43; Gangmaster_2014; (496, 67, -194);
19:55:48; Gangmaster_2014; (513, 69, -193);
19:55:53; Gangmaster_2014; (511, 67, -200);
19:55:58; Gangmaster_2014; (500, 68, -211);
19:56:03; Gangmaster_2014; (503, 69, -239);
19:56:08; Gangmaster_2014; (496, 69, -237);
19:56:13; Gangmaster_2014; (489, 67, -233);
19:56:18; Gangmaster_2014; (489, 66, -232);
19:56:23; Gangmaster_2014; (489, 65, -232);
19:56:28; Gangmaster_2014; (489, 65, -232);
19:56:33; Gangmaster_2014; (489, 65, -232);
19:56:38; Gangmaster_2014; (491, 70, -231);
19:56:43; Gangmaster_2014; (512, 68, -250);
19:56:48; Gangmaster_2014; (523, 67, -269);
19:56:53; Gangmaster_2014; (520, 70, -272);
19:56:58; Gangmaster_2014; (516, 73, -274);
19:57:03; Gangmaster_2014; (511, 76, -274);
19:57:08; Gangmaster_2014; (508, 71, -282);
19:57:13; Gangmaster_2014; (499, 72, -284);
19:57:18; Gangmaster_2014; (501, 73, -285);
19:57:23; Gangmaster_2014; (501, 75, -286);
19:57:28; Gangmaster_2014; (493, 75, -289);
19:57:33; Gangmaster_2014; (494, 75, -307);
19:57:38; Gangmaster_2014; (497, 72, -292);
19:57:43; Gangmaster_2014; (495, 73, -288);
19:57:48; Gangmaster_2014; (507, 74, -285);
19:57:53; Gangmaster_2014; (521, 76, -282);
19:57:58; Gangmaster_2014; (539, 71, -281);
19:58:03; Gangmaster_2014; (545, 66, -288);
19:58:08; Gangmaster_2014; (555, 71, -312);
19:58:13; Gangmaster_2014; (557, 70, -308);
19:58:18; Gangmaster_2014; (553, 69, -304);
19:58:23; Gangmaster_2014; (554, 70, -311);
19:58:28; Gangmaster_2014; (554, 70, -305);
19:58:33; Gangmaster_2014; (556, 70, -310);
19:58:38; Gangmaster_2014; (553, 71, -314);
19:58:43; Gangmaster_2014; (563, 70, -325);
19:58:48; Gangmaster_2014; (558, 70, -310);
19:58:53; Gangmaster_2014; (575, 72, -315);
19:58:58; Gangmaster_2014; (575, 72, -315);
19:59:03; Gangmaster_2014; (574, 73, -318);
19:59:08; Gangmaster_2014; (568, 72, -338);
19:59:13; Gangmaster_2014; (568, 71, -333);
19:59:18; Gangmaster_2014; (570, 70, -325);
19:59:23; Gangmaster_2014; (569, 72, -335);
19:59:28; Gangmaster_2014; (572, 75, -342);
19:59:33; Gangmaster_2014; (561, 77, -356);
19:59:38; Gangmaster_2014; (564, 77, -356);
19:59:43; Gangmaster_2014; (578, 82, -342);
19:59:48; Gangmaster_2014; (602, 87, -335);
19:59:53; Gangmaster_2014; (614, 88, -334);
19:59:58; Gangmaster_2014; (615, 87, -332);
20:00:03; Gangmaster_2014; (615, 87, -332);
20:00:08; Gangmaster_2014; (613, 88, -335);
20:00:13; Gangmaster_2014; (602, 87, -334);
20:00:18; Gangmaster_2014; (596, 86, -329);
20:00:23; Gangmaster_2014; (596, 89, -325);
20:00:28; Gangmaster_2014; (591, 84, -315);
20:00:33; Gangmaster_2014; (580, 89, -308);
20:00:38; Gangmaster_2014; (583, 88, -311);
20:00:43; Gangmaster_2014; (586, 88, -306);
20:00:48; Gangmaster_2014; (580, 89, -309);
20:00:53; Gangmaster_2014; (593, 88, -300);
20:00:58; Gangmaster_2014; (590, 87, -304);
20:01:03; Gangmaster_2014; (576, 89, -293);
20:01:08; Gangmaster_2014; (571, 82, -295);
20:01:13; Gangmaster_2014; (571, 92, -295);
20:01:18; Gangmaster_2014; (571, 98, -296);
20:01:23; Gangmaster_2014; (571, 98, -296);
20:01:28; Gangmaster_2014; (571, 98, -296);
20:01:33; Gangmaster_2014; (572, 98, -296);
20:01:38; Gangmaster_2014; (573, 91, -286);
20:01:43; Gangmaster_2014; (591, 87, -311);
20:01:48; Gangmaster_2014; (580, 89, -313);
20:01:53; Gangmaster_2014; (565, 82, -322);
20:01:58; Gangmaster_2014; (569, 81, -322);
20:02:03; Gangmaster_2014; (566, 73, -306);
20:02:08; Gangmaster_2014; (554, 69, -280);
20:02:13; Gangmaster_2014; (539, 77, -278);
20:02:18; Gangmaster_2014; (538, 76, -276);
20:02:23; Gangmaster_2014; (537, 76, -276);
20:02:28; Gangmaster_2014; (536, 76, -276);
20:02:33; Gangmaster_2014; (534, 80, -278);
20:02:38; Gangmaster_2014; (524, 71, -273);
20:02:43; Gangmaster_2014; (513, 66, -261);
20:02:48; Gangmaster_2014; (508, 68, -240);
20:02:53; Gangmaster_2014; (498, 73, -231);
20:02:58; Gangmaster_2014; (502, 68, -216);
20:03:03; Gangmaster_2014; (503, 66, -185);
20:03:08; Gangmaster_2014; (521, 70, -171);
20:03:13; Gangmaster_2014; (531, 77, -158);
20:03:18; Gangmaster_2014; (538, 82, -158);
20:03:23; Gangmaster_2014; (542, 88, -158);
20:03:28; Gangmaster_2014; (541, 85, -161);
20:03:33; Gangmaster_2014; (546, 82, -161);
20:03:38; Gangmaster_2014; (557, 85, -161);
20:03:43; Gangmaster_2014; (561, 85, -157);
20:03:48; Gangmaster_2014; (561, 84, -155);
20:03:53; Gangmaster_2014; (548, 84, -161);
20:03:58; Gangmaster_2014; (531, 80, -162);
20:04:03; Gangmaster_2014; (513, 72, -158);
20:04:08; Gangmaster_2014; (496, 71, -170);
20:04:13; Gangmaster_2014; (494, 72, -164);
20:04:18; Gangmaster_2014; (488, 71, -160);
20:04:23; Gangmaster_2014; (487, 72, -163);
20:04:28; Gangmaster_2014; (489, 73, -158);
20:04:33; Gangmaster_2014; (485, 73, -158);
20:04:38; Gangmaster_2014; (490, 73, -158);
20:04:43; Gangmaster_2014; (485, 71, -151);
20:04:48; Gangmaster_2014; (491, 72, -157);
20:04:53; Gangmaster_2014; (494, 72, -157);
20:04:58; Gangmaster_2014; (496, 71, -155);
20:05:03; Gangmaster_2014; (489, 71, -155);
20:05:08; Gangmaster_2014; (495, 68, -151);
20:05:13; Gangmaster_2014; (495, 67, -149);
20:05:18; Gangmaster_2014; (495, 66, -148);
20:05:23; Gangmaster_2014; (495, 64, -146);
20:05:28; Gangmaster_2014; (495, 63, -145);
20:05:33; Gangmaster_2014; (495, 61, -143);
20:05:38; Gangmaster_2014; (495, 60, -142);
20:05:43; Gangmaster_2014; (494, 57, -130);
20:33:01; Gangmaster_2014; (493, 57, -131);
20:33:06; Gangmaster_2014; (493, 58, -135);
20:33:11; Gangmaster_2014; (495, 61, -144);
20:33:16; Gangmaster_2014; (495, 70, -153);
20:33:21; Gangmaster_2014; (484, 78, -159);
20:33:26; Gangmaster_2014; (479, 77, -173);
20:33:31; Gangmaster_2014; (489, 68, -191);
20:33:36; Gangmaster_2014; (496, 68, -199);
20:33:41; Gangmaster_2014; (496, 69, -223);
20:33:46; Gangmaster_2014; (493, 70, -233);
20:33:51; Gangmaster_2014; (502, 70, -250);
20:33:56; Gangmaster_2014; (515, 64, -261);
20:34:01; Gangmaster_2014; (521, 65, -282);
20:34:06; Gangmaster_2014; (535, 61, -291);
20:34:11; Gangmaster_2014; (549, 68, -297);
20:34:16; Gangmaster_2014; (563, 70, -323);
20:34:21; Gangmaster_2014; (568, 76, -351);
20:34:26; Gangmaster_2014; (565, 76, -368);
20:34:31; Gangmaster_2014; (567, 78, -376);
20:34:36; Gangmaster_2014; (571, 75, -384);
20:34:41; Gangmaster_2014; (576, 74, -389);
20:34:46; Gangmaster_2014; (585, 67, -395);
20:34:51; Gangmaster_2014; (599, 69, -396);
20:34:56; Gangmaster_2014; (608, 69, -400);
20:35:01; Gangmaster_2014; (612, 63, -400);
20:35:06; Gangmaster_2014; (630, 63, -403);
20:35:11; Gangmaster_2014; (638, 54, -398);
20:35:16; Gangmaster_2014; (656, 50, -395);
20:35:21; Gangmaster_2014; (677, 46, -399);
20:35:26; Gangmaster_2014; (695, 40, -398);
20:35:31; Gangmaster_2014; (708, 41, -394);
20:35:36; Gangmaster_2014; (713, 44, -393);
20:35:41; Gangmaster_2014; (721, 44, -392);
20:35:46; Gangmaster_2014; (722, 45, -394);
20:35:51; Gangmaster_2014; (732, 46, -396);
20:35:56; Gangmaster_2014; (738, 46, -395);
20:36:01; Gangmaster_2014; (741, 46, -392);
20:36:06; Gangmaster_2014; (747, 46, -386);
20:36:11; Gangmaster_2014; (753, 49, -378);
20:36:16; Gangmaster_2014; (755, 49, -376);
20:36:21; Gangmaster_2014; (762, 52, -374);
20:36:26; Gangmaster_2014; (773, 52, -365);
20:36:31; Gangmaster_2014; (776, 54, -362);
20:36:36; Gangmaster_2014; (778, 49, -353);
20:36:41; Gangmaster_2014; (781, 50, -332);
20:36:46; Gangmaster_2014; (778, 56, -327);
20:36:51; Gangmaster_2014; (778, 58, -320);
20:36:56; Gangmaster_2014; (774, 59, -299);
20:37:01; Gangmaster_2014; (768, 64, -289);
20:37:06; Gangmaster_2014; (766, 66, -269);
20:37:11; Gangmaster_2014; (768, 67, -268);
20:37:16; Gangmaster_2014; (771, 58, -292);
20:37:21; Gangmaster_2014; (785, 54, -310);
20:37:26; Gangmaster_2014; (797, 40, -303);
20:37:31; Gangmaster_2014; (800, 39, -299);
20:37:36; Gangmaster_2014; (804, 40, -299);
20:37:41; Gangmaster_2014; (818, 42, -299);
20:37:46; Gangmaster_2014; (805, 40, -302);
20:37:51; Gangmaster_2014; (792, 45, -305);
20:37:56; Gangmaster_2014; (784, 54, -311);
20:38:01; Gangmaster_2014; (778, 58, -325);
20:38:06; Gangmaster_2014; (780, 50, -338);
20:38:11; Gangmaster_2014; (780, 51, -344);
20:38:16; Gangmaster_2014; (781, 47, -364);
20:38:21; Gangmaster_2014; (785, 44, -372);
20:38:26; Gangmaster_2014; (780, 42, -359);
20:38:31; Gangmaster_2014; (780, 50, -345);
20:38:36; Gangmaster_2014; (780, 53, -329);
20:38:41; Gangmaster_2014; (778, 59, -323);
20:38:46; Gangmaster_2014; (772, 59, -300);
20:38:51; Gangmaster_2014; (767, 65, -287);
20:38:56; Gangmaster_2014; (764, 69, -260);
20:39:01; Gangmaster_2014; (756, 75, -249);
20:39:06; Gangmaster_2014; (754, 75, -246);
20:39:11; Gangmaster_2014; (749, 74, -236);
20:39:16; Gangmaster_2014; (737, 71, -229);
20:39:21; Gangmaster_2014; (710, 65, -233);
20:39:26; Gangmaster_2014; (681, 68, -243);
20:39:31; Gangmaster_2014; (678, 77, -229);
20:39:36; Gangmaster_2014; (685, 84, -219);
20:39:41; Gangmaster_2014; (704, 84, -204);
20:39:46; Gangmaster_2014; (718, 76, -188);
20:39:51; Gangmaster_2014; (741, 80, -192);
20:39:56; Gangmaster_2014; (748, 79, -208);
20:40:01; Gangmaster_2014; (758, 80, -214);
20:40:06; Gangmaster_2014; (760, 78, -218);
20:40:11; Gangmaster_2014; (764, 79, -220);
20:40:16; Gangmaster_2014; (758, 74, -250);
20:40:21; Gangmaster_2014; (767, 65, -272);
20:40:26; Gangmaster_2014; (775, 59, -298);
20:40:31; Gangmaster_2014; (795, 60, -303);
20:40:36; Gangmaster_2014; (808, 65, -314);
20:40:41; Gangmaster_2014; (817, 71, -324);
20:40:46; Gangmaster_2014; (817, 71, -327);
20:40:51; Gangmaster_2014; (820, 72, -332);
20:40:56; Gangmaster_2014; (827, 72, -335);
20:41:01; Gangmaster_2014; (836, 70, -334);
20:41:06; Gangmaster_2014; (841, 66, -333);
20:41:11; Gangmaster_2014; (841, 69, -333);
20:41:16; Gangmaster_2014; (841, 70, -333);
20:41:21; Gangmaster_2014; (840, 71, -332);
20:41:26; Gangmaster_2014; (842, 73, -332);
20:41:31; Gangmaster_2014; (852, 72, -327);
20:41:36; Gangmaster_2014; (863, 67, -316);
20:41:41; Gangmaster_2014; (884, 65, -292);
20:41:46; Gangmaster_2014; (910, 65, -273);
20:41:51; Gangmaster_2014; (913, 65, -267);
20:41:56; Gangmaster_2014; (894, 66, -289);
20:42:01; Gangmaster_2014; (869, 66, -307);
20:42:06; Gangmaster_2014; (857, 68, -324);
20:42:11; Gangmaster_2014; (855, 72, -330);
20:42:16; Gangmaster_2014; (837, 67, -335);
20:42:21; Gangmaster_2014; (827, 72, -333);
20:42:26; Gangmaster_2014; (817, 71, -324);
20:42:31; Gangmaster_2014; (799, 65, -311);
20:42:36; Gangmaster_2014; (795, 58, -311);
20:42:41; Gangmaster_2014; (790, 56, -311);
20:42:46; Gangmaster_2014; (780, 59, -313);
20:42:51; Gangmaster_2014; (774, 53, -332);
20:42:56; Gangmaster_2014; (780, 51, -339);
20:43:01; Gangmaster_2014; (773, 50, -358);
20:43:06; Gangmaster_2014; (762, 52, -371);
20:43:11; Gangmaster_2014; (759, 56, -369);
20:43:16; Gangmaster_2014; (751, 58, -369);
20:43:21; Gangmaster_2014; (742, 49, -378);
20:43:26; Gangmaster_2014; (747, 45, -387);
20:43:31; Gangmaster_2014; (728, 47, -397);
20:43:36; Gangmaster_2014; (717, 46, -400);
20:43:41; Gangmaster_2014; (703, 37, -406);
20:43:46; Gangmaster_2014; (686, 40, -401);
20:43:51; Gangmaster_2014; (673, 45, -396);
20:43:56; Gangmaster_2014; (654, 50, -396);
20:44:01; Gangmaster_2014; (639, 52, -398);
20:44:06; Gangmaster_2014; (633, 54, -409);
20:44:11; Gangmaster_2014; (628, 61, -406);
20:44:16; Gangmaster_2014; (610, 65, -402);
20:44:21; Gangmaster_2014; (604, 65, -403);
20:44:26; Gangmaster_2014; (604, 65, -403);
20:44:31; Gangmaster_2014; (600, 66, -400);
20:44:36; Gangmaster_2014; (589, 66, -397);
20:44:41; Gangmaster_2014; (584, 67, -393);
20:44:46; Gangmaster_2014; (580, 74, -394);
20:44:51; Gangmaster_2014; (577, 77, -390);
20:44:56; Gangmaster_2014; (568, 78, -384);
20:45:01; Gangmaster_2014; (565, 78, -361);
20:45:06; Gangmaster_2014; (563, 70, -329);
20:45:11; Gangmaster_2014; (561, 71, -313);
20:45:16; Gangmaster_2014; (564, 72, -305);
20:45:21; Gangmaster_2014; (552, 69, -279);
20:45:26; Gangmaster_2014; (540, 78, -278);
20:45:31; Gangmaster_2014; (531, 75, -277);
20:45:36; Gangmaster_2014; (518, 65, -265);
20:45:41; Gangmaster_2014; (512, 68, -250);
20:45:46; Gangmaster_2014; (504, 68, -221);
20:45:51; Gangmaster_2014; (502, 68, -191);
20:45:56; Gangmaster_2014; (502, 70, -167);
20:46:01; Gangmaster_2014; (495, 68, -151);
20:46:06; Gangmaster_2014; (498, 54, -152);
20:46:11; Gangmaster_2014; (493, 53, -156);
20:46:16; Gangmaster_2014; (485, 53, -156);
20:46:21; Gangmaster_2014; (520, 53, -156);
20:46:26; Gangmaster_2014; (540, 53, -156);
20:46:31; Gangmaster_2014; (560, 50, -153);
20:46:36; Gangmaster_2014; (559, 44, -151);
20:46:41; Gangmaster_2014; (557, 42, -146);
20:46:46; Gangmaster_2014; (553, 46, -127);
20:46:51; Gangmaster_2014; (553, 46, -127);
20:46:56; Gangmaster_2014; (553, 46, -127);
20:47:01; Gangmaster_2014; (553, 46, -127);
20:47:06; Gangmaster_2014; (553, 46, -127);
20:47:11; Gangmaster_2014; (555, 46, -125);
20:47:16; Gangmaster_2014; (552, 47, -127);
20:47:21; Gangmaster_2014; (552, 47, -127);
20:47:26; Gangmaster_2014; (552, 47, -127);
20:47:31; Gangmaster_2014; (552, 47, -127);
20:47:36; Gangmaster_2014; (553, 47, -127);
20:47:41; Gangmaster_2014; (553, 47, -127);
20:47:46; Gangmaster_2014; (553, 47, -127);
20:47:51; Gangmaster_2014; (553, 47, -127);
20:47:56; Gangmaster_2014; (553, 47, -127);
20:48:01; Gangmaster_2014; (553, 47, -127);
20:48:06; Gangmaster_2014; (553, 47, -127);
20:48:11; Gangmaster_2014; (553, 47, -127);
20:48:16; Gangmaster_2014; (553, 46, -128);
20:48:21; Gangmaster_2014; (553, 46, -128);
20:48:26; Gangmaster_2014; (556, 45, -125);
20:48:31; Gangmaster_2014; (572, 43, -119);
20:48:36; Gangmaster_2014; (579, 43, -105);
20:48:41; Gangmaster_2014; (582, 43, -95);
20:48:46; Gangmaster_2014; (582, 43, -95);
20:48:51; Gangmaster_2014; (582, 43, -95);
20:48:56; Gangmaster_2014; (582, 43, -95);
20:49:01; Gangmaster_2014; (582, 43, -95);
20:49:06; Gangmaster_2014; (582, 43, -95);
20:49:11; Gangmaster_2014; (582, 43, -95);
20:49:16; Gangmaster_2014; (582, 43, -95);
20:49:21; Gangmaster_2014; (582, 43, -95);
20:49:26; Gangmaster_2014; (582, 43, -95);
20:49:31; Gangmaster_2014; (582, 43, -95);
20:49:36; Gangmaster_2014; (582, 43, -95);
20:49:41; Gangmaster_2014; (582, 43, -95);
20:49:46; Gangmaster_2014; (582, 43, -95);
20:49:51; Gangmaster_2014; (582, 43, -95);
20:49:56; Gangmaster_2014; (582, 43, -95);
20:50:01; Gangmaster_2014; (582, 43, -95);
20:50:06; Gangmaster_2014; (582, 43, -95);
20:50:11; Gangmaster_2014; (582, 43, -95);
20:50:16; Gangmaster_2014; (582, 43, -95);
20:50:21; Gangmaster_2014; (582, 43, -95);
20:50:26; Gangmaster_2014; (582, 43, -95);
20:50:31; Gangmaster_2014; (582, 43, -95);
20:50:36; Gangmaster_2014; (582, 43, -95);
20:50:41; Gangmaster_2014; (582, 43, -95);
20:50:46; Gangmaster_2014; (582, 43, -95);
20:50:51; Gangmaster_2014; (582, 43, -95);
20:50:56; Gangmaster_2014; (582, 43, -95);
20:51:01; Gangmaster_2014; (582, 43, -95);
20:51:06; Gangmaster_2014; (582, 43, -95);
20:51:11; Gangmaster_2014; (586, 42, -94);
20:55:51; Gangmaster_2014; (580, 43, -95);
20:55:56; Gangmaster_2014; (576, 38, -93);
20:56:01; Gangmaster_2014; (566, 41, -87);
20:56:06; Gangmaster_2014; (560, 36, -105);
20:56:11; Gangmaster_2014; (555, 36, -109);
20:56:16; Gangmaster_2014; (555, 36, -109);
20:56:21; Gangmaster_2014; (555, 36, -109);
20:56:26; Gangmaster_2014; (555, 36, -109);
20:56:31; Gangmaster_2014; (536, 38, -111);
20:56:36; Gangmaster_2014; (536, 38, -111);
20:56:41; Gangmaster_2014; (536, 38, -111);
20:56:46; Gangmaster_2014; (534, 42, -112);
20:56:51; Gangmaster_2014; (527, 45, -111);
20:56:56; Gangmaster_2014; (510, 40, -107);
20:57:01; Gangmaster_2014; (499, 36, -94);
20:57:06; Gangmaster_2014; (494, 36, -83);
20:57:11; Gangmaster_2014; (493, 36, -82);
20:57:16; Gangmaster_2014; (482, 38, -64);
20:57:21; Gangmaster_2014; (474, 39, -65);
20:57:26; Gangmaster_2014; (497, 36, -66);
20:57:31; Gangmaster_2014; (498, 35, -47);
20:57:36; Gangmaster_2014; (512, 38, -33);
20:57:41; Gangmaster_2014; (505, 41, -27);
20:57:46; Gangmaster_2014; (512, 39, -33);
20:57:51; Gangmaster_2014; (487, 35, -45);
20:57:56; Gangmaster_2014; (474, 36, -41);
20:58:01; Gangmaster_2014; (470, 33, -30);
20:58:06; Gangmaster_2014; (473, 34, -24);
20:58:11; Gangmaster_2014; (474, 36, -17);
20:58:16; Gangmaster_2014; (471, 38, 2);
20:58:21; Gangmaster_2014; (468, 37, 6);
20:58:26; Gangmaster_2014; (467, 38, 9);
20:58:31; Gangmaster_2014; (470, 37, 14);
20:58:36; Gangmaster_2014; (473, 36, 16);
20:58:41; Gangmaster_2014; (473, 36, 17);
20:58:46; Gangmaster_2014; (473, 36, 17);
20:58:51; Gangmaster_2014; (476, 35, 19);
20:58:56; Gangmaster_2014; (484, 37, 19);
20:59:01; Gangmaster_2014; (492, 37, 19);
20:59:06; Gangmaster_2014; (500, 37, 19);
20:59:11; Gangmaster_2014; (504, 32, 21);
20:59:16; Gangmaster_2014; (504, 32, 20);
20:59:21; Gangmaster_2014; (502, 37, 19);
20:59:26; Gangmaster_2014; (476, 37, 20);
20:59:31; Gangmaster_2014; (475, 39, 38);
20:59:36; Gangmaster_2014; (475, 38, 45);
20:59:41; Gangmaster_2014; (475, 38, 53);
20:59:46; Gangmaster_2014; (478, 36, 60);
20:59:51; Gangmaster_2014; (482, 41, 65);
20:59:56; Gangmaster_2014; (489, 39, 83);
21:00:01; Gangmaster_2014; (485, 40, 104);
21:00:06; Gangmaster_2014; (497, 41, 112);
21:00:11; Gangmaster_2014; (523, 42, 115);
21:00:16; Gangmaster_2014; (531, 46, 116);
21:00:21; Gangmaster_2014; (534, 44, 121);
21:00:26; Gangmaster_2014; (536, 38, 120);
21:00:31; Gangmaster_2014; (540, 36, 120);
21:00:36; Gangmaster_2014; (545, 39, 136);
21:00:41; Gangmaster_2014; (559, 41, 154);
21:00:46; Gangmaster_2014; (541, 38, 160);
21:00:51; Gangmaster_2014; (550, 29, 173);
21:00:56; Gangmaster_2014; (550, 32, 174);
21:01:01; Gangmaster_2014; (549, 33, 175);
21:01:06; Gangmaster_2014; (549, 35, 177);
21:01:11; Gangmaster_2014; (549, 36, 184);
21:01:16; Gangmaster_2014; (549, 36, 184);
21:01:21; Gangmaster_2014; (549, 34, 190);
21:01:26; Gangmaster_2014; (550, 35, 191);
21:01:31; Gangmaster_2014; (550, 36, 192);
21:01:36; Gangmaster_2014; (552, 38, 194);
21:01:41; Gangmaster_2014; (552, 38, 195);
21:01:46; Gangmaster_2014; (557, 36, 198);
21:01:51; Gangmaster_2014; (558, 34, 201);
21:01:56; Gangmaster_2014; (560, 33, 201);
21:02:01; Gangmaster_2014; (559, 34, 202);
21:02:06; Gangmaster_2014; (559, 35, 227);
21:02:11; Gangmaster_2014; (555, 33, 246);
21:02:16; Gangmaster_2014; (559, 35, 248);
21:02:21; Gangmaster_2014; (554, 42, 232);
21:02:26; Gangmaster_2014; (538, 43, 229);
21:02:31; Gangmaster_2014; (525, 43, 225);
21:02:36; Gangmaster_2014; (522, 48, 213);
21:02:41; Gangmaster_2014; (523, 48, 215);
21:02:46; Gangmaster_2014; (540, 42, 229);
21:02:51; Gangmaster_2014; (557, 36, 230);
21:02:56; Gangmaster_2014; (558, 35, 230);
21:03:01; Gangmaster_2014; (561, 37, 233);
21:03:06; Gangmaster_2014; (564, 39, 251);
21:03:11; Gangmaster_2014; (564, 46, 258);
21:03:16; Gangmaster_2014; (564, 48, 260);
21:03:21; Gangmaster_2014; (564, 41, 252);
21:03:26; Gangmaster_2014; (551, 36, 241);
21:03:31; Gangmaster_2014; (545, 35, 237);
21:03:36; Gangmaster_2014; (545, 36, 237);
21:03:41; Gangmaster_2014; (543, 34, 238);
21:03:46; Gangmaster_2014; (543, 33, 239);
21:03:51; Gangmaster_2014; (541, 35, 232);
21:03:56; Gangmaster_2014; (541, 37, 232);
21:04:01; Gangmaster_2014; (547, 36, 231);
21:04:06; Gangmaster_2014; (564, 36, 244);
21:04:11; Gangmaster_2014; (564, 40, 250);
21:04:16; Gangmaster_2014; (564, 49, 259);
21:04:21; Gangmaster_2014; (564, 54, 266);
21:04:26; Gangmaster_2014; (565, 57, 268);
21:04:31; Gangmaster_2014; (565, 56, 267);
21:04:36; Gangmaster_2014; (568, 60, 268);
21:04:41; Gangmaster_2014; (571, 63, 283);
21:04:46; Gangmaster_2014; (597, 61, 297);
21:04:51; Gangmaster_2014; (607, 61, 310);
21:04:56; Gangmaster_2014; (600, 64, 323);
21:05:01; Gangmaster_2014; (587, 63, 340);
21:05:06; Gangmaster_2014; (601, 63, 339);
21:05:11; Gangmaster_2014; (619, 61, 341);
21:05:16; Gangmaster_2014; (639, 61, 334);
21:05:21; Gangmaster_2014; (635, 62, 333);
21:05:26; Gangmaster_2014; (622, 60, 341);
21:05:31; Gangmaster_2014; (614, 63, 341);
21:05:36; Gangmaster_2014; (604, 62, 344);
21:05:41; Gangmaster_2014; (592, 63, 344);
21:05:46; Gangmaster_2014; (590, 70, 351);
21:05:51; Gangmaster_2014; (586, 78, 369);
21:05:56; Gangmaster_2014; (580, 83, 386);
21:06:01; Gangmaster_2014; (606, 85, 395);
21:06:06; Gangmaster_2014; (626, 85, 411);
21:06:11; Gangmaster_2014; (625, 84, 403);
21:06:16; Gangmaster_2014; (624, 84, 394);
21:06:21; Gangmaster_2014; (625, 84, 400);
21:06:26; Gangmaster_2014; (624, 84, 421);
21:06:31; Gangmaster_2014; (625, 87, 432);
21:06:36; Gangmaster_2014; (622, 88, 433);
21:06:41; Gangmaster_2014; (610, 86, 444);
21:06:46; Gangmaster_2014; (608, 86, 460);
21:06:51; Gangmaster_2014; (607, 85, 464);
21:06:56; Gangmaster_2014; (614, 79, 469);
21:07:01; Gangmaster_2014; (617, 75, 478);
21:07:06; Gangmaster_2014; (613, 74, 477);
21:07:11; Gangmaster_2014; (612, 75, 475);
21:07:16; Gangmaster_2014; (616, 73, 486);
21:07:21; Gangmaster_2014; (616, 75, 493);
21:07:26; Gangmaster_2014; (615, 79, 505);
21:07:31; Gangmaster_2014; (615, 80, 519);
21:07:36; Gangmaster_2014; (606, 79, 535);
21:07:41; Gangmaster_2014; (600, 82, 540);
21:07:46; Gangmaster_2014; (602, 84, 553);
21:07:51; Gangmaster_2014; (600, 82, 540);
21:07:56; Gangmaster_2014; (603, 81, 535);
21:08:01; Gangmaster_2014; (620, 77, 524);
21:08:06; Gangmaster_2014; (624, 77, 506);
