00:25:30; Gangmaster_2014; (19, 247, -187);
00:25:35; Gangmaster_2014; (19, 247, -187);
00:25:40; Gangmaster_2014; (19, 247, -187);
00:25:45; Gangmaster_2014; (19, 247, -187);
00:25:50; Gangmaster_2014; (19, 247, -187);
00:25:55; Gangmaster_2014; (20, 247, -188);
00:26; Gangmaster_2014; (23, 242, -189);
00:26:05; Gangmaster_2014; (20, 236, -188);
00:26:10; Gangmaster_2014; (20, 221, -188);
00:26:15; Gangmaster_2014; (20, 206, -188);
00:26:20; Gangmaster_2014; (20, 146, -192);
00:26:25; Gangmaster_2014; (20, 131, -191);
00:26:30; Gangmaster_2014; (15, 129, -191);
00:26:35; Gangmaster_2014; (15, 129, -191);
00:26:40; Gangmaster_2014; (15, 129, -191);
00:26:45; Gangmaster_2014; (15, 129, -191);
00:26:50; Gangmaster_2014; (15, 129, -191);
00:26:55; Gangmaster_2014; (15, 129, -191);
00:27; Gangmaster_2014; (15, 129, -191);
00:27:05; Gangmaster_2014; (15, 129, -191);
00:27:10; Gangmaster_2014; (15, 129, -191);
00:27:15; Gangmaster_2014; (15, 129, -191);
00:27:20; Gangmaster_2014; (10, 129, -191);
00:27:25; Gangmaster_2014; (10, 129, -191);
00:27:30; Gangmaster_2014; (10, 129, -190);
00:27:35; Gangmaster_2014; (10, 129, -190);
00:27:40; Gangmaster_2014; (10, 129, -190);
00:27:45; Gangmaster_2014; (10, 129, -190);
00:27:50; Gangmaster_2014; (10, 129, -190);
00:27:55; Gangmaster_2014; (10, 129, -190);
00:28; Gangmaster_2014; (10, 129, -190);
00:28:05; Gangmaster_2014; (10, 129, -190);
00:28:10; Gangmaster_2014; (10, 129, -190);
00:28:15; Gangmaster_2014; (10, 129, -190);
00:28:20; Gangmaster_2014; (10, 129, -190);
00:28:25; Gangmaster_2014; (10, 129, -190);
00:28:30; Gangmaster_2014; (10, 129, -190);
00:28:35; Gangmaster_2014; (10, 129, -190);
00:28:40; Gangmaster_2014; (15, 131, -191);
00:28:45; Gangmaster_2014; (21, 136, -191);
00:28:50; Gangmaster_2014; (20, 128, -194);
00:28:55; Gangmaster_2014; (20, 128, -197);
00:29; Gangmaster_2014; (17, 129, -194);
00:29:05; Gangmaster_2014; (17, 129, -194);
00:29:10; Gangmaster_2014; (17, 129, -194);
00:29:15; Gangmaster_2014; (17, 129, -194);
00:29:20; Gangmaster_2014; (17, 129, -194);
00:29:25; Gangmaster_2014; (13, 128, -191);
00:29:30; Gangmaster_2014; (20, 129, -191);
00:29:35; Gangmaster_2014; (14, 129, -190);
00:29:40; Gangmaster_2014; (20, 131, -191);
00:29:45; Gangmaster_2014; (20, 131, -191);
00:29:50; Gangmaster_2014; (20, 128, -191);
00:29:55; Gangmaster_2014; (20, 128, -191);
00:30; Gangmaster_2014; (20, 128, -191);
00:30:05; Gangmaster_2014; (20, 128, -191);
00:30:10; Gangmaster_2014; (20, 128, -191);
00:30:15; Gangmaster_2014; (20, 128, -191);
00:30:20; Gangmaster_2014; (20, 139, -191);
00:30:25; Gangmaster_2014; (20, 151, -191);
00:30:30; Gangmaster_2014; (20, 163, -191);
00:30:35; Gangmaster_2014; (20, 175, -191);
00:30:40; Gangmaster_2014; (20, 186, -191);
00:30:45; Gangmaster_2014; (20, 188, -191);
00:30:50; Gangmaster_2014; (20, 200, -191);
13:11:45; Pearlwave789; (-58, 77, -139);
13:11:55; Pearlwave789; (-57, 75, -144);
13:12:20; Pearlwave789; (-57, 75, -144);
13:12:25; Pearlwave789; (-57, 75, -146);
13:13:35; Pearlwave789; (-56, 75, -147);
13:13:40; Pearlwave789; (-49, 76, -149);
13:13:45; Pearlwave789; (-59, 75, -153);
13:13:50; Pearlwave789; (-62, 75, -154);
13:13:55; Pearlwave789; (-60, 75, -154);
13:14; Pearlwave789; (-60, 75, -155);
13:14:05; Pearlwave789; (-60, 76, -153);
13:14:10; Pearlwave789; (-63, 77, -155);
13:14:15; Pearlwave789; (-78, 77, -145);
13:14:20; Pearlwave789; (-87, 76, -146);
13:14:25; Pearlwave789; (-89, 77, -160);
13:14:30; Pearlwave789; (-100, 79, -156);
13:14:35; Pearlwave789; (-92, 78, -138);
13:14:40; Pearlwave789; (-92, 78, -136);
13:14:45; Pearlwave789; (-92, 78, -136);
13:14:50; Pearlwave789; (-86, 77, -117);
13:14:55; Pearlwave789; (-86, 77, -117);
13:15; Pearlwave789; (-85, 82, -128);
13:15:05; Pearlwave789; (-81, 84, -128);
13:15:10; Pearlwave789; (-81, 84, -128);
13:15:15; Pearlwave789; (-81, 84, -128);
13:15:20; Pearlwave789; (-81, 84, -128);
13:15:25; Pearlwave789; (-81, 84, -128);
13:15:30; Pearlwave789; (-77, 85, -130);
13:15:35; Pearlwave789; (-64, 84, -130);
13:15:40; Pearlwave789; (-56, 78, -130);
13:15:45; Pearlwave789; (-32, 79, -126);
13:15:50; Pearlwave789; (-30, 74, -138);
13:15:55; Pearlwave789; (-22, 74, -131);
13:16; Pearlwave789; (-22, 74, -130);
13:16:05; Pearlwave789; (-22, 75, -128);
13:16:10; Pearlwave789; (-21, 74, -131);
13:16:15; Pearlwave789; (-19, 66, -150);
13:16:20; Pearlwave789; (-18, 66, -184);
13:16:25; Pearlwave789; (-23, 68, -188);
13:49:25; Anip24; (434, 81, 197);
13:49:30; Anip24; (433, 81, 196);
13:49:35; Anip24; (436, 81, 196);
13:49:40; Anip24; (440, 77, 198);
13:49:45; Anip24; (435, 81, 197);
13:49:50; Anip24; (435, 81, 189);
13:49:55; Anip24; (434, 75, 174);
13:50; Anip24; (432, 73, 166);
13:50:05; Anip24; (436, 65, 159);
13:50:10; Anip24; (436, 65, 159);
13:50:15; Anip24; (439, 71, 149);
13:50:20; Anip24; (450, 69, 140);
13:50:25; Anip24; (462, 70, 131);
13:50:30; Anip24; (479, 69, 122);
13:50:35; Anip24; (485, 68, 120);
13:50:40; Anip24; (497, 56, 117);
13:50:45; Anip24; (498, 51, 110);
13:50:50; Anip24; (488, 48, 100);
13:50:55; Anip24; (482, 45, 81);
13:51; Anip24; (483, 41, 66);
13:51:05; Anip24; (475, 38, 49);
13:51:10; Anip24; (475, 36, 20);
13:51:15; Anip24; (465, 38, 3);
13:51:20; Anip24; (475, 37, -14);
13:51:25; Anip24; (470, 35, -28);
13:51:30; Anip24; (483, 36, -42);
13:51:35; Anip24; (498, 36, -54);
13:51:40; Anip24; (499, 40, -63);
13:51:45; Anip24; (500, 42, -67);
13:51:50; Anip24; (491, 37, -77);
13:51:55; Anip24; (499, 36, -97);
13:52; Anip24; (499, 35, -95);
13:52:05; Anip24; (487, 37, -71);
13:52:10; Anip24; (473, 40, -65);
13:52:15; Anip24; (466, 41, -67);
13:52:20; Anip24; (462, 41, -63);
13:52:25; Anip24; (457, 41, -62);
13:52:30; Anip24; (453, 42, -60);
13:52:35; Anip24; (452, 42, -60);
13:52:40; Anip24; (447, 42, -59);
13:52:45; Anip24; (443, 42, -57);
13:52:50; Anip24; (437, 42, -55);
13:52:55; Anip24; (433, 42, -56);
13:53; Anip24; (429, 42, -56);
13:53:05; Anip24; (420, 42, -56);
13:53:10; Anip24; (417, 42, -56);
13:53:15; Anip24; (414, 43, -56);
13:53:20; Anip24; (405, 43, -56);
13:53:25; Anip24; (405, 43, -56);
13:53:30; Anip24; (405, 43, -56);
13:53:35; Anip24; (402, 43, -56);
13:53:40; Anip24; (384, 43, -56);
13:53:45; Anip24; (378, 43, -56);
13:53:50; Anip24; (360, 43, -56);
13:53:55; Anip24; (354, 43, -56);
13:54; Anip24; (351, 43, -56);
13:54:05; Anip24; (344, 43, -56);
13:54:10; Anip24; (340, 40, -62);
13:54:15; Anip24; (339, 39, -66);
13:54:20; Anip24; (330, 41, -50);
13:54:25; Anip24; (327, 41, -48);
13:54:30; Anip24; (322, 41, -45);
13:54:35; Anip24; (317, 41, -45);
13:54:40; Anip24; (302, 41, -45);
13:54:45; Anip24; (284, 41, -45);
13:54:50; Anip24; (279, 41, -45);
13:54:55; Anip24; (280, 41, -45);
13:55; Anip24; (281, 41, -45);
13:55:05; Anip24; (270, 41, -53);
13:55:10; Anip24; (269, 47, -60);
13:55:15; Anip24; (264, 48, -66);
13:55:20; Anip24; (264, 57, -66);
13:55:25; Anip24; (260, 63, -62);
13:55:30; Anip24; (226, 63, -52);
13:55:35; Anip24; (157, 63, -51);
13:55:40; Anip24; (81, 63, -51);
13:55:45; Anip24; (17, 63, -51);
13:55:50; Anip24; (-15, 63, -63);
13:55:55; Anip24; (-14, 63, -75);
13:56; Anip24; (3, 60, -99);
13:56:05; Anip24; (7, 60, -128);
13:56:10; Anip24; (6, 60, -147);
13:56:15; Anip24; (5, 68, -167);
13:56:20; Anip24; (-5, 65, -181);
13:56:25; Anip24; (-10, 64, -171);
13:56:30; Anip24; (-7, 65, -169);
13:56:35; Anip24; (-12, 65, -173);
13:56:40; Anip24; (-16, 65, -170);
13:56:45; Anip24; (-20, 64, -171);
13:56:50; Anip24; (-20, 65, -172);
13:56:55; Anip24; (-20, 67, -170);
13:57; Anip24; (-19, 65, -161);
13:57:05; Anip24; (-19, 65, -160);
13:57:10; Anip24; (-19, 65, -160);
13:57:15; Anip24; (-19, 65, -161);
13:57:20; Anip24; (-18, 65, -161);
13:57:25; Anip24; (-19, 66, -185);
13:57:30; Anip24; (-15, 65, -186);
13:57:35; Anip24; (-14, 66, -184);
13:57:40; Anip24; (-16, 66, -193);
13:57:45; Anip24; (-23, 68, -189);
14:02:35; Gangmaster_2014; (20, 204, -190);
14:02:40; Gangmaster_2014; (20, 210, -188);
14:02:45; Gangmaster_2014; (20, 214, -188);
14:02:50; Gangmaster_2014; (20, 225, -188);
14:02:55; Gangmaster_2014; (20, 236, -188);
14:03; Gangmaster_2014; (18, 247, -189);
14:03:05; Gangmaster_2014; (20, 250, -188);
14:03:10; Gangmaster_2014; (20, 249, -188);
14:03:15; Gangmaster_2014; (18, 247, -187);
14:03:20; Gangmaster_2014; (20, 247, -189);
14:03:25; Gangmaster_2014; (20, 250, -188);
14:03:30; Gangmaster_2014; (18, 247, -187);
14:03:35; Gangmaster_2014; (19, 247, -187);
14:03:40; Gangmaster_2014; (19, 247, -187);
14:03:45; Gangmaster_2014; (19, 247, -188);
14:03:50; Gangmaster_2014; (21, 242, -188);
14:03:55; Gangmaster_2014; (22, 242, -187);
14:04; Gangmaster_2014; (20, 238, -188);
14:04:05; Gangmaster_2014; (20, 231, -188);
14:04:10; Gangmaster_2014; (20, 243, -188);
14:04:15; Gangmaster_2014; (20, 242, -188);
14:04:20; Gangmaster_2014; (20, 228, -188);
14:04:25; Gangmaster_2014; (20, 238, -188);
14:04:30; Gangmaster_2014; (20, 240, -188);
14:04:35; Gangmaster_2014; (17, 242, -186);
14:04:40; Gangmaster_2014; (19, 242, -183);
14:04:45; Gangmaster_2014; (17, 242, -184);
14:04:50; Gangmaster_2014; (17, 242, -184);
14:04:55; Gangmaster_2014; (19, 247, -187);
14:05; Gangmaster_2014; (19, 247, -187);
14:05:05; Gangmaster_2014; (19, 247, -187);
14:05:10; Gangmaster_2014; (19, 247, -187);
14:05:15; Gangmaster_2014; (19, 247, -187);
14:05:20; Gangmaster_2014; (19, 247, -187);
14:05:25; Gangmaster_2014; (19, 247, -187);
14:05:30; Gangmaster_2014; (19, 247, -187);
14:05:35; Gangmaster_2014; (19, 247, -187);
14:05:40; Gangmaster_2014; (19, 247, -187);
14:05:45; Gangmaster_2014; (19, 247, -187);
14:05:50; Gangmaster_2014; (19, 247, -187);
14:05:55; Gangmaster_2014; (19, 247, -187);
14:06; Gangmaster_2014; (19, 247, -187);
14:06:05; Gangmaster_2014; (20, 244, -188);
14:06:10; Gangmaster_2014; (20, 213, -188);
14:06:15; Gangmaster_2014; (20, 203, -192);
14:06:20; Gangmaster_2014; (15, 129, -192);
14:06:25; Gangmaster_2014; (15, 129, -192);
14:06:30; Gangmaster_2014; (15, 129, -192);
14:06:35; Gangmaster_2014; (15, 129, -192);
14:06:40; Gangmaster_2014; (15, 129, -192);
14:06:45; Gangmaster_2014; (14, 129, -192);
14:06:50; Gangmaster_2014; (14, 129, -192);
14:06:55; Gangmaster_2014; (17, 128, -191);
14:07; Gangmaster_2014; (20, 128, -194);
14:09:35; Gangmaster_2014; (17, 128, -192);
14:09:40; Gangmaster_2014; (20, 134, -191);
14:09:45; Gangmaster_2014; (20, 146, -191);
14:09:50; Gangmaster_2014; (20, 154, -191);
14:09:55; Gangmaster_2014; (20, 166, -191);
14:10; Gangmaster_2014; (20, 175, -191);
14:10:05; Gangmaster_2014; (20, 186, -191);
14:10:10; Gangmaster_2014; (20, 198, -191);
14:10:15; Gangmaster_2014; (20, 208, -188);
14:10:20; Gangmaster_2014; (20, 220, -188);
14:10:25; Gangmaster_2014; (20, 232, -188);
14:10:30; Gangmaster_2014; (20, 244, -188);
14:10:35; Gangmaster_2014; (18, 242, -186);
14:10:40; Gangmaster_2014; (20, 247, -188);
14:10:45; Gangmaster_2014; (20, 247, -188);
14:10:50; Gangmaster_2014; (20, 247, -188);
14:10:55; Gangmaster_2014; (20, 247, -188);
14:11; Gangmaster_2014; (20, 247, -188);
14:11:05; Gangmaster_2014; (20, 247, -188);
14:11:10; Gangmaster_2014; (20, 247, -188);
14:11:15; Gangmaster_2014; (20, 247, -188);
14:11:20; Gangmaster_2014; (21, 247, -187);
14:11:25; Gangmaster_2014; (21, 247, -187);
14:11:30; Gangmaster_2014; (21, 247, -187);
14:11:35; Gangmaster_2014; (21, 247, -188);
