13:22:10; Anip24; (-11, 68, -187);
13:22:15; Anip24; (-13, 68, -190);
13:22:20; Anip24; (-16, 67, -190);
13:22:25; Anip24; (-17, 68, -188);
13:22:30; Anip24; (-17, 67, -195);
13:33:35; Anip24; (-17, 67, -193);
13:33:40; Anip24; (-3, 68, -182);
13:33:45; Anip24; (6, 64, -153);
13:33:50; Anip24; (6, 58, -121);
13:33:55; Anip24; (-1, 60, -93);
13:34; Anip24; (-15, 63, -71);
13:34:05; Anip24; (-15, 64, -32);
13:34:10; Anip24; (-19, 69, -14);
13:34:15; Anip24; (-41, 70, -5);
13:34:20; Anip24; (-51, 72, -9);
13:34:25; Anip24; (-78, 69, -18);
13:34:30; Anip24; (-63, 71, -23);
13:34:35; Anip24; (-62, 73, -34);
13:34:40; Anip24; (-62, 79, -42);
13:34:45; Anip24; (-68, 79, -63);
13:34:50; Anip24; (-92, 78, -80);
13:34:55; Anip24; (-78, 79, -73);
13:35; Anip24; (-60, 81, -43);
13:35:05; Anip24; (-58, 79, -40);
13:35:10; Anip24; (-50, 73, -22);
13:35:15; Anip24; (-40, 69, -5);
13:35:20; Anip24; (-16, 67, -20);
13:35:25; Anip24; (-15, 63, -50);
13:35:30; Anip24; (-10, 62, -81);
13:35:35; Anip24; (4, 59, -109);
13:35:40; Anip24; (6, 61, -133);
13:35:45; Anip24; (6, 67, -167);
13:35:50; Anip24; (-17, 69, -194);
13:35:55; Anip24; (-17, 67, -194);
15:00:55; legoDBuddy; (-18, 66, -18);
15:01; legoDBuddy; (-18, 66, -71);
15:01:05; legoDBuddy; (-18, 66, -145);
15:01:10; legoDBuddy; (-18, 66, -186);
15:01:15; legoDBuddy; (-19, 66, -151);
15:01:20; legoDBuddy; (-18, 67, -170);
15:01:25; legoDBuddy; (-17, 68, -183);
15:01:30; legoDBuddy; (-18, 66, -150);
15:01:35; legoDBuddy; (-18, 66, -180);
15:01:40; legoDBuddy; (-16, 67, -189);
15:01:45; legoDBuddy; (-18, 67, -195);
15:22:16; legoDBuddy; (-16, 70, -14);
15:22:20; legoDBuddy; (-16, 70, -14);
15:22:25; legoDBuddy; (-16, 70, -14);
15:22:30; legoDBuddy; (-16, 69, -12);
15:22:35; legoDBuddy; (-19, 66, -52);
15:22:40; legoDBuddy; (-18, 66, -85);
15:22:45; legoDBuddy; (-19, 66, -117);
15:22:50; legoDBuddy; (-18, 66, -169);
15:22:55; legoDBuddy; (-16, 67, -190);
15:27:10; legoDBuddy; (-18, 67, -194);
15:27:15; legoDBuddy; (-18, 66, -162);
15:27:20; legoDBuddy; (-18, 66, -132);
15:27:25; legoDBuddy; (-18, 66, -53);
15:27:30; legoDBuddy; (-16, 70, -14);
22:15:05; legoDBuddy; (-16, 70, -14);
22:15:10; legoDBuddy; (-19, 66, -33);
22:15:15; legoDBuddy; (-18, 66, -114);
22:15:20; legoDBuddy; (-18, 66, -168);
22:15:25; legoDBuddy; (-18, 67, -195);
22:19; legoDBuddy; (-19, 67, -193);
22:21:05; legoDBuddy; (-17, 67, -195);
22:21:10; legoDBuddy; (-19, 65, -185);
22:21:15; legoDBuddy; (-18, 65, -160);
22:21:20; legoDBuddy; (-18, 65, -150);
22:21:25; legoDBuddy; (-18, 65, -101);
22:21:30; legoDBuddy; (-18, 65, -46);
22:21:35; legoDBuddy; (-19, 66, -21);
22:21:40; legoDBuddy; (-19, 66, -21);
22:21:45; legoDBuddy; (-17, 70, -13);
22:22:40; legoDBuddy; (-17, 70, -14);
