21:07:02; Klyze; (287, 14, 3);
21:07:02; legoDBuddy; (211, 13, -39);
21:07:07; Klyze; (287, 14, -2);
21:07:07; legoDBuddy; (201, 14, -38);
21:07:12; Klyze; (287, 14, 9);
21:07:12; legoDBuddy; (201, 11, -39);
21:07:17; Klyze; (287, 14, 13);
21:07:17; legoDBuddy; (200, 14, -38);
21:07:22; Klyze; (287, 14, 15);
21:07:22; legoDBuddy; (199, 14, -38);
21:07:27; Klyze; (287, 14, 16);
21:07:27; legoDBuddy; (199, 14, -38);
21:07:32; Klyze; (287, 12, 19);
21:07:32; legoDBuddy; (195, 14, -38);
21:07:37; Klyze; (287, 14, 23);
21:07:37; legoDBuddy; (190, 14, -38);
21:07:42; Klyze; (287, 14, 24);
21:07:42; legoDBuddy; (190, 14, -38);
21:07:47; Klyze; (287, 14, 27);
21:07:47; legoDBuddy; (181, 14, -38);
21:07:52; Klyze; (287, 14, 28);
21:07:52; legoDBuddy; (184, 14, -38);
21:07:57; Klyze; (290, 14, 31);
21:07:57; legoDBuddy; (178, 14, -38);
21:08:02; Klyze; (290, 15, 32);
21:08:02; legoDBuddy; (175, 14, -38);
21:08:07; Klyze; (290, 15, 31);
21:08:07; legoDBuddy; (174, 14, -38);
21:08:12; Klyze; (292, 14, 31);
21:08:12; legoDBuddy; (171, 13, -38);
21:08:17; Klyze; (289, 15, 31);
21:08:17; legoDBuddy; (169, 12, -37);
21:08:22; Klyze; (287, 14, 33);
21:08:22; legoDBuddy; (178, 14, -38);
21:08:27; Klyze; (287, 14, 37);
21:08:27; legoDBuddy; (180, 14, -38);
21:08:32; Klyze; (287, 14, 41);
21:08:32; legoDBuddy; (197, 15, -38);
21:08:37; Klyze; (287, 13, 41);
21:08:37; legoDBuddy; (230, 14, -38);
21:08:42; Klyze; (287, 16, 43);
21:08:42; legoDBuddy; (263, 14, -38);
21:08:47; Klyze; (286, 17, 47);
21:08:47; legoDBuddy; (282, 11, -38);
21:08:52; Klyze; (286, 16, 48);
21:08:52; legoDBuddy; (285, 13, -38);
21:08:57; Klyze; (286, 16, 47);
21:08:57; legoDBuddy; (292, 14, -32);
21:09:02; Klyze; (286, 16, 47);
21:09:02; legoDBuddy; (287, 14, -26);
21:09:07; Klyze; (284, 16, 47);
21:09:07; legoDBuddy; (287, 14, -26);
21:09:12; Klyze; (285, 16, 47);
21:09:12; legoDBuddy; (287, 14, -26);
21:09:17; Klyze; (287, 14, 43);
21:09:17; legoDBuddy; (287, 14, -26);
21:09:22; Klyze; (287, 14, 47);
21:09:22; legoDBuddy; (287, 14, -17);
21:09:27; Klyze; (287, 14, 52);
21:09:27; legoDBuddy; (287, 14, 2);
21:09:32; Klyze; (287, 14, 56);
21:09:32; legoDBuddy; (287, 14, 38);
21:09:37; Klyze; (287, 14, 57);
21:09:37; legoDBuddy; (286, 14, 56);
21:09:42; Klyze; (287, 14, 58);
21:09:42; legoDBuddy; (285, 12, 58);
21:09:47; Klyze; (287, 14, 64);
21:09:47; legoDBuddy; (287, 14, 60);
21:09:52; Klyze; (287, 14, 68);
21:09:52; legoDBuddy; (287, 14, 61);
21:09:57; Klyze; (287, 14, 69);
21:09:57; legoDBuddy; (287, 14, 63);
21:10:02; Klyze; (284, 12, 75);
21:10:02; legoDBuddy; (284, 11, 76);
21:10:07; Klyze; (283, 11, 75);
21:10:07; legoDBuddy; (284, 10, 76);
21:10:12; Klyze; (283, 11, 76);
21:10:12; legoDBuddy; (284, 10, 76);
21:10:17; Klyze; (286, 11, 76);
21:10:17; legoDBuddy; (285, 11, 72);
21:10:22; Klyze; (287, 13, 77);
21:10:22; legoDBuddy; (287, 14, 70);
21:10:27; Klyze; (287, 14, 79);
21:10:27; legoDBuddy; (287, 14, 74);
21:10:32; Klyze; (287, 14, 83);
21:10:32; legoDBuddy; (287, 14, 75);
21:10:37; Klyze; (287, 14, 83);
21:10:37; legoDBuddy; (287, 14, 78);
21:10:42; Klyze; (287, 12, 86);
21:10:42; legoDBuddy; (287, 14, 83);
21:10:47; Klyze; (287, 14, 89);
21:10:47; legoDBuddy; (300, 14, 83);
21:10:52; Klyze; (287, 14, 92);
21:10:52; legoDBuddy; (287, 13, 88);
21:10:57; Klyze; (288, 14, 95);
21:10:57; legoDBuddy; (288, 14, 94);
21:11:02; Klyze; (287, 14, 82);
21:11:02; legoDBuddy; (288, 13, 104);
21:11:07; Klyze; (302, 14, 82);
21:11:07; legoDBuddy; (286, 14, 112);
21:11:12; Klyze; (302, 14, 80);
21:11:12; legoDBuddy; (287, 14, 91);
21:11:17; Klyze; (303, 14, 80);
21:11:17; legoDBuddy; (296, 14, 83);
21:11:22; Klyze; (309, 12, 82);
21:11:22; legoDBuddy; (303, 14, 80);
21:11:27; Klyze; (310, 14, 79);
21:11:27; legoDBuddy; (308, 14, 79);
21:11:32; Klyze; (315, 14, 79);
21:11:32; legoDBuddy; (306, 14, 79);
21:11:37; Klyze; (314, 14, 79);
21:11:37; legoDBuddy; (309, 14, 78);
21:11:42; Klyze; (315, 14, 79);
21:11:42; legoDBuddy; (314, 14, 78);
21:11:47; Klyze; (317, 17, 81);
21:11:47; legoDBuddy; (315, 14, 79);
21:11:52; Klyze; (317, 18, 80);
21:11:52; legoDBuddy; (317, 17, 79);
21:11:57; Klyze; (317, 18, 81);
21:11:57; legoDBuddy; (316, 17, 79);
21:12:02; Klyze; (318, 15, 79);
21:12:02; legoDBuddy; (317, 17, 80);
21:12:07; Klyze; (302, 14, 82);
21:12:07; legoDBuddy; (303, 14, 81);
21:12:12; Klyze; (287, 15, 70);
21:12:12; legoDBuddy; (287, 14, 73);
21:12:17; Klyze; (287, 14, 37);
21:12:17; legoDBuddy; (287, 15, 42);
21:12:22; Klyze; (287, 14, 3);
21:12:22; legoDBuddy; (287, 14, 11);
21:12:27; Klyze; (287, 15, -26);
21:12:27; legoDBuddy; (287, 15, -26);
21:12:32; Klyze; (269, 14, -38);
21:12:32; legoDBuddy; (276, 14, -38);
21:12:37; Klyze; (269, 14, -38);
21:12:37; legoDBuddy; (269, 16, -41);
21:12:42; Klyze; (269, 17, -45);
21:12:42; legoDBuddy; (269, 22, -51);
21:12:47; Klyze; (269, 21, -47);
21:12:47; legoDBuddy; (269, 29, -63);
21:12:52; Klyze; (269, 25, -47);
21:12:52; legoDBuddy; (269, 34, -70);
21:12:57; Klyze; (269, 30, -47);
21:12:57; legoDBuddy; (265, 37, -73);
21:13:02; Klyze; (269, 34, -48);
21:13:02; legoDBuddy; (267, 36, -73);
21:13:07; Klyze; (269, 34, -55);
21:13:07; legoDBuddy; (268, 35, -74);
21:13:12; Klyze; (269, 34, -59);
21:13:12; legoDBuddy; (269, 35, -72);
21:13:17; Klyze; (270, 35, -62);
21:13:17; legoDBuddy; (268, 35, -74);
21:13:22; Klyze; (270, 35, -68);
21:13:22; legoDBuddy; (267, 35, -74);
21:13:27; Klyze; (270, 35, -70);
21:13:27; legoDBuddy; (268, 35, -73);
21:13:32; Klyze; (270, 36, -70);
21:13:32; legoDBuddy; (267, 36, -74);
21:13:37; Klyze; (267, 39, -69);
21:13:37; legoDBuddy; (267, 38, -70);
21:13:42; Klyze; (255, 44, -68);
21:13:42; legoDBuddy; (256, 44, -66);
21:13:47; Klyze; (239, 45, -59);
21:13:47; legoDBuddy; (249, 44, -67);
21:13:52; Klyze; (233, 53, -56);
21:13:52; legoDBuddy; (237, 45, -57);
21:13:57; Klyze; (230, 55, -54);
21:13:57; legoDBuddy; (234, 49, -57);
21:14:02; Klyze; (227, 57, -58);
21:14:02; legoDBuddy; (246, 56, -47);
21:14:07; Klyze; (208, 60, -57);
21:14:07; legoDBuddy; (234, 55, -50);
21:14:12; Klyze; (200, 64, -56);
21:14:12; legoDBuddy; (225, 59, -59);
21:14:17; Klyze; (201, 64, -56);
21:14:17; legoDBuddy; (202, 61, -53);
21:14:22; Klyze; (193, 71, -56);
21:14:22; legoDBuddy; (192, 68, -56);
21:14:27; Klyze; (203, 75, -51);
21:14:27; legoDBuddy; (193, 70, -54);
21:14:32; Klyze; (233, 74, -59);
21:14:32; legoDBuddy; (188, 75, -52);
21:14:37; Klyze; (245, 70, -69);
21:14:37; legoDBuddy; (188, 75, -52);
21:14:42; Klyze; (228, 72, -59);
21:14:42; legoDBuddy; (162, 75, -52);
21:14:47; Klyze; (201, 76, -52);
21:14:47; legoDBuddy; (156, 77, -52);
21:14:52; Klyze; (183, 75, -51);
21:14:52; legoDBuddy; (176, 75, -52);
21:14:57; Klyze; (149, 76, -52);
21:14:57; legoDBuddy; (154, 77, -52);
21:15:02; Klyze; (123, 63, -51);
21:15:02; legoDBuddy; (124, 63, -51);
21:15:07; Klyze; (82, 63, -51);
21:15:07; legoDBuddy; (86, 63, -51);
21:15:12; Klyze; (42, 63, -51);
21:15:12; legoDBuddy; (46, 63, -51);
21:15:17; Klyze; (3, 63, -52);
21:15:17; legoDBuddy; (6, 63, -51);
21:15:22; Klyze; (-15, 64, -30);
21:15:22; legoDBuddy; (-15, 64, -38);
21:15:27; Klyze; (-16, 70, -14);
21:15:27; legoDBuddy; (-18, 67, -16);
21:15:32; legoDBuddy; (-16, 70, -14);
21:18:22; Klyze; (-16, 69, -17);
21:18:27; Klyze; (-15, 64, -44);
21:18:32; Klyze; (7, 63, -52);
21:18:37; Klyze; (46, 63, -52);
21:18:42; Klyze; (87, 63, -52);
21:18:47; Klyze; (125, 64, -52);
21:18:52; Klyze; (146, 72, -51);
21:18:57; Klyze; (175, 77, -51);
21:19:02; Klyze; (207, 76, -51);
21:19:07; Klyze; (236, 73, -56);
21:19:12; Klyze; (249, 73, -79);
21:19:17; Klyze; (261, 74, -75);
