19:28:32; legoDBuddy; (22, 247, -188);
19:28:32; Klyze; (-140, 59, 62);
19:28:37; legoDBuddy; (21, 247, -185);
19:28:37; Klyze; (-141, 58, 71);
19:28:42; legoDBuddy; (19, 247, -184);
19:28:42; Klyze; (-135, 60, 84);
19:28:48; legoDBuddy; (21, 247, -185);
19:28:48; Klyze; (-125, 53, 100);
19:28:52; legoDBuddy; (19, 247, -186);
19:28:52; Klyze; (-133, 53, 107);
19:28:57; legoDBuddy; (20, 247, -188);
19:28:57; Klyze; (-160, 62, 110);
19:29:02; legoDBuddy; (19, 247, -188);
19:29:02; Klyze; (-139, 54, 105);
19:29:07; legoDBuddy; (21, 247, -188);
19:29:07; Klyze; (-143, 62, 97);
19:29:12; legoDBuddy; (20, 247, -191);
19:29:12; Klyze; (-162, 65, 94);
19:29:17; legoDBuddy; (21, 247, -190);
19:29:17; Klyze; (-164, 67, 117);
19:29:22; legoDBuddy; (23, 247, -190);
19:29:22; Klyze; (-152, 67, 134);
19:29:27; legoDBuddy; (23, 247, -188);
19:29:27; Klyze; (-166, 67, 133);
19:29:32; legoDBuddy; (22, 247, -184);
19:29:32; Klyze; (-192, 68, 121);
19:29:37; legoDBuddy; (21, 247, -183);
19:29:37; Klyze; (-205, 67, 107);
19:29:42; legoDBuddy; (17, 247, -184);
19:29:42; Klyze; (-212, 68, 109);
19:29:47; legoDBuddy; (17, 247, -190);
19:29:47; Klyze; (-184, 67, 111);
19:29:52; legoDBuddy; (19, 247, -190);
19:29:57; legoDBuddy; (20, 247, -190);
19:30:02; legoDBuddy; (20, 247, -190);
19:30:07; legoDBuddy; (20, 248, -188);
19:30:12; legoDBuddy; (19, 251, -188);
19:30:17; legoDBuddy; (20, 253, -190);
19:30:22; legoDBuddy; (20, 252, -188);
19:30:27; legoDBuddy; (21, 247, -186);
19:30:32; legoDBuddy; (20, 247, -185);
19:30:37; legoDBuddy; (20, 247, -184);
19:30:42; legoDBuddy; (18, 247, -184);
19:30:47; legoDBuddy; (21, 247, -184);
19:30:52; legoDBuddy; (21, 247, -189);
19:30:57; legoDBuddy; (19, 247, -184);
19:31:02; legoDBuddy; (20, 247, -185);
19:31:07; legoDBuddy; (19, 247, -185);
19:31:12; legoDBuddy; (19, 247, -185);
19:31:17; legoDBuddy; (19, 247, -185);
19:31:22; legoDBuddy; (18, 247, -184);
19:31:27; legoDBuddy; (21, 247, -184);
19:31:32; legoDBuddy; (21, 247, -185);
19:31:37; legoDBuddy; (21, 247, -188);
19:31:43; legoDBuddy; (20, 239, -188);
19:31:47; legoDBuddy; (21, 247, -187);
19:31:52; legoDBuddy; (21, 247, -185);
19:31:57; legoDBuddy; (20, 247, -185);
19:32:02; legoDBuddy; (18, 247, -184);
19:32:07; legoDBuddy; (20, 247, -184);
19:32:12; legoDBuddy; (19, 247, -186);
19:32:17; legoDBuddy; (19, 247, -185);
19:32:23; legoDBuddy; (20, 247, -185);
19:32:27; legoDBuddy; (20, 250, -188);
19:32:32; legoDBuddy; (19, 251, -188);
19:32:37; legoDBuddy; (20, 254, -187);
19:32:42; legoDBuddy; (20, 253, -188);
19:32:47; legoDBuddy; (19, 253, -189);
19:32:52; legoDBuddy; (19, 253, -189);
19:32:57; legoDBuddy; (4, 251, -188);
19:33:02; legoDBuddy; (3, 251, -187);
19:33:07; legoDBuddy; (3, 251, -186);
19:33:12; legoDBuddy; (3, 251, -186);
19:33:17; legoDBuddy; (3, 251, -186);
19:33:22; legoDBuddy; (3, 251, -188);
19:33:27; legoDBuddy; (3, 251, -187);
19:33:32; legoDBuddy; (3, 251, -187);
19:33:37; legoDBuddy; (3, 251, -186);
19:33:42; legoDBuddy; (3, 253, -188);
19:33:47; legoDBuddy; (4, 253, -187);
19:33:52; legoDBuddy; (4, 251, -188);
19:33:57; legoDBuddy; (3, 253, -188);
19:34:05; legoDBuddy; (4, 253, -187);
19:34:10; legoDBuddy; (4, 253, -187);
19:34:14; legoDBuddy; (4, 253, -187);
19:34:19; legoDBuddy; (17, 251, -189);
19:34:24; legoDBuddy; (17, 251, -188);
19:34:29; legoDBuddy; (5, 251, -188);
19:34:34; legoDBuddy; (17, 251, -188);
19:34:39; legoDBuddy; (21, 251, -188);
19:34:44; legoDBuddy; (20, 247, -188);
19:34:49; legoDBuddy; (18, 247, -186);
19:34:54; legoDBuddy; (21, 247, -185);
19:34:59; legoDBuddy; (18, 247, -186);
19:35:04; legoDBuddy; (20, 250, -188);
19:35:09; legoDBuddy; (20, 247, -188);
19:35:14; legoDBuddy; (19, 247, -185);
19:35:19; legoDBuddy; (19, 247, -185);
19:35:24; legoDBuddy; (19, 247, -185);
19:35:29; legoDBuddy; (19, 247, -186);
19:35:34; legoDBuddy; (21, 247, -185);
19:35:39; legoDBuddy; (20, 247, -185);
19:35:44; legoDBuddy; (19, 247, -186);
19:35:49; legoDBuddy; (18, 247, -190);
19:35:54; legoDBuddy; (20, 247, -190);
19:35:59; legoDBuddy; (20, 250, -188);
19:36:04; legoDBuddy; (19, 251, -188);
19:36:09; legoDBuddy; (21, 247, -186);
19:36:14; legoDBuddy; (21, 247, -185);
19:36:19; legoDBuddy; (20, 247, -184);
19:36:24; legoDBuddy; (20, 247, -184);
19:36:29; legoDBuddy; (20, 247, -185);
19:36:34; legoDBuddy; (20, 247, -185);
19:36:39; legoDBuddy; (20, 247, -185);
19:36:44; legoDBuddy; (20, 247, -185);
19:36:49; legoDBuddy; (20, 247, -185);
19:36:54; legoDBuddy; (20, 247, -185);
19:36:59; legoDBuddy; (20, 247, -185);
19:37:04; legoDBuddy; (19, 247, -185);
19:37:09; legoDBuddy; (19, 247, -190);
19:37:14; legoDBuddy; (20, 250, -188);
19:37:19; legoDBuddy; (20, 250, -188);
19:37:24; legoDBuddy; (20, 253, -190);
19:37:29; legoDBuddy; (20, 253, -187);
19:37:34; legoDBuddy; (20, 253, -187);
19:37:39; legoDBuddy; (20, 253, -188);
19:37:44; legoDBuddy; (20, 253, -188);
19:37:49; legoDBuddy; (20, 251, -188);
19:37:54; legoDBuddy; (19, 247, -185);
19:37:59; legoDBuddy; (19, 247, -185);
19:38:04; legoDBuddy; (19, 247, -185);
19:38:09; legoDBuddy; (22, 247, -188);
19:38:14; legoDBuddy; (21, 247, -185);
19:38:19; legoDBuddy; (19, 247, -185);
19:38:24; legoDBuddy; (19, 247, -185);
19:38:29; legoDBuddy; (19, 247, -185);
19:38:34; legoDBuddy; (19, 247, -185);
19:38:39; legoDBuddy; (19, 247, -185);
19:38:44; legoDBuddy; (20, 247, -185);
19:38:49; legoDBuddy; (19, 247, -186);
19:38:54; legoDBuddy; (19, 247, -186);
19:38:59; legoDBuddy; (19, 247, -188);
19:39:04; legoDBuddy; (22, 247, -188);
19:39:09; legoDBuddy; (22, 247, -187);
19:39:14; legoDBuddy; (22, 247, -185);
19:39:19; legoDBuddy; (21, 247, -185);
19:39:24; legoDBuddy; (20, 247, -185);
19:39:29; legoDBuddy; (20, 247, -185);
19:39:34; legoDBuddy; (20, 247, -185);
19:39:39; legoDBuddy; (21, 247, -189);
19:39:44; legoDBuddy; (21, 247, -189);
19:39:49; legoDBuddy; (21, 247, -189);
19:39:54; legoDBuddy; (21, 247, -189);
19:39:59; legoDBuddy; (21, 247, -189);
19:40:04; legoDBuddy; (20, 247, -185);
19:40:09; legoDBuddy; (20, 247, -185);
19:40:14; legoDBuddy; (20, 247, -185);
19:40:19; legoDBuddy; (20, 247, -184);
19:40:24; legoDBuddy; (19, 247, -186);
19:40:29; legoDBuddy; (19, 247, -185);
19:40:34; legoDBuddy; (19, 247, -185);
19:40:39; legoDBuddy; (21, 247, -186);
19:40:44; legoDBuddy; (21, 247, -186);
19:40:49; legoDBuddy; (21, 247, -189);
19:40:54; legoDBuddy; (21, 247, -187);
19:40:59; legoDBuddy; (21, 247, -187);
19:41:04; legoDBuddy; (21, 247, -187);
19:41:09; legoDBuddy; (21, 247, -187);
19:41:14; legoDBuddy; (22, 247, -186);
19:41:19; legoDBuddy; (19, 247, -186);
19:41:24; legoDBuddy; (18, 247, -188);
19:41:29; legoDBuddy; (20, 247, -188);
19:41:34; legoDBuddy; (21, 247, -189);
19:41:39; legoDBuddy; (20, 247, -189);
19:41:44; legoDBuddy; (21, 247, -189);
19:41:49; legoDBuddy; (21, 247, -189);
19:41:54; legoDBuddy; (22, 247, -189);
19:41:59; legoDBuddy; (21, 247, -189);
19:42:04; legoDBuddy; (22, 247, -189);
19:42:09; legoDBuddy; (22, 247, -187);
19:42:14; legoDBuddy; (20, 247, -185);
19:42:19; legoDBuddy; (19, 247, -185);
19:42:24; legoDBuddy; (19, 247, -186);
19:42:29; legoDBuddy; (19, 247, -185);
19:42:34; legoDBuddy; (21, 247, -186);
19:42:39; legoDBuddy; (21, 247, -186);
19:42:44; legoDBuddy; (21, 247, -189);
19:42:49; legoDBuddy; (21, 247, -189);
19:42:54; legoDBuddy; (21, 247, -189);
19:42:59; legoDBuddy; (22, 247, -185);
19:43:04; legoDBuddy; (22, 247, -184);
19:43:09; legoDBuddy; (22, 247, -184);
19:43:14; legoDBuddy; (22, 247, -184);
19:43:19; legoDBuddy; (22, 247, -184);
19:43:24; legoDBuddy; (21, 247, -185);
19:43:29; legoDBuddy; (20, 249, -188);
19:43:34; legoDBuddy; (20, 250, -188);
19:43:39; legoDBuddy; (20, 250, -188);
19:43:44; legoDBuddy; (19, 251, -188);
19:43:49; legoDBuddy; (20, 252, -189);
19:43:54; legoDBuddy; (21, 251, -187);
19:43:59; legoDBuddy; (21, 251, -188);
19:44:04; legoDBuddy; (21, 251, -188);
19:44:09; legoDBuddy; (21, 251, -187);
19:44:14; legoDBuddy; (21, 251, -187);
19:44:19; legoDBuddy; (21, 251, -187);
19:44:24; legoDBuddy; (21, 251, -188);
19:44:29; legoDBuddy; (21, 251, -188);
19:44:34; legoDBuddy; (21, 251, -188);
19:44:39; legoDBuddy; (21, 251, -188);
19:44:44; legoDBuddy; (20, 253, -189);
19:44:49; legoDBuddy; (19, 253, -190);
19:44:54; legoDBuddy; (22, 253, -188);
19:44:59; legoDBuddy; (20, 252, -188);
19:45:04; legoDBuddy; (20, 252, -189);
19:45:09; legoDBuddy; (21, 247, -185);
19:45:14; legoDBuddy; (21, 247, -185);
19:45:19; legoDBuddy; (21, 247, -185);
19:45:24; legoDBuddy; (21, 247, -185);
19:45:29; legoDBuddy; (20, 249, -188);
19:45:34; legoDBuddy; (20, 250, -188);
19:45:39; legoDBuddy; (20, 250, -188);
19:45:44; legoDBuddy; (20, 250, -188);
19:45:49; legoDBuddy; (22, 247, -186);
19:45:54; legoDBuddy; (20, 247, -185);
19:45:59; legoDBuddy; (20, 247, -185);
19:46:04; legoDBuddy; (20, 250, -188);
19:46:09; legoDBuddy; (21, 251, -188);
19:46:14; legoDBuddy; (21, 253, -189);
19:46:19; legoDBuddy; (19, 253, -186);
19:46:24; legoDBuddy; (20, 252, -189);
19:46:29; legoDBuddy; (20, 252, -188);
19:46:34; legoDBuddy; (20, 250, -188);
19:46:39; legoDBuddy; (20, 250, -188);
19:46:44; legoDBuddy; (20, 250, -188);
19:46:49; legoDBuddy; (22, 247, -186);
19:46:54; legoDBuddy; (22, 247, -186);
19:46:59; legoDBuddy; (21, 247, -186);
19:47:04; legoDBuddy; (19, 247, -185);
19:47:09; legoDBuddy; (22, 247, -187);
19:47:14; legoDBuddy; (22, 247, -187);
19:47:19; legoDBuddy; (22, 247, -187);
19:47:24; legoDBuddy; (22, 247, -187);
19:47:29; legoDBuddy; (22, 247, -188);
19:47:34; legoDBuddy; (20, 250, -188);
19:47:39; legoDBuddy; (20, 250, -188);
19:47:44; legoDBuddy; (21, 247, -186);
19:47:49; legoDBuddy; (21, 247, -186);
19:47:54; legoDBuddy; (21, 247, -186);
19:47:59; legoDBuddy; (21, 247, -185);
19:48:04; legoDBuddy; (20, 247, -185);
19:48:09; legoDBuddy; (20, 247, -189);
19:48:14; legoDBuddy; (20, 247, -188);
19:48:19; legoDBuddy; (20, 250, -188);
19:48:24; legoDBuddy; (19, 251, -188);
19:48:29; legoDBuddy; (20, 252, -189);
19:48:34; legoDBuddy; (20, 251, -188);
19:48:39; legoDBuddy; (20, 253, -190);
19:48:44; legoDBuddy; (20, 253, -186);
19:48:49; legoDBuddy; (20, 253, -186);
19:48:54; legoDBuddy; (20, 253, -186);
19:48:59; legoDBuddy; (20, 253, -186);
19:49:04; legoDBuddy; (20, 247, -188);
19:49:09; legoDBuddy; (21, 247, -185);
19:49:14; legoDBuddy; (21, 247, -185);
19:49:19; legoDBuddy; (19, 247, -185);
19:49:24; legoDBuddy; (19, 247, -184);
19:49:29; legoDBuddy; (20, 247, -189);
19:49:34; legoDBuddy; (20, 249, -188);
19:49:39; legoDBuddy; (19, 247, -190);
19:49:44; legoDBuddy; (20, 249, -188);
19:49:49; legoDBuddy; (21, 252, -189);
19:49:54; legoDBuddy; (20, 253, -187);
19:49:54; Klyze; (-176, 68, 107);
19:49:59; legoDBuddy; (20, 248, -188);
19:49:59; Klyze; (-184, 67, 104);
19:50:04; legoDBuddy; (21, 247, -186);
19:50:04; Klyze; (-166, 67, 107);
19:50:09; legoDBuddy; (21, 247, -186);
19:50:09; Klyze; (-150, 65, 95);
19:50:14; legoDBuddy; (21, 247, -186);
19:50:14; Klyze; (-128, 65, 87);
19:50:19; legoDBuddy; (21, 247, -186);
19:50:19; Klyze; (-127, 65, 86);
19:50:24; legoDBuddy; (21, 247, -186);
19:50:24; Klyze; (-148, 66, 89);
19:50:29; legoDBuddy; (19, 247, -187);
19:50:29; Klyze; (-155, 68, 99);
19:50:34; legoDBuddy; (20, 225, -188);
19:50:34; Klyze; (-144, 62, 99);
19:50:39; legoDBuddy; (20, 212, -188);
19:50:39; Klyze; (-143, 62, 100);
19:50:44; legoDBuddy; (20, 203, -191);
19:50:44; Klyze; (-145, 58, 102);
19:50:49; legoDBuddy; (20, 150, -191);
19:50:49; Klyze; (-147, 60, 107);
19:50:54; legoDBuddy; (21, 130, -190);
19:50:54; Klyze; (-152, 61, 106);
19:50:59; legoDBuddy; (10, 128, -189);
19:50:59; Klyze; (-160, 61, 110);
19:51:04; legoDBuddy; (21, 128, -193);
19:51:04; Klyze; (-169, 61, 110);
19:51:09; legoDBuddy; (20, 120, -195);
19:51:09; Klyze; (-185, 67, 112);
19:51:14; legoDBuddy; (8, 110, -206);
19:51:14; Klyze; (-186, 69, 116);
19:51:19; legoDBuddy; (-8, 90, -198);
19:51:19; Klyze; (-199, 67, 121);
19:51:24; legoDBuddy; (-17, 83, -184);
19:51:24; Klyze; (-204, 67, 119);
19:51:29; legoDBuddy; (-15, 68, -178);
19:51:29; Klyze; (-203, 67, 118);
19:51:34; legoDBuddy; (-19, 65, -101);
19:51:34; Klyze; (-177, 68, 107);
19:51:39; legoDBuddy; (-19, 66, -21);
19:51:39; Klyze; (-150, 67, 101);
19:51:44; legoDBuddy; (-17, 70, -14);
19:51:44; Klyze; (-132, 66, 89);
19:51:49; Klyze; (-124, 65, 103);
19:51:54; Klyze; (-133, 64, 115);
19:51:59; Klyze; (-138, 62, 124);
19:52:04; Klyze; (-137, 61, 121);
19:52:09; Klyze; (-125, 62, 129);
19:52:14; Klyze; (-121, 66, 130);
19:52:19; Klyze; (-120, 67, 130);
19:52:24; Klyze; (-119, 68, 130);
19:52:29; Klyze; (-119, 68, 130);
19:52:34; Klyze; (-119, 67, 130);
19:52:39; Klyze; (-117, 67, 134);
19:52:44; Klyze; (-143, 67, 133);
19:52:49; Klyze; (-165, 68, 136);
19:52:54; Klyze; (-164, 73, 146);
19:52:59; Klyze; (-165, 69, 137);
19:53:04; Klyze; (-185, 67, 122);
19:53:09; Klyze; (-188, 67, 112);
19:53:14; Klyze; (-182, 68, 101);
19:53:20; Klyze; (-185, 67, 91);
19:53:24; Klyze; (-185, 67, 115);
19:53:29; Klyze; (-182, 72, 117);
19:53:34; Klyze; (-175, 69, 121);
19:53:39; Klyze; (-187, 70, 116);
19:53:44; Klyze; (-199, 68, 120);
19:53:49; Klyze; (-177, 67, 107);
19:53:54; Klyze; (-169, 67, 106);
19:53:59; Klyze; (-156, 68, 101);
19:54:04; Klyze; (-136, 66, 85);
19:54:09; Klyze; (-140, 59, 76);
19:54:14; Klyze; (-141, 58, 45);
19:54:19; Klyze; (-140, 59, 76);
19:54:24; Klyze; (-134, 65, 87);
19:54:29; Klyze; (-126, 65, 114);
19:54:34; Klyze; (-129, 60, 129);
19:54:39; Klyze; (-140, 54, 115);
19:54:44; Klyze; (-134, 53, 102);
19:54:49; Klyze; (-134, 60, 85);
19:54:54; Klyze; (-140, 58, 72);
19:54:59; Klyze; (-135, 58, 47);
19:55:04; Klyze; (-126, 51, 45);
19:55:09; Klyze; (-118, 61, 36);
19:55:14; Klyze; (-117, 67, 13);
19:55:19; Klyze; (-92, 67, -6);
19:55:24; Klyze; (-65, 70, -18);
19:55:29; Klyze; (-40, 69, -5);
19:55:34; Klyze; (-24, 69, -12);
19:55:39; Klyze; (-20, 69, -12);
19:55:44; Klyze; (-18, 66, -21);
19:55:49; Klyze; (-18, 66, -21);
19:55:54; Klyze; (-18, 66, -21);
19:55:59; Klyze; (-15, 65, -22);
19:56:04; Klyze; (-15, 64, -28);
19:56:09; Klyze; (-15, 64, -46);
19:56:14; Klyze; (44, 62, -52);
19:56:19; Klyze; (109, 62, -52);
19:56:24; Klyze; (261, 62, -51);
19:56:29; Klyze; (261, 63, -79);
19:56:34; Klyze; (261, 63, -69);
19:56:39; Klyze; (260, 63, -51);
19:56:44; Klyze; (161, 62, -51);
19:56:49; Klyze; (-9, 63, -51);
19:56:54; Klyze; (0, 63, -51);
19:56:59; Klyze; (-15, 64, -35);
19:57:04; Klyze; (-16, 70, -15);
19:57:34; legoDBuddy; (-17, 70, -14);
19:57:39; legoDBuddy; (-18, 69, -18);
19:57:39; Klyze; (-19, 69, -14);
19:57:44; legoDBuddy; (-19, 69, -15);
19:57:44; Klyze; (-18, 68, -17);
19:57:50; legoDBuddy; (-19, 69, 4);
19:57:50; Klyze; (-18, 70, 2);
19:57:54; legoDBuddy; (-17, 71, 24);
19:57:54; Klyze; (-17, 71, 21);
19:57:59; legoDBuddy; (-17, 70, 60);
19:57:59; Klyze; (-17, 70, 52);
19:58:04; legoDBuddy; (-17, 70, 101);
19:58:04; Klyze; (-17, 70, 91);
19:58:09; legoDBuddy; (-17, 70, 137);
19:58:09; Klyze; (-17, 70, 130);
19:58:14; legoDBuddy; (-17, 70, 173);
19:58:14; Klyze; (-17, 70, 161);
19:58:19; legoDBuddy; (-15, 70, 199);
19:58:19; Klyze; (-17, 70, 198);
19:58:25; legoDBuddy; (-17, 70, 192);
19:58:29; legoDBuddy; (-17, 70, 188);
19:58:35; legoDBuddy; (-17, 70, 188);
19:58:39; legoDBuddy; (-17, 70, 187);
19:58:45; legoDBuddy; (-17, 70, 188);
19:58:49; legoDBuddy; (-19, 68, 188);
19:58:54; legoDBuddy; (-16, 59, 188);
19:58:59; legoDBuddy; (1, 52, 200);
19:59:04; legoDBuddy; (2, 39, 195);
19:59:09; legoDBuddy; (-2, 40, 207);
19:59:15; legoDBuddy; (3, 38, 227);
19:59:19; legoDBuddy; (-8, 36, 239);
19:59:24; legoDBuddy; (-8, 34, 242);
19:59:29; legoDBuddy; (-8, 31, 245);
19:59:34; legoDBuddy; (-8, 27, 250);
19:59:39; legoDBuddy; (-8, 22, 253);
19:59:44; legoDBuddy; (-8, 22, 254);
19:59:49; legoDBuddy; (-8, 20, 256);
19:59:54; legoDBuddy; (-8, 21, 255);
19:59:59; legoDBuddy; (-8, 19, 257);
20:00:04; legoDBuddy; (-8, 20, 256);
20:00:09; legoDBuddy; (-12, 16, 256);
20:00:14; legoDBuddy; (-14, 14, 256);
20:00:19; legoDBuddy; (-17, 14, 256);
20:00:24; legoDBuddy; (-16, 14, 256);
20:00:29; legoDBuddy; (-17, 14, 256);
20:00:34; legoDBuddy; (-17, 14, 256);
20:00:39; legoDBuddy; (-17, 14, 256);
20:00:44; legoDBuddy; (-17, 14, 256);
20:00:49; legoDBuddy; (-17, 14, 256);
20:00:54; legoDBuddy; (-16, 14, 256);
20:00:59; legoDBuddy; (-16, 14, 256);
20:01:04; legoDBuddy; (-17, 14, 256);
20:01:09; legoDBuddy; (-17, 14, 256);
20:01:14; legoDBuddy; (-17, 14, 256);
20:01:19; legoDBuddy; (-17, 14, 256);
20:01:25; legoDBuddy; (-21, 12, 257);
20:01:29; legoDBuddy; (-23, 12, 258);
20:01:34; legoDBuddy; (-20, 14, 256);
20:01:39; legoDBuddy; (-26, 14, 256);
20:01:44; legoDBuddy; (-25, 14, 256);
20:01:49; legoDBuddy; (-30, 13, 256);
20:01:54; legoDBuddy; (-31, 14, 255);
20:01:59; legoDBuddy; (-31, 14, 254);
20:02:04; legoDBuddy; (-30, 14, 255);
20:02:09; legoDBuddy; (-31, 14, 255);
20:02:14; legoDBuddy; (-36, 14, 256);
20:02:19; legoDBuddy; (-37, 14, 256);
20:02:24; legoDBuddy; (-40, 14, 256);
20:02:29; legoDBuddy; (-41, 14, 256);
20:02:34; legoDBuddy; (-45, 14, 256);
20:02:39; legoDBuddy; (-43, 14, 256);
20:02:44; legoDBuddy; (-47, 14, 255);
20:02:49; legoDBuddy; (-47, 12, 254);
20:02:54; legoDBuddy; (-48, 14, 256);
20:02:59; legoDBuddy; (-51, 14, 256);
20:03:04; legoDBuddy; (-50, 14, 256);
20:03:15; legoDBuddy; (-50, 14, 256);
20:03:21; legoDBuddy; (-53, 14, 257);
20:03:24; legoDBuddy; (-55, 14, 256);
20:03:29; legoDBuddy; (-54, 14, 256);
20:03:36; legoDBuddy; (-54, 17, 257);
20:03:39; legoDBuddy; (-54, 17, 256);
20:03:44; legoDBuddy; (-55, 15, 256);
20:03:51; legoDBuddy; (-55, 14, 256);
20:03:55; legoDBuddy; (-55, 14, 256);
20:03:59; legoDBuddy; (-56, 14, 256);
20:04:04; legoDBuddy; (-60, 14, 255);
20:04:09; legoDBuddy; (-59, 14, 256);
20:04:14; legoDBuddy; (-63, 14, 256);
20:04:19; legoDBuddy; (-67, 14, 256);
20:04:24; legoDBuddy; (-70, 14, 256);
20:04:29; legoDBuddy; (-71, 15, 256);
20:04:36; legoDBuddy; (-72, 14, 256);
20:04:42; legoDBuddy; (-73, 13, 256);
20:04:46; legoDBuddy; (-70, 14, 256);
20:04:51; legoDBuddy; (-77, 14, 257);
20:04:56; legoDBuddy; (-79, 14, 256);
20:05:01; legoDBuddy; (-77, 14, 256);
20:05:07; legoDBuddy; (-84, 14, 256);
20:05:12; legoDBuddy; (-86, 14, 256);
20:05:17; legoDBuddy; (-87, 14, 256);
20:05:22; legoDBuddy; (-89, 14, 256);
20:05:27; legoDBuddy; (-57, 15, 256);
20:05:32; legoDBuddy; (-46, 14, 256);
20:05:36; legoDBuddy; (-65, 15, 256);
20:05:44; legoDBuddy; (-89, 14, 256);
20:05:49; legoDBuddy; (-89, 14, 256);
20:05:53; legoDBuddy; (-94, 14, 256);
20:05:58; legoDBuddy; (-95, 15, 257);
20:06:03; legoDBuddy; (-95, 14, 257);
20:06:08; legoDBuddy; (-92, 16, 252);
20:06:13; legoDBuddy; (-92, 16, 255);
20:06:18; legoDBuddy; (-92, 16, 255);
20:06:23; legoDBuddy; (-95, 16, 256);
20:06:28; legoDBuddy; (-95, 14, 256);
20:06:33; legoDBuddy; (-95, 14, 256);
20:06:38; legoDBuddy; (-96, 14, 256);
20:06:44; legoDBuddy; (-95, 14, 256);
20:06:50; legoDBuddy; (-95, 14, 256);
20:06:53; legoDBuddy; (-94, 14, 256);
20:06:58; legoDBuddy; (-97, 14, 256);
20:07:05; legoDBuddy; (-102, 14, 256);
20:07:10; legoDBuddy; (-106, 14, 256);
20:07:15; legoDBuddy; (-107, 14, 256);
20:07:23; legoDBuddy; (-111, 15, 257);
20:07:27; legoDBuddy; (-111, 16, 259);
20:07:32; legoDBuddy; (-112, 19, 262);
20:07:38; legoDBuddy; (-115, 14, 256);
20:07:45; legoDBuddy; (-117, 14, 256);
20:07:50; legoDBuddy; (-120, 13, 256);
20:07:54; legoDBuddy; (-122, 14, 256);
20:07:59; legoDBuddy; (-123, 14, 256);
20:08:05; legoDBuddy; (-131, 14, 256);
20:08:11; legoDBuddy; (-132, 14, 256);
20:08:15; legoDBuddy; (-132, 14, 256);
20:08:19; legoDBuddy; (-132, 14, 256);
20:08:24; legoDBuddy; (-132, 14, 256);
20:08:30; legoDBuddy; (-136, 14, 256);
20:08:35; legoDBuddy; (-137, 14, 256);
20:08:41; legoDBuddy; (-141, 14, 256);
20:08:46; legoDBuddy; (-141, 14, 256);
20:08:51; legoDBuddy; (-145, 11, 257);
20:08:57; legoDBuddy; (-144, 14, 255);
20:09:03; legoDBuddy; (-147, 14, 256);
20:09:08; legoDBuddy; (-149, 14, 256);
20:09:13; legoDBuddy; (-147, 14, 256);
20:09:18; legoDBuddy; (-152, 14, 256);
20:09:24; legoDBuddy; (-156, 14, 256);
20:09:28; legoDBuddy; (-158, 12, 257);
20:09:33; legoDBuddy; (-160, 12, 259);
20:09:38; legoDBuddy; (-156, 14, 257);
