11:27:51; legoDBuddy; (382, 14, 64);
11:27:56; legoDBuddy; (386, 14, 64);
11:28:01; legoDBuddy; (387, 14, 64);
11:28:06; legoDBuddy; (392, 14, 64);
11:28:11; legoDBuddy; (393, 12, 65);
11:28:16; legoDBuddy; (392, 11, 65);
11:28:21; legoDBuddy; (393, 12, 63);
11:28:26; legoDBuddy; (392, 14, 64);
11:28:31; legoDBuddy; (396, 14, 64);
11:28:36; legoDBuddy; (399, 14, 64);
11:28:41; legoDBuddy; (403, 13, 64);
11:28:46; legoDBuddy; (405, 14, 64);
11:28:51; legoDBuddy; (407, 14, 64);
11:28:56; legoDBuddy; (414, 14, 64);
11:29:01; legoDBuddy; (412, 14, 64);
11:29:06; legoDBuddy; (415, 13, 63);
11:29:11; legoDBuddy; (419, 11, 65);
11:29:16; legoDBuddy; (416, 14, 63);
11:29:21; legoDBuddy; (418, 14, 64);
11:29:26; legoDBuddy; (421, 14, 64);
11:29:31; legoDBuddy; (421, 14, 64);
11:29:36; legoDBuddy; (425, 14, 64);
11:29:41; legoDBuddy; (427, 12, 64);
11:29:46; legoDBuddy; (429, 14, 64);
11:29:51; legoDBuddy; (431, 14, 64);
11:29:56; legoDBuddy; (429, 14, 64);
11:30:01; legoDBuddy; (429, 15, 64);
11:30:06; legoDBuddy; (429, 14, 64);
11:30:11; legoDBuddy; (429, 14, 64);
11:30:16; legoDBuddy; (431, 14, 64);
11:30:21; legoDBuddy; (430, 14, 64);
11:30:26; legoDBuddy; (434, 14, 64);
11:30:31; legoDBuddy; (438, 13, 64);
11:30:36; legoDBuddy; (441, 14, 64);
11:30:41; legoDBuddy; (436, 12, 67);
11:30:46; legoDBuddy; (434, 14, 65);
11:30:51; legoDBuddy; (441, 14, 64);
11:30:56; legoDBuddy; (444, 12, 63);
11:31:01; legoDBuddy; (443, 14, 64);
11:31:06; legoDBuddy; (449, 14, 64);
11:31:11; legoDBuddy; (450, 14, 64);
11:31:16; legoDBuddy; (451, 14, 64);
11:31:21; legoDBuddy; (453, 12, 66);
11:31:26; legoDBuddy; (457, 12, 65);
11:31:31; legoDBuddy; (453, 13, 64);
11:31:36; legoDBuddy; (457, 14, 64);
11:31:41; legoDBuddy; (459, 14, 64);
11:31:46; legoDBuddy; (461, 14, 64);
11:31:51; legoDBuddy; (465, 16, 62);
11:31:56; legoDBuddy; (464, 16, 61);
11:32:01; legoDBuddy; (465, 14, 64);
11:32:06; legoDBuddy; (464, 14, 64);
11:32:11; legoDBuddy; (468, 14, 64);
11:32:16; legoDBuddy; (468, 14, 64);
11:32:21; legoDBuddy; (471, 14, 65);
11:32:26; legoDBuddy; (475, 14, 64);
11:32:31; legoDBuddy; (474, 14, 64);
11:32:36; legoDBuddy; (475, 14, 64);
11:32:41; legoDBuddy; (475, 14, 64);
11:32:46; legoDBuddy; (479, 14, 64);
11:32:51; legoDBuddy; (481, 14, 64);
11:32:56; legoDBuddy; (486, 14, 64);
11:33:01; legoDBuddy; (484, 14, 64);
11:33:06; legoDBuddy; (487, 13, 62);
11:33:11; legoDBuddy; (486, 14, 64);
11:33:16; legoDBuddy; (490, 14, 64);
11:33:21; legoDBuddy; (495, 14, 64);
11:33:26; legoDBuddy; (496, 14, 64);
11:33:31; legoDBuddy; (501, 14, 64);
11:33:36; legoDBuddy; (504, 14, 64);
11:33:41; legoDBuddy; (506, 14, 64);
11:33:46; legoDBuddy; (507, 14, 65);
11:33:51; legoDBuddy; (512, 14, 65);
11:33:56; legoDBuddy; (513, 14, 64);
11:34:01; legoDBuddy; (516, 14, 64);
11:34:06; legoDBuddy; (519, 15, 65);
11:34:11; legoDBuddy; (519, 15, 66);
11:34:16; legoDBuddy; (520, 14, 69);
11:34:21; legoDBuddy; (517, 14, 64);
11:34:26; legoDBuddy; (512, 14, 64);
11:34:31; legoDBuddy; (512, 14, 63);
11:34:36; legoDBuddy; (512, 14, 58);
11:34:41; legoDBuddy; (508, 14, 65);
11:34:46; legoDBuddy; (481, 15, 64);
11:34:51; legoDBuddy; (456, 14, 64);
11:34:56; legoDBuddy; (426, 15, 64);
11:35:01; legoDBuddy; (395, 14, 64);
11:35:06; legoDBuddy; (367, 14, 64);
11:35:11; legoDBuddy; (348, 15, 64);
11:35:16; legoDBuddy; (317, 14, 64);
11:35:21; legoDBuddy; (283, 14, 64);
11:35:26; legoDBuddy; (258, 13, 65);
11:35:31; legoDBuddy; (257, 14, 69);
11:35:36; legoDBuddy; (256, 14, 41);
11:35:41; legoDBuddy; (256, 14, 12);
11:35:46; legoDBuddy; (256, 14, -12);
11:35:51; legoDBuddy; (256, 14, -26);
11:35:56; legoDBuddy; (258, 15, -38);
11:36:01; legoDBuddy; (277, 14, -38);
11:36:06; legoDBuddy; (292, 14, -32);
11:36:11; legoDBuddy; (287, 14, -29);
11:36:16; legoDBuddy; (278, 14, -38);
11:36:21; legoDBuddy; (269, 16, -39);
11:36:26; legoDBuddy; (269, 20, -49);
11:36:31; legoDBuddy; (269, 28, -61);
11:36:36; legoDBuddy; (269, 31, -64);
11:36:41; legoDBuddy; (269, 33, -68);
11:36:46; legoDBuddy; (258, 42, -69);
11:36:51; legoDBuddy; (262, 46, -62);
11:36:56; legoDBuddy; (266, 52, -76);
11:37:01; legoDBuddy; (275, 55, -72);
11:37:06; legoDBuddy; (263, 51, -66);
11:37:11; legoDBuddy; (264, 54, -66);
11:37:16; legoDBuddy; (263, 61, -66);
11:37:21; legoDBuddy; (260, 65, -79);
11:37:26; legoDBuddy; (261, 74, -75);
13:12:46; Pearlwave789; (-19, 66, -21);
13:12:51; Pearlwave789; (-17, 67, -20);
13:12:56; Pearlwave789; (-18, 67, -16);
13:13:01; Pearlwave789; (-16, 70, -14);
17:35:51; Pearlwave789; (-17, 70, -14);
17:35:56; Pearlwave789; (-15, 64, -41);
17:36:01; Pearlwave789; (-11, 62, -78);
17:36:06; Pearlwave789; (0, 60, -97);
17:36:11; Pearlwave789; (2, 60, -97);
17:36:16; Pearlwave789; (6, 60, -129);
17:36:21; Pearlwave789; (2, 68, -159);
17:36:26; Pearlwave789; (-4, 69, -183);
17:36:31; Pearlwave789; (-17, 67, -195);
17:44:17; Pearlwave789; (-17, 67, -195);
17:44:21; Pearlwave789; (-18, 67, -180);
17:44:26; Pearlwave789; (-19, 67, -135);
17:44:31; Pearlwave789; (-19, 66, -93);
17:44:36; Pearlwave789; (-19, 66, -25);
17:44:41; Pearlwave789; (-16, 70, -14);
17:49:17; Anip24; (-17, 67, -195);
17:49:21; Anip24; (-14, 68, -192);
17:49:26; Anip24; (-7, 68, -185);
17:49:31; Anip24; (-1, 67, -177);
17:49:36; Anip24; (-2, 67, -176);
17:49:41; Anip24; (6, 67, -179);
17:49:46; Anip24; (2, 68, -188);
17:49:51; Anip24; (-11, 66, -204);
17:49:51; Pearlwave789; (-17, 70, -14);
17:49:56; Anip24; (-4, 68, -191);
17:49:56; Pearlwave789; (-18, 66, -28);
17:50:01; Anip24; (1, 67, -178);
17:50:01; Pearlwave789; (-18, 66, -102);
17:50:06; Anip24; (6, 62, -151);
17:50:06; Pearlwave789; (-18, 66, -122);
17:50:11; Anip24; (6, 60, -128);
17:50:11; Pearlwave789; (-18, 66, -118);
17:50:16; Anip24; (3, 60, -100);
17:50:16; Pearlwave789; (-18, 66, -151);
17:50:21; Anip24; (-15, 63, -73);
17:50:21; Pearlwave789; (-18, 67, -176);
17:50:26; Anip24; (-15, 63, -56);
17:50:26; Pearlwave789; (-17, 68, -191);
17:50:31; Anip24; (-15, 64, -47);
17:50:31; Pearlwave789; (-19, 67, -192);
17:50:36; Anip24; (-15, 64, -31);
17:50:36; Pearlwave789; (-25, 68, -192);
17:50:41; Anip24; (-15, 63, -55);
17:50:41; Pearlwave789; (-24, 68, -183);
17:50:46; Anip24; (-9, 62, -77);
17:50:46; Pearlwave789; (-25, 67, -182);
17:50:51; Anip24; (3, 61, -100);
17:50:51; Pearlwave789; (-25, 68, -183);
17:50:56; Anip24; (6, 60, -130);
17:50:56; Pearlwave789; (-25, 68, -183);
17:51:01; Anip24; (6, 68, -162);
17:51:01; Pearlwave789; (-25, 67, -183);
17:51:06; Anip24; (2, 67, -172);
17:51:06; Pearlwave789; (-22, 67, -181);
17:51:11; Anip24; (-1, 67, -180);
17:51:11; Pearlwave789; (-21, 69, -180);
17:51:16; Anip24; (-7, 68, -185);
17:51:16; Pearlwave789; (-10, 68, -189);
17:51:21; Anip24; (-12, 68, -189);
17:51:21; Pearlwave789; (-10, 68, -188);
17:51:26; Anip24; (-14, 68, -190);
17:51:26; Pearlwave789; (-21, 70, -188);
17:51:31; Anip24; (-18, 67, -195);
17:51:31; Pearlwave789; (-23, 68, -187);
17:51:36; Anip24; (-17, 67, -196);
17:51:36; Pearlwave789; (-17, 67, -193);
17:51:41; Anip24; (-17, 67, -195);
17:51:41; Pearlwave789; (-2, 68, -181);
17:51:46; Pearlwave789; (-16, 81, -180);
17:51:51; Pearlwave789; (-16, 81, -180);
17:51:56; Pearlwave789; (-16, 81, -180);
17:52:01; Pearlwave789; (-17, 82, -180);
17:52:06; Pearlwave789; (-17, 82, -180);
17:52:11; Pearlwave789; (-19, 83, -191);
17:52:16; Pearlwave789; (-19, 83, -195);
17:52:21; Pearlwave789; (-16, 83, -194);
17:52:26; Pearlwave789; (-15, 82, -203);
17:52:31; Pearlwave789; (-16, 82, -200);
17:52:36; Pearlwave789; (-15, 83, -197);
17:52:41; Pearlwave789; (-17, 83, -188);
17:52:46; Pearlwave789; (-8, 87, -196);
17:52:51; Pearlwave789; (3, 105, -206);
17:52:56; Pearlwave789; (20, 120, -195);
17:53:01; Pearlwave789; (21, 128, -193);
17:53:06; Pearlwave789; (20, 140, -191);
17:53:11; Pearlwave789; (20, 151, -191);
17:53:16; Pearlwave789; (20, 130, -192);
17:53:21; Pearlwave789; (20, 120, -203);
17:53:26; Pearlwave789; (11, 113, -206);
17:53:31; Pearlwave789; (6, 107, -206);
17:53:36; Pearlwave789; (-7, 94, -202);
17:53:41; Pearlwave789; (-16, 84, -189);
17:53:46; Pearlwave789; (-4, 70, -180);
17:53:51; Pearlwave789; (-2, 69, -168);
17:53:56; Pearlwave789; (12, 67, -172);
17:54:01; Pearlwave789; (13, 67, -165);
17:54:06; Pearlwave789; (13, 68, -161);
17:54:11; Pearlwave789; (11, 68, -161);
17:54:16; Pearlwave789; (5, 67, -163);
17:54:21; Anip24; (-17, 67, -195);
17:54:21; Pearlwave789; (-3, 67, -173);
17:54:26; Anip24; (-17, 67, -195);
17:54:26; Pearlwave789; (-9, 66, -193);
17:54:31; Anip24; (-17, 67, -193);
17:54:31; Pearlwave789; (-18, 69, -189);
17:54:36; Anip24; (-17, 67, -192);
17:54:36; Pearlwave789; (-17, 67, -193);
17:54:41; Anip24; (-16, 68, -189);
17:54:41; Pearlwave789; (-19, 67, -192);
17:54:46; Anip24; (-17, 68, -189);
17:54:46; Pearlwave789; (-18, 67, -191);
17:54:51; Anip24; (-6, 68, -185);
17:54:51; Pearlwave789; (-11, 68, -187);
17:54:56; Anip24; (-3, 68, -181);
17:54:56; Pearlwave789; (-5, 68, -183);
17:55:01; Anip24; (-3, 68, -181);
17:55:01; Pearlwave789; (-5, 68, -183);
17:55:06; Anip24; (-3, 68, -181);
17:55:06; Pearlwave789; (-5, 68, -183);
17:55:11; Anip24; (4, 68, -173);
17:55:11; Pearlwave789; (-5, 68, -183);
17:55:16; Anip24; (6, 60, -148);
17:55:16; Pearlwave789; (7, 67, -163);
17:55:21; Anip24; (13, 60, -140);
17:55:21; Pearlwave789; (10, 60, -140);
17:55:26; Anip24; (33, 47, -140);
17:55:26; Pearlwave789; (22, 58, -140);
17:55:31; Anip24; (57, 46, -131);
17:55:31; Pearlwave789; (47, 47, -136);
17:55:37; Anip24; (94, 45, -120);
17:55:37; Pearlwave789; (83, 47, -120);
17:55:42; Anip24; (106, 52, -118);
17:55:42; Pearlwave789; (103, 50, -120);
17:55:46; Anip24; (109, 53, -97);
17:55:46; Pearlwave789; (105, 51, -110);
17:55:51; Anip24; (122, 52, -76);
17:55:51; Pearlwave789; (113, 52, -90);
17:55:56; Anip24; (129, 40, -57);
17:55:56; Pearlwave789; (128, 50, -66);
17:56:01; Anip24; (135, 38, -34);
17:56:01; Pearlwave789; (131, 38, -56);
17:56:06; Anip24; (144, 38, -23);
17:56:06; Pearlwave789; (140, 36, -27);
17:56:11; Anip24; (144, 38, -23);
17:56:11; Pearlwave789; (142, 37, -22);
17:56:18; Anip24; (146, 39, 2);
17:56:18; Pearlwave789; (145, 42, -8);
17:56:24; Anip24; (156, 39, 16);
17:56:24; Pearlwave789; (153, 39, 13);
17:56:28; Anip24; (169, 34, 20);
17:56:28; Pearlwave789; (166, 35, 19);
17:56:33; Anip24; (172, 31, 20);
17:56:33; Pearlwave789; (171, 32, 20);
17:56:38; Anip24; (168, 36, 27);
17:56:38; Pearlwave789; (168, 35, 19);
17:56:43; Anip24; (168, 36, 39);
17:56:43; Pearlwave789; (168, 36, 32);
17:56:48; Anip24; (169, 36, 40);
17:56:48; Pearlwave789; (166, 36, 40);
17:56:53; Anip24; (170, 36, 39);
17:56:53; Pearlwave789; (171, 37, 39);
17:56:58; Anip24; (163, 35, 42);
17:56:58; Pearlwave789; (164, 37, 43);
17:57:03; Anip24; (161, 32, 42);
17:57:03; Pearlwave789; (155, 37, 48);
17:57:08; Anip24; (158, 29, 42);
17:57:08; Pearlwave789; (161, 33, 42);
17:57:13; Anip24; (158, 29, 41);
17:57:13; Pearlwave789; (161, 33, 42);
17:57:18; Anip24; (156, 29, 41);
17:57:18; Pearlwave789; (159, 30, 42);
17:57:23; Anip24; (147, 29, 41);
17:57:23; Pearlwave789; (156, 29, 41);
17:57:28; Anip24; (139, 29, 41);
17:57:28; Pearlwave789; (151, 29, 41);
17:57:33; Anip24; (134, 27, 41);
17:57:33; Pearlwave789; (151, 29, 41);
17:57:38; Anip24; (129, 22, 41);
17:57:38; Pearlwave789; (155, 29, 39);
17:57:43; Anip24; (127, 20, 41);
17:57:43; Pearlwave789; (151, 29, 41);
17:57:48; Anip24; (123, 17, 41);
17:57:48; Pearlwave789; (130, 24, 41);
17:57:53; Anip24; (121, 17, 41);
17:57:53; Pearlwave789; (122, 17, 41);
17:57:58; Anip24; (118, 14, 48);
17:57:58; Pearlwave789; (118, 14, 42);
17:58:03; Anip24; (118, 15, 41);
17:58:03; Pearlwave789; (118, 14, 43);
17:58:08; Anip24; (118, 14, 41);
17:58:08; Pearlwave789; (118, 14, 19);
17:58:13; Anip24; (117, 14, 41);
17:58:13; Pearlwave789; (118, 14, 16);
17:58:18; Anip24; (129, 14, 24);
17:58:18; Pearlwave789; (119, 14, 25);
17:58:23; Anip24; (151, 14, 21);
17:58:23; Pearlwave789; (148, 14, 22);
17:58:28; Anip24; (151, 14, 12);
17:58:28; Pearlwave789; (151, 14, 22);
17:58:33; Anip24; (151, 14, 12);
17:58:33; Pearlwave789; (151, 14, 14);
17:58:38; Anip24; (151, 14, 12);
17:58:38; Pearlwave789; (151, 14, 13);
17:58:43; Anip24; (151, 14, 12);
17:58:43; Pearlwave789; (151, 14, 14);
17:58:48; Anip24; (151, 14, 14);
17:58:48; Pearlwave789; (151, 14, 15);
17:58:53; Anip24; (152, 13, 12);
17:58:53; Pearlwave789; (151, 14, 14);
17:58:58; Anip24; (153, 14, 9);
17:58:58; Pearlwave789; (151, 14, 13);
17:59:03; Anip24; (151, 14, 9);
17:59:03; Pearlwave789; (151, 14, 11);
17:59:08; Anip24; (151, 14, 5);
17:59:08; Pearlwave789; (151, 14, 7);
17:59:13; Anip24; (151, 14, 8);
17:59:13; Pearlwave789; (151, 14, 3);
17:59:18; Anip24; (151, 14, 11);
17:59:18; Pearlwave789; (151, 14, 5);
17:59:23; Anip24; (151, 14, 10);
17:59:23; Pearlwave789; (151, 14, 4);
17:59:28; Anip24; (152, 15, 10);
17:59:28; Pearlwave789; (151, 14, 4);
17:59:33; Anip24; (151, 14, 7);
17:59:33; Pearlwave789; (151, 14, 4);
17:59:38; Anip24; (152, 14, 2);
17:59:38; Pearlwave789; (150, 14, 3);
17:59:43; Anip24; (152, 14, -3);
17:59:43; Pearlwave789; (151, 14, 0);
17:59:48; Anip24; (152, 13, -4);
17:59:48; Pearlwave789; (151, 14, -3);
17:59:53; Anip24; (154, 13, 1);
17:59:53; Pearlwave789; (151, 14, -7);
17:59:58; Anip24; (150, 14, -1);
17:59:58; Pearlwave789; (151, 14, -5);
18:00:03; Anip24; (151, 14, -5);
18:00:03; Pearlwave789; (151, 14, -3);
18:00:08; Anip24; (151, 14, -8);
18:00:08; Pearlwave789; (151, 14, 4);
18:00:13; Anip24; (151, 14, -8);
18:00:13; Pearlwave789; (151, 14, -5);
18:00:18; Anip24; (151, 14, -8);
18:00:18; Pearlwave789; (152, 14, 22);
18:00:23; Anip24; (151, 14, -8);
18:00:23; Pearlwave789; (151, 14, 19);
18:00:28; Anip24; (151, 14, -6);
18:00:28; Pearlwave789; (151, 14, -5);
18:00:33; Anip24; (154, 14, -8);
18:00:33; Pearlwave789; (151, 14, -8);
18:00:38; Anip24; (159, 14, -8);
18:00:38; Pearlwave789; (157, 14, -8);
18:00:43; Anip24; (158, 13, -6);
18:00:43; Pearlwave789; (160, 14, -8);
18:00:48; Anip24; (161, 14, -6);
18:00:48; Pearlwave789; (159, 14, -8);
18:00:53; Anip24; (163, 12, -9);
18:00:53; Pearlwave789; (160, 13, -8);
