21:03:35; Anip24; (-2358, 62, -2466);
21:03:40; Anip24; (-2349, 50, -2477);
21:04:20; Anip24; (-154, 62, -1539);
21:04:25; Anip24; (-155, 62, -1522);
21:04:30; Anip24; (-145, 63, -1494);
21:04:35; Anip24; (-126, 64, -1486);
21:04:40; Anip24; (-126, 64, -1486);
21:04:45; Anip24; (-126, 64, -1486);
21:04:50; Anip24; (-121, 64, -1487);
21:04:55; Anip24; (-105, 64, -1473);
21:05; Anip24; (-96, 66, -1458);
21:05:05; Anip24; (-96, 66, -1458);
21:05:10; Anip24; (-96, 66, -1458);
21:05:15; Anip24; (-96, 66, -1458);
21:05:20; Anip24; (-96, 66, -1458);
21:05:25; Anip24; (-96, 66, -1458);
21:05:30; Anip24; (-96, 66, -1458);
21:05:35; Anip24; (-96, 66, -1458);
21:05:40; Anip24; (-80, 69, -1437);
21:05:45; Anip24; (-64, 69, -1413);
21:05:50; Anip24; (-48, 68, -1397);
21:05:55; Anip24; (-39, 70, -1402);
21:06; Anip24; (-39, 70, -1402);
21:06:05; Anip24; (-39, 70, -1402);
21:06:10; Anip24; (-20, 72, -1401);
21:06:15; Anip24; (160, 122, -1402);
21:06:20; Anip24; (194, 87, -1408);
21:06:25; Anip24; (198, 62, -1409);
21:06:30; Anip24; (196, 62, -1409);
21:06:35; Anip24; (122, 77, -1460);
21:06:40; Anip24; (114, 69, -1466);
21:06:45; Anip24; (-61, 89, -1480);
21:06:50; Anip24; (-108, 63, -1495);
21:06:55; Anip24; (-48, 69, -1395);
21:07; Anip24; (-25, 70, -1392);
21:07:05; Anip24; (-18, 70, -1390);
21:07:10; Anip24; (-19, 70, -1389);
21:07:15; Anip24; (-22, 71, -1400);
21:07:20; Anip24; (-27, 71, -1414);
21:07:25; Anip24; (-23, 73, -1417);
21:07:30; Anip24; (-2, 71, -1389);
21:07:35; Anip24; (21, 69, -1365);
21:07:40; Anip24; (42, 73, -1350);
21:07:45; Anip24; (65, 74, -1331);
21:07:50; Anip24; (68, 73, -1327);
21:07:55; Anip24; (68, 73, -1327);
21:08; Anip24; (69, 72, -1327);
21:08:05; Anip24; (69, 72, -1327);
21:08:10; Anip24; (70, 72, -1325);
21:08:15; Anip24; (71, 73, -1326);
21:08:20; Anip24; (74, 72, -1326);
21:08:25; Anip24; (75, 72, -1328);
21:08:30; Anip24; (75, 72, -1329);
21:08:35; Anip24; (73, 71, -1329);
21:08:40; Anip24; (71, 72, -1330);
21:08:45; Anip24; (71, 72, -1330);
21:08:50; Anip24; (72, 72, -1329);
21:08:55; Anip24; (71, 71, -1329);
21:09; Anip24; (71, 71, -1329);
21:09:05; Anip24; (69, 71, -1329);
21:09:10; Anip24; (68, 72, -1330);
21:09:15; Anip24; (70, 72, -1330);
21:09:20; Anip24; (70, 72, -1330);
21:09:25; Anip24; (70, 72, -1328);
21:09:30; Anip24; (69, 72, -1328);
21:09:35; Anip24; (70, 72, -1329);
21:09:40; Anip24; (70, 72, -1329);
21:09:45; Anip24; (70, 72, -1329);
21:09:50; Anip24; (69, 72, -1331);
21:09:55; Anip24; (69, 72, -1332);
21:10; Anip24; (68, 72, -1332);
21:10:05; Anip24; (71, 73, -1332);
21:10:10; Anip24; (71, 72, -1331);
21:10:15; Anip24; (70, 72, -1333);
21:10:20; Anip24; (70, 72, -1334);
21:10:25; Anip24; (73, 72, -1334);
21:10:30; Anip24; (73, 72, -1333);
21:10:35; Anip24; (73, 72, -1333);
21:10:40; Anip24; (73, 72, -1331);
21:10:45; Anip24; (72, 72, -1331);
21:10:50; Anip24; (72, 72, -1333);
21:10:55; Anip24; (72, 72, -1334);
21:11; Anip24; (72, 72, -1333);
21:11:05; Anip24; (72, 72, -1333);
21:11:10; Anip24; (72, 72, -1333);
21:11:15; Anip24; (72, 72, -1333);
21:11:20; Anip24; (70, 71, -1331);
21:11:25; Anip24; (58, 75, -1339);
21:11:30; Anip24; (35, 72, -1361);
21:11:35; Anip24; (13, 69, -1383);
21:11:40; Anip24; (0, 69, -1389);
21:11:45; Anip24; (-22, 71, -1410);
21:11:50; Anip24; (-52, 69, -1422);
21:11:55; Anip24; (-79, 70, -1435);
21:12; Anip24; (-100, 66, -1462);
21:12:05; Anip24; (-116, 64, -1484);
21:12:10; Anip24; (-119, 64, -1487);
21:12:15; Anip24; (-118, 64, -1486);
21:12:20; Anip24; (-117, 64, -1487);
21:12:25; Anip24; (-125, 64, -1487);
21:12:30; Anip24; (-126, 64, -1488);
21:12:35; Anip24; (-155, 65, -1491);
21:12:40; Anip24; (-164, 60, -1468);
21:12:45; Anip24; (-159, 64, -1455);
21:12:50; Anip24; (-158, 64, -1454);
21:12:55; Anip24; (-159, 64, -1450);
21:13; Anip24; (-157, 64, -1449);
21:13:05; Anip24; (-157, 64, -1451);
21:13:10; Anip24; (-159, 64, -1451);
21:13:15; Anip24; (-159, 64, -1452);
21:13:20; Anip24; (-157, 64, -1452);
21:13:25; Anip24; (-154, 64, -1450);
21:13:30; Anip24; (-158, 64, -1461);
21:13:35; Anip24; (-149, 64, -1480);
21:13:40; Anip24; (-136, 64, -1484);
21:13:45; Anip24; (-121, 64, -1485);
21:13:50; Anip24; (-110, 63, -1498);
21:13:55; Anip24; (-112, 63, -1503);
21:14; Anip24; (-111, 63, -1500);
21:14:05; Anip24; (-108, 63, -1494);
21:14:10; Anip24; (-129, 64, -1488);
21:14:15; Anip24; (-152, 66, -1503);
21:14:20; Anip24; (-160, 65, -1488);
21:14:25; Anip24; (-163, 70, -1488);
21:14:30; Anip24; (-173, 74, -1492);
21:14:35; Anip24; (-175, 74, -1493);
21:14:40; Anip24; (-175, 75, -1493);
21:14:45; Anip24; (-174, 76, -1492);
21:14:50; Anip24; (-167, 72, -1490);
21:14:55; Anip24; (-152, 65, -1495);
21:15; Anip24; (-153, 63, -1524);
21:15:05; Anip24; (-154, 62, -1539);
21:15:55; Anip24; (-242, 72, -235);
21:16; Anip24; (-241, 73, -218);
21:16:05; Anip24; (-241, 73, -218);
21:16:10; Anip24; (-241, 73, -218);
21:16:15; Anip24; (-215, 72, -224);
21:16:20; Anip24; (-185, 74, -225);
21:16:25; Anip24; (-179, 70, -205);
21:16:30; Anip24; (-189, 70, -180);
21:16:35; Anip24; (-180, 66, -147);
21:16:40; Anip24; (-156, 64, -127);
21:16:45; Anip24; (-140, 63, -114);
21:16:50; Anip24; (-131, 63, -110);
21:16:55; Anip24; (-130, 63, -107);
21:17; Anip24; (-130, 63, -107);
21:17:05; Anip24; (-130, 63, -107);
21:17:10; Anip24; (-130, 63, -107);
21:17:15; Anip24; (-130, 63, -107);
21:17:20; Anip24; (-132, 63, -106);
21:17:25; Anip24; (-134, 63, -105);
21:17:30; Anip24; (-134, 60, -105);
21:17:35; Anip24; (-133, 60, -105);
21:17:40; Anip24; (-131, 63, -105);
21:17:45; Anip24; (-131, 62, -105);
21:17:50; Anip24; (-131, 62, -105);
21:17:55; Anip24; (-131, 62, -105);
21:18; Anip24; (-131, 62, -105);
21:18:05; Anip24; (-131, 62, -105);
21:18:10; Anip24; (-131, 62, -105);
21:18:15; Anip24; (-131, 62, -105);
21:18:20; Anip24; (-131, 62, -105);
21:18:25; Anip24; (-131, 62, -105);
21:18:30; Anip24; (-131, 62, -105);
21:18:35; Anip24; (-131, 62, -105);
21:18:40; Anip24; (-131, 62, -105);
21:18:45; Anip24; (-134, 62, -105);
21:18:50; Anip24; (-128, 63, -105);
21:18:55; Anip24; (-128, 62, -104);
21:19; Anip24; (-127, 62, -104);
21:19:05; Anip24; (-126, 62, -104);
21:19:10; Anip24; (-125, 62, -104);
21:19:15; Anip24; (-113, 63, -97);
21:19:20; Anip24; (-116, 63, -98);
21:19:25; Anip24; (-120, 63, -104);
21:19:30; Anip24; (-120, 63, -104);
21:19:35; Anip24; (-120, 63, -104);
21:19:40; Anip24; (-120, 63, -104);
21:19:45; Anip24; (-120, 63, -104);
21:19:50; Anip24; (-121, 63, -104);
21:19:55; Anip24; (-123, 63, -104);
21:20; Anip24; (-125, 63, -104);
21:20:05; Anip24; (-125, 63, -104);
21:20:10; Anip24; (-123, 62, -104);
21:20:15; Anip24; (-121, 62, -104);
21:20:20; Anip24; (-147, 64, -118);
21:20:25; Anip24; (-171, 64, -134);
21:20:30; Anip24; (-188, 68, -154);
21:20:35; Anip24; (-213, 70, -172);
21:20:40; Anip24; (-222, 73, -182);
21:20:45; Anip24; (-223, 74, -198);
21:20:50; Anip24; (-227, 75, -201);
21:20:55; Anip24; (-224, 72, -231);
21:21; Anip24; (-224, 76, -248);
21:21:05; Anip24; (-225, 77, -249);
21:21:10; Anip24; (-232, 78, -251);
21:21:15; Anip24; (-240, 74, -225);
21:21:20; Anip24; (-240, 73, -218);
21:21:25; Anip24; (-240, 73, -218);
21:21:30; Anip24; (-241, 73, -220);
21:21:35; Anip24; (-242, 73, -217);
21:21:40; Anip24; (-242, 73, -217);
21:21:45; Anip24; (-242, 73, -217);
21:21:50; Anip24; (-242, 73, -217);
21:21:55; Anip24; (-242, 73, -217);
21:22; Anip24; (-242, 73, -217);
21:22:05; Anip24; (-242, 73, -217);
21:22:10; Anip24; (-242, 73, -217);
21:22:15; Anip24; (-242, 73, -217);
21:22:20; Anip24; (-242, 73, -217);
21:22:25; Anip24; (-242, 73, -217);
21:22:30; Anip24; (-242, 73, -217);
21:22:35; Anip24; (-242, 73, -217);
21:22:40; Anip24; (-242, 73, -217);
21:22:45; Anip24; (-242, 73, -217);
21:22:50; Anip24; (-242, 73, -217);
21:22:55; Anip24; (-242, 73, -217);
21:23; Anip24; (-242, 73, -217);
21:23:05; Anip24; (-242, 73, -217);
21:23:10; Anip24; (-242, 73, -217);
21:23:15; Anip24; (-242, 73, -217);
21:23:20; Anip24; (-241, 73, -218);
21:23:25; Anip24; (-258, 71, -217);
21:23:30; Anip24; (-279, 66, -217);
21:23:35; Anip24; (-299, 65, -208);
21:23:40; Anip24; (-321, 65, -200);
21:23:45; Anip24; (-325, 63, -207);
21:23:50; Anip24; (-327, 63, -209);
21:23:55; Anip24; (-327, 63, -209);
21:24; Anip24; (-327, 63, -208);
21:24:05; Anip24; (-327, 63, -208);
21:24:10; Anip24; (-327, 63, -208);
21:24:15; Anip24; (-327, 63, -208);
21:24:20; Anip24; (-327, 63, -208);
21:24:25; Anip24; (-327, 63, -208);
21:24:30; Anip24; (-326, 63, -209);
21:24:35; Anip24; (-325, 63, -207);
21:24:40; Anip24; (-323, 63, -207);
21:24:45; Anip24; (-321, 63, -208);
21:24:50; Anip24; (-322, 63, -210);
21:24:55; Anip24; (-322, 63, -210);
21:25; Anip24; (-321, 63, -209);
21:25:05; Anip24; (-321, 63, -209);
21:25:10; Anip24; (-321, 63, -209);
21:25:15; Anip24; (-321, 63, -209);
21:25:20; Anip24; (-321, 63, -209);
21:25:25; Anip24; (-321, 63, -209);
21:25:30; Anip24; (-321, 63, -209);
21:25:35; Anip24; (-322, 63, -208);
21:25:40; Anip24; (-320, 64, -200);
21:25:45; Anip24; (-303, 61, -204);
21:25:50; Anip24; (-318, 61, -201);
21:25:55; Anip24; (-323, 63, -208);
21:26; Anip24; (-322, 63, -208);
21:26:05; Anip24; (-322, 63, -209);
21:26:10; Anip24; (-326, 63, -209);
21:26:15; Anip24; (-320, 64, -201);
21:26:20; Anip24; (-292, 65, -198);
21:26:25; Anip24; (-271, 65, -174);
21:26:30; Anip24; (-263, 66, -161);
21:26:35; Anip24; (-253, 67, -150);
21:26:40; Anip24; (-239, 73, -174);
21:26:45; Anip24; (-237, 72, -202);
21:26:50; Anip24; (-239, 71, -232);
21:26:55; Anip24; (-242, 72, -235);
21:27:26; Anip24; (-153, 62, -1539);
21:27:30; Anip24; (-154, 63, -1532);
21:27:35; Anip24; (-154, 66, -1507);
21:27:40; Anip24; (-132, 65, -1487);
21:27:45; Anip24; (-119, 64, -1487);
21:27:50; Anip24; (-119, 64, -1487);
21:27:55; Anip24; (-119, 64, -1487);
21:28; Anip24; (-119, 64, -1487);
21:28:05; Anip24; (-119, 64, -1487);
21:28:10; Anip24; (-119, 64, -1487);
21:28:15; Anip24; (-119, 64, -1487);
21:28:20; Anip24; (-119, 64, -1487);
21:28:25; Anip24; (-119, 64, -1487);
21:28:30; Anip24; (-119, 64, -1487);
21:28:35; Anip24; (-119, 64, -1487);
21:28:40; Anip24; (-119, 64, -1487);
21:28:45; Anip24; (-119, 64, -1487);
21:28:50; Anip24; (-119, 64, -1488);
21:28:55; Anip24; (-127, 64, -1487);
21:29; Anip24; (-153, 66, -1505);
21:29:05; Anip24; (-152, 64, -1534);
21:29:45; Anip24; (-2348, 50, -2477);
21:29:50; Anip24; (-2354, 62, -2471);
21:29:55; Anip24; (-2370, 62, -2464);
21:30; Anip24; (-2397, 62, -2435);
21:30:05; Anip24; (-2421, 62, -2403);
21:30:10; Anip24; (-2446, 62, -2372);
21:30:15; Anip24; (-2468, 62, -2339);
21:30:20; Anip24; (-2479, 62, -2300);
21:30:25; Anip24; (-2476, 62, -2281);
21:30:30; Anip24; (-2479, 62, -2278);
21:30:35; Anip24; (-2479, 62, -2278);
21:30:40; Anip24; (-2482, 63, -2278);
