21:39:24; Anip24; (-757, 70, -1629);
21:39:29; Anip24; (-745, 64, -1663);
21:39:34; Anip24; (-728, 67, -1664);
21:39:39; Anip24; (-728, 67, -1664);
21:45:24; Anip24; (-728, 67, -1664);
21:45:29; Anip24; (-727, 67, -1663);
21:45:34; Anip24; (-728, 67, -1665);
21:45:39; Anip24; (-727, 67, -1666);
21:45:44; Anip24; (-721, 68, -1667);
21:45:49; Anip24; (-718, 68, -1674);
21:45:54; Anip24; (-700, 67, -1697);
21:45:59; Anip24; (-700, 67, -1697);
21:46:04; Anip24; (-700, 67, -1697);
21:46:09; Anip24; (-700, 67, -1697);
21:46:14; Anip24; (-700, 67, -1697);
21:46:19; Anip24; (-700, 67, -1697);
21:46:24; Anip24; (-698, 67, -1698);
21:46:29; Anip24; (-704, 63, -1683);
21:46:34; Anip24; (-705, 64, -1668);
21:46:39; Anip24; (-700, 64, -1656);
21:46:44; Anip24; (-713, 69, -1620);
21:46:49; Anip24; (-709, 68, -1584);
21:46:54; Anip24; (-693, 69, -1564);
21:46:59; Anip24; (-708, 68, -1557);
21:47:04; Anip24; (-706, 68, -1521);
21:47:09; Anip24; (-686, 65, -1496);
21:47:14; Anip24; (-651, 67, -1475);
21:47:19; Anip24; (-613, 64, -1467);
21:47:24; Anip24; (-594, 61, -1473);
21:47:29; Anip24; (-572, 64, -1470);
21:47:34; Anip24; (-542, 72, -1445);
21:47:39; Anip24; (-532, 72, -1443);
21:47:44; Anip24; (-517, 75, -1443);
21:47:49; Anip24; (-506, 75, -1447);
21:47:54; Anip24; (-486, 71, -1474);
21:47:59; Anip24; (-480, 68, -1506);
21:48:04; Anip24; (-465, 64, -1524);
21:48:09; Anip24; (-435, 70, -1535);
21:48:14; Anip24; (-401, 74, -1513);
21:48:19; Anip24; (-376, 71, -1533);
21:48:24; Anip24; (-348, 63, -1525);
21:48:29; Anip24; (-309, 64, -1522);
21:48:34; Anip24; (-273, 66, -1533);
21:48:39; Anip24; (-239, 68, -1523);
21:48:44; Anip24; (-221, 74, -1522);
21:48:49; Anip24; (-206, 77, -1517);
21:48:54; Anip24; (-180, 67, -1531);
21:48:59; Anip24; (-157, 65, -1511);
21:49:04; Anip24; (-156, 65, -1508);
21:49:09; Anip24; (-175, 64, -1533);
21:49:14; Anip24; (-177, 73, -1564);
21:49:19; Anip24; (-201, 70, -1573);
21:49:24; Anip24; (-231, 68, -1595);
21:49:29; Anip24; (-244, 66, -1604);
21:49:34; Anip24; (-270, 64, -1593);
21:49:39; Anip24; (-259, 68, -1590);
21:49:44; Anip24; (-273, 63, -1580);
21:49:49; Anip24; (-253, 68, -1589);
21:49:54; Anip24; (-232, 68, -1590);
21:49:59; Anip24; (-233, 67, -1614);
21:50:04; Anip24; (-249, 63, -1623);
21:50:09; Anip24; (-262, 64, -1653);
21:50:14; Anip24; (-277, 66, -1688);
21:50:19; Anip24; (-303, 67, -1716);
21:50:24; Anip24; (-320, 63, -1744);
21:50:29; Anip24; (-329, 64, -1741);
21:50:34; Anip24; (-332, 61, -1740);
21:50:39; Anip24; (-335, 62, -1748);
21:50:44; Anip24; (-354, 63, -1765);
21:50:49; Anip24; (-363, 63, -1765);
21:50:54; Anip24; (-363, 63, -1765);
21:50:59; Anip24; (-367, 62, -1767);
21:51:04; Anip24; (-368, 65, -1786);
21:51:09; Anip24; (-394, 73, -1787);
21:51:14; Anip24; (-411, 71, -1781);
21:51:19; Anip24; (-425, 70, -1771);
21:51:24; Anip24; (-453, 63, -1790);
21:51:29; Anip24; (-484, 71, -1786);
21:51:34; Anip24; (-511, 75, -1792);
21:51:39; Anip24; (-541, 69, -1784);
21:51:44; Anip24; (-563, 69, -1805);
21:51:49; Anip24; (-595, 67, -1804);
21:51:54; Anip24; (-619, 71, -1803);
21:51:59; Anip24; (-645, 76, -1810);
21:52:04; Anip24; (-641, 72, -1827);
21:52:09; Anip24; (-644, 80, -1838);
21:52:14; Anip24; (-654, 85, -1857);
21:52:19; Anip24; (-658, 85, -1869);
21:52:24; Anip24; (-635, 84, -1873);
21:52:29; Anip24; (-615, 79, -1880);
21:52:34; Anip24; (-590, 75, -1899);
21:52:39; Anip24; (-580, 83, -1891);
21:52:44; Anip24; (-549, 73, -1887);
21:52:49; Anip24; (-522, 71, -1906);
21:52:54; Anip24; (-529, 72, -1931);
21:52:59; Anip24; (-518, 73, -1950);
21:53:04; Anip24; (-519, 72, -1955);
21:53:09; Anip24; (-497, 68, -1946);
21:53:14; Anip24; (-480, 69, -1930);
21:53:19; Anip24; (-446, 72, -1914);
21:53:24; Anip24; (-431, 63, -1897);
21:53:29; Anip24; (-407, 64, -1871);
21:53:34; Anip24; (-392, 63, -1876);
21:53:39; Anip24; (-370, 64, -1881);
21:53:44; Anip24; (-333, 68, -1895);
21:53:49; Anip24; (-325, 68, -1894);
21:53:54; Anip24; (-325, 68, -1894);
21:53:59; Anip24; (-313, 67, -1899);
21:54:04; Anip24; (-291, 71, -1905);
21:54:09; Anip24; (-274, 66, -1919);
21:54:14; Anip24; (-242, 64, -1917);
21:54:19; Anip24; (-225, 66, -1943);
21:54:24; Anip24; (-190, 68, -1928);
21:54:29; Anip24; (-154, 64, -1925);
21:54:34; Anip24; (-151, 64, -1927);
21:54:39; Anip24; (-158, 62, -1917);
21:54:44; Anip24; (-158, 63, -1915);
21:54:49; Anip24; (-159, 60, -1910);
21:54:54; Anip24; (-159, 61, -1907);
21:54:59; Anip24; (-158, 62, -1904);
21:55:04; Anip24; (-157, 63, -1902);
21:55:09; Anip24; (-156, 62, -1897);
21:55:14; Anip24; (-160, 63, -1886);
21:55:19; Anip24; (-133, 64, -1877);
21:55:24; Anip24; (-118, 65, -1868);
21:55:29; Anip24; (-109, 64, -1861);
21:55:34; Anip24; (-104, 64, -1876);
21:55:39; Anip24; (-98, 64, -1883);
21:55:44; Anip24; (-92, 60, -1882);
21:55:49; Anip24; (-86, 62, -1883);
21:55:54; Anip24; (-85, 62, -1884);
21:55:59; Anip24; (-85, 62, -1884);
21:56:04; Anip24; (-83, 62, -1882);
21:56:09; Anip24; (-87, 63, -1882);
21:56:14; Anip24; (-76, 64, -1872);
21:56:19; Anip24; (-47, 66, -1845);
21:56:24; Anip24; (-33, 65, -1811);
21:56:29; Anip24; (-31, 65, -1778);
21:56:34; Anip24; (-34, 66, -1759);
21:56:39; Anip24; (-29, 64, -1785);
21:56:44; Anip24; (-29, 66, -1823);
21:59:09; Anip24; (-29, 66, -1823);
21:59:14; Anip24; (-39, 66, -1832);
21:59:19; Anip24; (-59, 69, -1829);
21:59:24; Anip24; (-58, 67, -1832);
21:59:29; Anip24; (-52, 68, -1860);
21:59:34; Anip24; (-34, 75, -1878);
21:59:39; Anip24; (-20, 77, -1891);
21:59:44; Anip24; (-21, 77, -1900);
21:59:49; Anip24; (-21, 71, -1907);
21:59:54; Anip24; (-11, 75, -1931);
21:59:59; Anip24; (-7, 69, -1957);
22:00:04; Anip24; (-1, 72, -1994);
22:00:09; Anip24; (10, 71, -2023);
22:00:14; Anip24; (11, 74, -2059);
22:00:19; Anip24; (25, 76, -2079);
22:00:24; Anip24; (41, 74, -2104);
22:00:29; Anip24; (47, 73, -2113);
22:00:34; Anip24; (47, 73, -2113);
22:00:39; Anip24; (47, 73, -2113);
22:00:44; Anip24; (47, 72, -2116);
22:00:49; Anip24; (55, 71, -2131);
22:00:54; Anip24; (57, 73, -2127);
22:00:59; Anip24; (58, 73, -2126);
22:01:04; Anip24; (58, 73, -2126);
22:01:09; Anip24; (77, 91, -2102);
22:01:14; Anip24; (205, 78, -1947);
22:01:19; Anip24; (239, 73, -1915);
22:01:24; Anip24; (239, 73, -1915);
22:01:29; Anip24; (239, 73, -1915);
22:01:34; Anip24; (224, 73, -1927);
22:01:39; Anip24; (210, 103, -1926);
22:01:44; Anip24; (104, 103, -1992);
22:01:49; Anip24; (62, 72, -2125);
22:01:54; Anip24; (73, 66, -2103);
22:01:59; Anip24; (95, 68, -2098);
22:02:04; Anip24; (122, 70, -2079);
22:02:09; Anip24; (159, 72, -2069);
22:02:14; Anip24; (197, 71, -2055);
22:02:19; Anip24; (218, 75, -2067);
22:02:24; Anip24; (237, 77, -2089);
22:02:29; Anip24; (253, 77, -2101);
22:02:34; Anip24; (257, 77, -2101);
22:02:39; Anip24; (257, 77, -2101);
22:02:44; Anip24; (257, 77, -2101);
22:02:49; Anip24; (260, 77, -2104);
22:02:54; Anip24; (287, 78, -2134);
22:02:59; Anip24; (310, 68, -2134);
22:03:04; Anip24; (318, 65, -2136);
22:03:09; Anip24; (339, 68, -2150);
22:03:14; Anip24; (366, 71, -2178);
22:03:19; Anip24; (373, 72, -2191);
22:03:24; Anip24; (397, 71, -2207);
22:03:29; Anip24; (418, 67, -2224);
22:03:34; Anip24; (418, 67, -2224);
22:03:39; Anip24; (418, 67, -2224);
22:03:44; Anip24; (418, 67, -2224);
22:03:49; Anip24; (418, 67, -2224);
22:03:54; Anip24; (418, 67, -2224);
22:03:59; Anip24; (418, 67, -2224);
22:04:04; Anip24; (418, 67, -2224);
22:04:09; Anip24; (418, 67, -2224);
22:04:14; Anip24; (418, 67, -2224);
22:04:19; Anip24; (418, 67, -2224);
22:04:24; Anip24; (418, 67, -2224);
22:04:29; Anip24; (418, 67, -2224);
22:04:34; Anip24; (418, 67, -2224);
22:04:39; Anip24; (418, 67, -2224);
22:04:44; Anip24; (421, 66, -2228);
22:04:49; Anip24; (448, 63, -2242);
22:04:54; Anip24; (455, 63, -2259);
22:04:59; Anip24; (455, 64, -2260);
22:05:04; Anip24; (455, 64, -2259);
22:05:09; Anip24; (452, 63, -2257);
22:05:14; Anip24; (455, 64, -2260);
22:05:19; Anip24; (455, 65, -2260);
22:05:24; Anip24; (455, 64, -2260);
22:05:29; Anip24; (455, 64, -2260);
22:05:34; Anip24; (455, 64, -2260);
22:05:39; Anip24; (455, 64, -2260);
22:05:44; Anip24; (455, 64, -2260);
22:05:49; Anip24; (455, 64, -2260);
22:05:54; Anip24; (455, 64, -2260);
22:05:59; Anip24; (455, 64, -2260);
22:06:04; Anip24; (455, 64, -2260);
22:06:09; Anip24; (455, 64, -2260);
22:06:14; Anip24; (455, 64, -2260);
22:06:19; Anip24; (455, 65, -2260);
22:06:24; Anip24; (456, 66, -2261);
22:06:29; Anip24; (456, 66, -2261);
22:06:34; Anip24; (456, 66, -2261);
22:06:39; Anip24; (457, 63, -2257);
22:06:44; Anip24; (458, 62, -2254);
22:06:49; Anip24; (456, 63, -2254);
22:06:54; Anip24; (456, 63, -2255);
22:06:59; Anip24; (456, 63, -2259);
22:07:04; Anip24; (456, 63, -2262);
22:07:09; Anip24; (459, 63, -2266);
22:07:14; Anip24; (459, 63, -2266);
22:07:19; Anip24; (459, 63, -2266);
22:07:24; Anip24; (458, 63, -2267);
22:07:29; Anip24; (459, 64, -2267);
22:07:34; Anip24; (459, 65, -2269);
22:07:39; Anip24; (459, 65, -2269);
22:07:44; Anip24; (459, 63, -2269);
22:07:49; Anip24; (465, 63, -2267);
22:07:54; Anip24; (467, 64, -2268);
22:07:59; Anip24; (468, 66, -2269);
22:08:04; Anip24; (468, 66, -2269);
22:08:09; Anip24; (468, 63, -2269);
22:08:14; Anip24; (468, 63, -2267);
22:08:19; Anip24; (466, 63, -2267);
22:08:24; Anip24; (466, 63, -2267);
22:08:29; Anip24; (466, 63, -2267);
22:08:34; Anip24; (466, 63, -2267);
22:08:39; Anip24; (466, 63, -2267);
22:08:44; Anip24; (466, 63, -2267);
22:08:49; Anip24; (466, 63, -2267);
22:08:54; Anip24; (466, 63, -2267);
22:08:59; Anip24; (466, 63, -2267);
22:09:04; Anip24; (466, 63, -2267);
22:09:09; Anip24; (466, 63, -2267);
22:09:14; Anip24; (466, 63, -2267);
22:09:19; Anip24; (466, 63, -2267);
22:09:24; Anip24; (466, 63, -2267);
22:09:29; Anip24; (466, 63, -2267);
22:09:34; Anip24; (458, 63, -2265);
22:09:39; Anip24; (459, 63, -2265);
22:09:44; Anip24; (462, 64, -2277);
22:09:49; Anip24; (460, 63, -2270);
22:09:54; Anip24; (459, 63, -2268);
22:09:59; Anip24; (459, 63, -2268);
22:10:04; Anip24; (459, 63, -2268);
22:10:09; Anip24; (459, 63, -2268);
22:10:14; Anip24; (459, 63, -2268);
22:10:19; Anip24; (459, 63, -2268);
22:10:24; Anip24; (458, 63, -2267);
22:10:29; Anip24; (458, 63, -2267);
22:10:34; Anip24; (458, 63, -2266);
22:10:39; Anip24; (472, 65, -2273);
22:10:44; Anip24; (472, 67, -2274);
22:10:49; Anip24; (472, 67, -2274);
22:10:54; Anip24; (472, 66, -2274);
22:10:59; Anip24; (472, 63, -2274);
22:11:04; Anip24; (472, 63, -2276);
22:11:09; Anip24; (468, 63, -2271);
22:11:14; Anip24; (471, 63, -2273);
22:11:19; Anip24; (469, 63, -2277);
22:11:24; Anip24; (470, 61, -2279);
22:11:29; Anip24; (470, 62, -2281);
22:11:34; Anip24; (466, 63, -2278);
22:11:39; Anip24; (477, 62, -2266);
22:11:44; Anip24; (469, 62, -2266);
22:11:49; Anip24; (463, 63, -2266);
22:11:54; Anip24; (459, 63, -2273);
22:11:59; Anip24; (458, 64, -2267);
22:12:04; Anip24; (470, 63, -2275);
22:12:09; Anip24; (463, 65, -2276);
22:12:14; Anip24; (463, 66, -2276);
22:12:19; Anip24; (463, 66, -2276);
22:12:24; Anip24; (463, 66, -2276);
22:12:29; Anip24; (463, 66, -2276);
22:12:34; Anip24; (466, 63, -2278);
22:12:39; Anip24; (467, 63, -2275);
22:12:44; Anip24; (472, 62, -2270);
22:12:49; Anip24; (467, 63, -2278);
22:12:54; Anip24; (475, 63, -2277);
22:12:59; Anip24; (466, 63, -2273);
22:13:04; Anip24; (465, 63, -2275);
22:13:09; Anip24; (463, 63, -2276);
22:13:14; Anip24; (464, 63, -2282);
22:13:19; Anip24; (469, 64, -2283);
22:13:24; Anip24; (470, 64, -2283);
22:13:29; Anip24; (470, 63, -2283);
22:13:34; Anip24; (472, 63, -2281);
22:13:39; Anip24; (470, 63, -2268);
22:13:44; Anip24; (455, 63, -2267);
22:13:49; Anip24; (453, 64, -2248);
22:13:54; Anip24; (451, 64, -2255);
22:13:59; Anip24; (452, 64, -2253);
22:14:04; Anip24; (455, 64, -2247);
22:14:09; Anip24; (454, 63, -2233);
22:14:14; Anip24; (448, 63, -2246);
22:14:19; Anip24; (453, 64, -2255);
22:14:24; Anip24; (464, 63, -2272);
22:14:29; Anip24; (464, 63, -2269);
22:14:34; Anip24; (465, 63, -2274);
22:14:39; Anip24; (452, 65, -2266);
22:14:44; Anip24; (451, 65, -2266);
22:14:49; Anip24; (451, 65, -2266);
22:14:54; Anip24; (451, 65, -2265);
22:14:59; Anip24; (451, 65, -2265);
22:15:04; Anip24; (453, 61, -2264);
22:15:09; Anip24; (454, 64, -2268);
22:15:14; Anip24; (451, 63, -2262);
22:15:19; Anip24; (451, 120, -2262);
22:15:24; Anip24; (451, 102, -2262);
22:15:29; Anip24; (451, 121, -2262);
22:15:34; Anip24; (451, 130, -2262);
22:15:39; Anip24; (451, 70, -2262);
22:15:44; Anip24; (448, 63, -2264);
22:15:49; Anip24; (449, 63, -2268);
22:15:54; Anip24; (461, 63, -2275);
22:15:59; Anip24; (461, 63, -2275);
22:16:04; Anip24; (464, 63, -2273);
22:16:09; Anip24; (470, 62, -2281);
22:16:14; Anip24; (472, 64, -2286);
22:16:19; Anip24; (473, 64, -2286);
22:16:24; Anip24; (474, 65, -2286);
22:16:29; Anip24; (474, 66, -2285);
22:16:34; Anip24; (473, 63, -2286);
22:16:39; Anip24; (475, 63, -2286);
22:16:44; Anip24; (475, 63, -2288);
22:16:49; Anip24; (466, 63, -2273);
22:16:54; Anip24; (468, 61, -2276);
22:16:59; Anip24; (470, 63, -2277);
22:17:04; Anip24; (468, 63, -2276);
22:17:09; Anip24; (465, 63, -2277);
22:17:14; Anip24; (464, 63, -2277);
22:17:19; Anip24; (462, 63, -2278);
22:17:24; Anip24; (464, 63, -2280);
22:17:29; Anip24; (450, 63, -2266);
22:17:34; Anip24; (457, 64, -2261);
22:17:39; Anip24; (457, 63, -2260);
22:17:44; Anip24; (453, 63, -2268);
22:17:49; Anip24; (454, 63, -2270);
22:17:54; Anip24; (451, 63, -2260);
22:17:59; Anip24; (446, 64, -2264);
22:18:04; Anip24; (445, 67, -2264);
22:18:09; Anip24; (445, 65, -2264);
22:18:14; Anip24; (447, 63, -2265);
22:18:19; Anip24; (445, 63, -2266);
22:18:24; Anip24; (447, 63, -2266);
22:18:29; Anip24; (447, 63, -2264);
22:18:34; Anip24; (472, 63, -2274);
22:18:39; Anip24; (460, 62, -2261);
22:18:44; Anip24; (452, 64, -2254);
22:18:49; Anip24; (451, 63, -2238);
22:18:54; Anip24; (451, 63, -2238);
22:18:59; Anip24; (451, 63, -2238);
22:19:04; Anip24; (454, 63, -2244);
22:19:09; Anip24; (447, 63, -2268);
22:19:14; Anip24; (446, 65, -2270);
22:19:19; Anip24; (446, 65, -2270);
22:19:24; Anip24; (446, 63, -2270);
22:19:29; Anip24; (455, 63, -2263);
22:19:34; Anip24; (457, 63, -2266);
22:19:39; Anip24; (454, 62, -2265);
22:19:44; Anip24; (455, 61, -2265);
22:19:49; Anip24; (454, 61, -2266);
22:19:54; Anip24; (459, 63, -2265);
22:19:59; Anip24; (447, 63, -2247);
22:20:04; Anip24; (435, 64, -2235);
22:20:09; Anip24; (401, 71, -2213);
