17:23:15; legoDBuddy; (-171, 80, -148);
17:23:20; legoDBuddy; (-147, 81, -145);
17:23:25; legoDBuddy; (-160, 81, -134);
17:23:30; legoDBuddy; (-161, 64, -128);
17:23:35; legoDBuddy; (-165, 65, -110);
17:23:40; legoDBuddy; (-189, 65, -80);
17:23:45; legoDBuddy; (-225, 60, -61);
17:23:50; legoDBuddy; (-251, 67, -13);
17:23:55; legoDBuddy; (-316, 58, -75);
17:24; legoDBuddy; (-321, 60, -189);
17:24:05; legoDBuddy; (-325, 63, -208);
17:24:10; legoDBuddy; (-325, 63, -208);
17:24:15; legoDBuddy; (-325, 63, -208);
17:24:20; legoDBuddy; (-325, 63, -209);
17:24:25; legoDBuddy; (-325, 63, -209);
17:24:30; legoDBuddy; (-325, 63, -209);
17:24:35; legoDBuddy; (-325, 63, -209);
17:24:40; legoDBuddy; (-325, 63, -209);
17:24:45; legoDBuddy; (-325, 63, -209);
17:24:50; legoDBuddy; (-325, 63, -209);
17:24:55; legoDBuddy; (-322, 64, -201);
17:25; legoDBuddy; (-301, 63, -180);
17:25:05; legoDBuddy; (-300, 63, -180);
17:25:10; legoDBuddy; (-300, 63, -180);
17:25:15; legoDBuddy; (-297, 63, -184);
17:25:20; legoDBuddy; (-270, 63, -203);
17:25:25; legoDBuddy; (-270, 65, -210);
17:25:30; legoDBuddy; (-305, 68, -206);
17:25:35; legoDBuddy; (-327, 63, -209);
17:25:40; legoDBuddy; (-327, 63, -209);
17:25:45; legoDBuddy; (-327, 63, -209);
17:25:50; legoDBuddy; (-325, 63, -208);
17:25:55; legoDBuddy; (-326, 66, -202);
17:26; legoDBuddy; (-326, 64, -201);
17:26:05; legoDBuddy; (-326, 63, -209);
17:26:10; legoDBuddy; (-324, 64, -203);
17:26:15; legoDBuddy; (-294, 107, -179);
17:26:20; legoDBuddy; (-190, 79, -237);
17:26:25; legoDBuddy; (-190, 79, -237);
17:26:30; legoDBuddy; (-191, 79, -237);
17:26:35; legoDBuddy; (-191, 78, -238);
17:26:40; legoDBuddy; (-190, 76, -243);
17:26:45; legoDBuddy; (-193, 143, -241);
17:26:50; legoDBuddy; (-191, 76, -242);
17:26:55; legoDBuddy; (-184, 76, -251);
17:27; legoDBuddy; (-184, 79, -250);
17:27:05; legoDBuddy; (-185, 76, -246);
17:27:10; legoDBuddy; (-234, 102, -216);
17:27:15; legoDBuddy; (-292, 54, -135);
17:27:20; legoDBuddy; (-243, 84, -220);
17:27:25; legoDBuddy; (-243, 73, -225);
17:27:30; legoDBuddy; (-243, 71, -236);
17:28:12; legoDBuddy; (-153, 61, -1540);
17:28:17; legoDBuddy; (-149, 61, -1542);
17:28:22; legoDBuddy; (-139, 65, -1540);
17:28:27; legoDBuddy; (-121, 68, -1562);
17:28:32; legoDBuddy; (-115, 70, -1564);
17:28:37; legoDBuddy; (-107, 69, -1556);
17:28:42; legoDBuddy; (-107, 69, -1556);
17:28:47; legoDBuddy; (-107, 69, -1556);
17:28:52; legoDBuddy; (-109, 69, -1558);
17:28:57; legoDBuddy; (-109, 69, -1558);
17:29:02; legoDBuddy; (-107, 69, -1556);
17:29:07; legoDBuddy; (-115, 70, -1554);
17:29:12; legoDBuddy; (-127, 66, -1555);
17:29:17; legoDBuddy; (-135, 66, -1555);
17:29:22; legoDBuddy; (-144, 67, -1565);
17:29:27; legoDBuddy; (-133, 67, -1557);
17:29:32; legoDBuddy; (-134, 67, -1558);
17:29:37; legoDBuddy; (-143, 67, -1570);
17:29:42; legoDBuddy; (-142, 67, -1570);
17:29:47; legoDBuddy; (-138, 67, -1561);
17:29:52; legoDBuddy; (-129, 66, -1555);
17:29:57; legoDBuddy; (-132, 66, -1553);
17:30:02; legoDBuddy; (-137, 66, -1557);
17:30:07; legoDBuddy; (-143, 66, -1563);
17:30:12; legoDBuddy; (-142, 66, -1561);
17:30:17; legoDBuddy; (-127, 66, -1553);
17:30:22; legoDBuddy; (-120, 66, -1547);
17:30:27; legoDBuddy; (-114, 67, -1536);
17:30:32; legoDBuddy; (-102, 67, -1532);
17:30:37; legoDBuddy; (-108, 67, -1534);
17:30:42; legoDBuddy; (-110, 66, -1534);
17:30:47; legoDBuddy; (-119, 67, -1547);
17:30:52; legoDBuddy; (-127, 66, -1552);
17:30:57; legoDBuddy; (-125, 66, -1552);
17:31:02; legoDBuddy; (-121, 66, -1548);
17:31:07; legoDBuddy; (-119, 67, -1541);
17:31:12; legoDBuddy; (-120, 67, -1542);
17:31:17; legoDBuddy; (-114, 66, -1538);
17:31:22; legoDBuddy; (-107, 66, -1532);
17:31:27; legoDBuddy; (-106, 66, -1533);
17:31:32; legoDBuddy; (-100, 66, -1535);
17:31:37; legoDBuddy; (-98, 66, -1535);
17:31:42; legoDBuddy; (-98, 66, -1535);
17:31:47; legoDBuddy; (-98, 66, -1535);
17:31:52; legoDBuddy; (-98, 66, -1535);
17:31:57; legoDBuddy; (-98, 66, -1535);
17:32:02; legoDBuddy; (-98, 66, -1535);
17:32:07; legoDBuddy; (-98, 66, -1535);
17:32:12; legoDBuddy; (-98, 66, -1534);
17:32:17; legoDBuddy; (-101, 65, -1526);
17:32:22; legoDBuddy; (-112, 66, -1528);
17:32:27; legoDBuddy; (-130, 67, -1549);
17:32:32; legoDBuddy; (-117, 68, -1564);
17:32:37; legoDBuddy; (-107, 69, -1552);
17:32:42; legoDBuddy; (-106, 69, -1556);
17:32:47; legoDBuddy; (-107, 69, -1556);
17:32:52; legoDBuddy; (-111, 69, -1549);
17:32:57; legoDBuddy; (-101, 69, -1541);
17:33:02; legoDBuddy; (-103, 68, -1547);
17:33:07; legoDBuddy; (-109, 68, -1544);
17:33:12; legoDBuddy; (-102, 68, -1542);
17:33:17; legoDBuddy; (-95, 69, -1548);
17:33:22; legoDBuddy; (-98, 68, -1564);
17:33:27; legoDBuddy; (-98, 68, -1564);
17:33:32; legoDBuddy; (-96, 68, -1555);
17:33:37; legoDBuddy; (-95, 68, -1556);
17:33:42; legoDBuddy; (-95, 68, -1560);
17:33:47; legoDBuddy; (-96, 69, -1556);
17:33:52; legoDBuddy; (-90, 68, -1557);
17:33:57; legoDBuddy; (-92, 68, -1555);
17:34:02; legoDBuddy; (-96, 68, -1553);
17:34:07; legoDBuddy; (-97, 68, -1550);
17:34:12; legoDBuddy; (-98, 66, -1527);
17:34:17; legoDBuddy; (-99, 64, -1523);
17:34:22; legoDBuddy; (-98, 65, -1530);
17:34:27; legoDBuddy; (-98, 65, -1529);
17:34:32; legoDBuddy; (-100, 65, -1530);
17:34:37; legoDBuddy; (-119, 65, -1538);
17:34:42; legoDBuddy; (-119, 66, -1539);
17:34:47; legoDBuddy; (-127, 65, -1547);
17:34:52; legoDBuddy; (-128, 65, -1544);
17:34:57; legoDBuddy; (-112, 65, -1530);
17:35:02; legoDBuddy; (-100, 65, -1529);
17:35:07; legoDBuddy; (-118, 65, -1537);
17:35:12; legoDBuddy; (-127, 66, -1546);
17:35:17; legoDBuddy; (-120, 65, -1541);
17:35:22; legoDBuddy; (-116, 66, -1537);
17:35:27; legoDBuddy; (-113, 66, -1534);
17:35:32; legoDBuddy; (-107, 65, -1529);
17:35:37; legoDBuddy; (-106, 65, -1530);
17:35:42; legoDBuddy; (-106, 65, -1525);
17:35:47; legoDBuddy; (-129, 64, -1539);
17:35:52; legoDBuddy; (-133, 63, -1539);
17:35:57; legoDBuddy; (-148, 64, -1537);
17:36:02; legoDBuddy; (-153, 62, -1539);
17:37:03; legoDBuddy; (2054, 74, -540);
17:37:07; legoDBuddy; (2055, 80, -549);
17:37:12; legoDBuddy; (2062, 80, -545);
17:37:17; legoDBuddy; (2061, 80, -545);
17:37:22; legoDBuddy; (2060, 80, -545);
17:37:27; legoDBuddy; (2054, 78, -547);
17:37:32; legoDBuddy; (2055, 74, -540);
17:38:23; legoDBuddy; (-236, 72, -231);
17:38:27; legoDBuddy; (-248, 71, -222);
17:38:32; legoDBuddy; (-240, 73, -218);
17:38:37; legoDBuddy; (-241, 73, -218);
17:38:42; legoDBuddy; (-265, 79, -217);
17:38:47; legoDBuddy; (-290, 60, -211);
17:38:52; legoDBuddy; (-298, 63, -200);
17:38:57; legoDBuddy; (-295, 63, -184);
17:39:02; legoDBuddy; (-295, 63, -158);
17:39:07; legoDBuddy; (-297, 63, -164);
17:39:12; legoDBuddy; (-297, 63, -175);
17:39:17; legoDBuddy; (-295, 63, -194);
17:39:22; legoDBuddy; (-307, 63, -198);
17:39:27; legoDBuddy; (-302, 70, -168);
17:39:32; legoDBuddy; (-317, 67, -183);
17:39:37; legoDBuddy; (-323, 63, -199);
17:39:42; legoDBuddy; (-323, 63, -207);
17:39:47; legoDBuddy; (-322, 63, -209);
17:39:52; legoDBuddy; (-326, 63, -209);
17:39:57; legoDBuddy; (-323, 63, -208);
17:40:02; legoDBuddy; (-323, 63, -208);
17:40:07; legoDBuddy; (-323, 63, -208);
17:40:12; legoDBuddy; (-323, 63, -208);
17:40:17; legoDBuddy; (-323, 63, -208);
17:40:22; legoDBuddy; (-323, 63, -208);
17:40:27; legoDBuddy; (-323, 63, -208);
17:40:32; legoDBuddy; (-323, 63, -208);
17:40:37; legoDBuddy; (-323, 63, -208);
17:40:42; legoDBuddy; (-323, 63, -208);
17:40:47; legoDBuddy; (-323, 63, -208);
17:40:52; legoDBuddy; (-323, 63, -208);
17:40:57; legoDBuddy; (-323, 63, -208);
17:41:02; legoDBuddy; (-323, 63, -205);
17:41:07; legoDBuddy; (-311, 61, -146);
17:41:12; legoDBuddy; (-268, 61, -24);
17:41:17; legoDBuddy; (-295, 63, 33);
17:41:22; legoDBuddy; (-314, 56, 49);
17:41:27; legoDBuddy; (-327, 56, 42);
17:41:32; legoDBuddy; (-327, 56, 41);
17:41:37; legoDBuddy; (-327, 56, 41);
17:41:42; legoDBuddy; (-327, 56, 41);
17:41:47; legoDBuddy; (-323, 56, 41);
17:41:52; legoDBuddy; (-316, 57, 44);
17:41:57; legoDBuddy; (-312, 56, 42);
17:42:02; legoDBuddy; (-312, 56, 42);
17:42:07; legoDBuddy; (-313, 56, 44);
17:42:12; legoDBuddy; (-327, 56, 42);
17:42:17; legoDBuddy; (-327, 56, 41);
17:42:22; legoDBuddy; (-325, 56, 43);
17:42:27; legoDBuddy; (-314, 57, 54);
17:42:32; legoDBuddy; (-306, 63, 49);
17:42:37; legoDBuddy; (-302, 65, 54);
17:42:42; legoDBuddy; (-314, 56, 48);
17:42:47; legoDBuddy; (-323, 56, 41);
17:42:52; legoDBuddy; (-327, 56, 42);
17:42:57; legoDBuddy; (-314, 56, 51);
17:43:02; legoDBuddy; (-310, 63, 59);
17:43:07; legoDBuddy; (-275, 73, 23);
17:43:12; legoDBuddy; (-292, 62, -55);
17:43:17; legoDBuddy; (-322, 69, -193);
17:43:22; legoDBuddy; (-325, 63, -208);
17:43:27; legoDBuddy; (-324, 63, -204);
17:43:32; legoDBuddy; (-323, 63, -205);
