19:44:55; Anip24; (-1133, 62, -148);
19:45; Anip24; (-1133, 62, -148);
19:45:05; Anip24; (-1097, 62, -148);
19:45:10; Anip24; (-1067, 62, -148);
19:45:15; Anip24; (-1067, 62, -148);
19:45:20; Anip24; (-1067, 62, -148);
19:45:25; Anip24; (-1067, 62, -148);
19:45:30; Anip24; (-1066, 62, -148);
19:45:36; Anip24; (-1030, 62, -165);
19:45:40; Anip24; (-1019, 62, -156);
19:45:45; Anip24; (-1009, 62, -152);
19:45:50; Anip24; (-988, 62, -149);
19:45:56; Anip24; (-953, 62, -150);
19:46; Anip24; (-916, 62, -150);
19:46:05; Anip24; (-885, 62, -149);
19:46:10; Anip24; (-888, 62, -145);
19:46:15; Anip24; (-876, 62, -114);
19:46:20; Anip24; (-838, 62, -120);
19:46:25; Anip24; (-806, 62, -141);
19:46:30; Anip24; (-776, 62, -149);
19:46:35; Anip24; (-768, 63, -148);
19:46:40; Anip24; (-772, 60, -151);
19:46:45; Anip24; (-778, 60, -150);
19:46:50; Anip24; (-790, 55, -150);
19:46:55; Anip24; (-787, 56, -148);
19:47; Anip24; (-781, 59, -145);
19:47:05; Anip24; (-784, 59, -144);
19:47:10; Anip24; (-781, 60, -143);
19:47:15; Anip24; (-764, 64, -146);
19:47:20; Anip24; (-738, 62, -149);
19:47:25; Anip24; (-708, 63, -145);
19:47:30; Anip24; (-680, 63, -155);
19:47:35; Anip24; (-666, 56, -156);
19:47:40; Anip24; (-646, 48, -149);
19:47:45; Anip24; (-629, 43, -152);
19:47:50; Anip24; (-605, 64, -152);
19:47:55; Anip24; (-591, 64, -160);
19:48; Anip24; (-583, 55, -180);
19:48:05; Anip24; (-598, 47, -191);
19:48:10; Anip24; (-598, 48, -191);
19:48:15; Anip24; (-579, 62, -192);
19:48:20; Anip24; (-554, 62, -214);
19:48:25; Anip24; (-550, 61, -219);
19:48:30; Anip24; (-547, 54, -222);
19:48:35; Anip24; (-542, 59, -218);
19:48:40; Anip24; (-529, 62, -204);
19:48:45; Anip24; (-515, 62, -191);
19:48:50; Anip24; (-485, 64, -164);
19:48:55; Anip24; (-454, 60, -158);
19:49; Anip24; (-422, 64, -158);
19:49:05; Anip24; (-372, 62, -157);
19:49:10; Anip24; (-332, 62, -160);
19:49:15; Anip24; (-307, 63, -175);
19:49:20; Anip24; (-307, 56, -181);
19:49:25; Anip24; (-289, 61, -189);
19:49:30; Anip24; (-270, 64, -203);
19:49:35; Anip24; (-248, 73, -204);
19:49:40; Anip24; (-220, 74, -200);
19:49:45; Anip24; (-218, 75, -197);
19:49:50; Anip24; (-230, 72, -220);
19:49:55; Anip24; (-239, 71, -236);
19:50; Anip24; (-238, 71, -237);
19:50:05; Anip24; (-229, 76, -245);
19:50:10; Anip24; (-235, 73, -245);
19:50:15; Anip24; (-243, 75, -254);
19:50:20; Anip24; (-244, 72, -264);
19:50:25; Anip24; (-243, 76, -258);
19:50:30; Anip24; (-244, 76, -260);
19:50:35; Anip24; (-245, 65, -269);
19:50:41; Anip24; (-239, 63, -274);
19:50:45; Anip24; (-236, 69, -283);
19:50:50; Anip24; (-231, 70, -303);
19:50:55; Anip24; (-232, 67, -326);
19:51; Anip24; (-222, 66, -333);
19:51:05; Anip24; (-224, 65, -332);
19:51:10; Anip24; (-222, 64, -332);
19:51:15; Anip24; (-227, 65, -331);
19:51:20; Anip24; (-236, 69, -348);
19:51:25; Anip24; (-254, 72, -375);
19:51:30; Anip24; (-271, 72, -403);
19:51:35; Anip24; (-283, 72, -430);
19:51:40; Anip24; (-293, 72, -440);
19:51:45; Anip24; (-288, 72, -447);
19:51:50; Anip24; (-299, 71, -470);
19:51:55; Anip24; (-314, 70, -493);
19:52; Anip24; (-315, 70, -495);
19:52:05; Anip24; (-319, 68, -512);
19:52:10; Anip24; (-322, 62, -536);
19:52:15; Anip24; (-339, 62, -553);
19:52:20; Anip24; (-342, 62, -552);
19:52:25; Anip24; (-366, 62, -548);
19:52:30; Anip24; (-373, 63, -549);
19:52:35; Anip24; (-376, 63, -550);
19:52:40; Anip24; (-378, 63, -551);
19:52:45; Anip24; (-378, 63, -551);
19:52:50; Anip24; (-378, 63, -551);
19:52:55; Anip24; (-383, 63, -553);
19:53; Anip24; (-386, 64, -556);
19:53:05; Anip24; (-388, 64, -553);
19:53:10; Anip24; (-388, 64, -554);
19:53:15; Anip24; (-388, 64, -554);
19:53:20; Anip24; (-388, 64, -554);
19:53:25; Anip24; (-386, 65, -553);
19:53:30; Anip24; (-386, 64, -557);
19:53:35; Anip24; (-386, 64, -557);
19:53:40; Anip24; (-387, 64, -556);
19:53:45; Anip24; (-371, 64, -549);
19:53:50; Anip24; (-382, 64, -555);
19:53:55; Anip24; (-387, 64, -556);
19:54; Anip24; (-387, 64, -558);
19:54:05; Anip24; (-387, 64, -558);
19:54:10; Anip24; (-398, 64, -551);
19:54:15; Anip24; (-388, 64, -554);
19:54:20; Anip24; (-388, 65, -557);
19:54:25; Anip24; (-388, 65, -557);
19:54:30; Anip24; (-393, 63, -534);
19:54:35; Anip24; (-396, 64, -544);
19:54:40; Anip24; (-419, 67, -539);
19:54:45; Anip24; (-421, 65, -541);
19:54:50; Anip24; (-408, 67, -555);
19:54:55; Anip24; (-408, 67, -558);
19:55; Anip24; (-395, 64, -554);
19:55:05; Anip24; (-387, 64, -555);
19:55:10; Anip24; (-393, 64, -567);
19:55:15; Anip24; (-393, 64, -567);
19:55:20; Anip24; (-391, 64, -566);
19:55:25; Anip24; (-391, 64, -565);
19:55:30; Anip24; (-389, 64, -556);
19:55:35; Anip24; (-389, 64, -555);
19:55:40; Anip24; (-390, 64, -556);
19:55:45; Anip24; (-390, 64, -560);
19:55:50; Anip24; (-390, 64, -556);
19:55:55; Anip24; (-388, 65, -557);
19:56; Anip24; (-388, 65, -557);
19:56:05; Anip24; (-388, 65, -557);
19:56:10; Anip24; (-388, 65, -557);
19:56:15; Anip24; (-388, 65, -557);
19:56:20; Anip24; (-388, 65, -557);
19:56:25; Anip24; (-388, 65, -557);
19:56:30; Anip24; (-387, 64, -556);
19:56:35; Anip24; (-387, 64, -556);
19:56:40; Anip24; (-387, 64, -557);
19:56:45; Anip24; (-389, 64, -555);
19:56:50; Anip24; (-389, 65, -560);
19:56:55; Anip24; (-386, 64, -561);
19:57; Anip24; (-387, 64, -559);
19:57:05; Anip24; (-388, 64, -561);
19:57:10; Anip24; (-389, 64, -561);
19:57:15; Anip24; (-391, 64, -561);
19:57:20; Anip24; (-391, 69, -562);
19:57:25; Anip24; (-389, 64, -564);
19:57:30; Anip24; (-397, 64, -569);
19:57:35; Anip24; (-390, 64, -562);
19:57:40; Anip24; (-390, 64, -561);
19:57:45; Anip24; (-392, 64, -558);
19:57:50; Anip24; (-390, 64, -561);
19:57:55; Anip24; (-390, 64, -561);
19:58; Anip24; (-390, 64, -561);
19:58:05; Anip24; (-390, 64, -561);
19:58:10; Anip24; (-390, 64, -561);
19:58:15; Anip24; (-390, 64, -561);
19:58:20; Anip24; (-390, 64, -561);
19:58:25; Anip24; (-390, 64, -561);
19:58:30; Anip24; (-390, 64, -561);
19:58:35; Anip24; (-390, 64, -561);
19:58:40; Anip24; (-390, 64, -561);
19:58:45; Anip24; (-390, 64, -561);
19:58:50; Anip24; (-390, 64, -561);
19:58:55; Anip24; (-390, 64, -561);
19:59; Anip24; (-390, 64, -561);
19:59:05; Anip24; (-390, 64, -561);
19:59:10; Anip24; (-390, 64, -562);
19:59:15; Anip24; (-389, 64, -562);
19:59:20; Anip24; (-389, 64, -562);
19:59:25; Anip24; (-389, 64, -562);
19:59:30; Anip24; (-390, 64, -556);
19:59:35; Anip24; (-390, 64, -556);
20:02:10; Anip24; (-391, 64, -556);
20:02:15; Anip24; (-395, 64, -548);
20:02:20; Anip24; (-415, 69, -555);
20:02:25; Anip24; (-422, 70, -567);
20:02:30; Anip24; (-419, 69, -563);
20:02:35; Anip24; (-419, 68, -552);
20:02:40; Anip24; (-391, 64, -557);
20:02:45; Anip24; (-392, 64, -555);
20:02:50; Anip24; (-392, 64, -555);
20:02:55; Anip24; (-392, 64, -555);
20:03; Anip24; (-392, 64, -555);
20:03:05; Anip24; (-392, 64, -555);
20:03:10; Anip24; (-392, 64, -555);
20:03:15; Anip24; (-392, 64, -555);
20:03:20; Anip24; (-392, 64, -555);
20:03:25; Anip24; (-392, 64, -555);
20:03:30; Anip24; (-395, 64, -555);
20:03:35; Anip24; (-388, 63, -527);
20:03:40; Anip24; (-398, 63, -517);
20:03:45; Anip24; (-398, 65, -537);
20:03:50; Anip24; (-380, 64, -548);
20:03:55; Anip24; (-394, 65, -556);
20:04; Anip24; (-417, 69, -571);
20:04:05; Anip24; (-415, 70, -565);
20:04:10; Anip24; (-392, 64, -555);
20:04:15; Anip24; (-392, 64, -556);
20:04:20; Anip24; (-392, 64, -556);
20:04:25; Anip24; (-392, 64, -556);
20:04:30; Anip24; (-390, 64, -554);
20:04:35; Anip24; (-390, 64, -553);
20:04:40; Anip24; (-390, 64, -554);
20:04:45; Anip24; (-390, 64, -554);
20:04:50; Anip24; (-390, 64, -554);
20:04:55; Anip24; (-392, 64, -553);
20:05; Anip24; (-392, 64, -553);
20:05:05; Anip24; (-392, 64, -553);
20:05:10; Anip24; (-392, 64, -551);
20:05:15; Anip24; (-394, 65, -553);
20:05:20; Anip24; (-418, 68, -550);
20:05:25; Anip24; (-447, 73, -549);
20:05:30; Anip24; (-471, 71, -553);
20:05:35; Anip24; (-486, 73, -538);
20:05:40; Anip24; (-507, 71, -548);
20:05:45; Anip24; (-525, 74, -544);
20:05:50; Anip24; (-550, 79, -559);
20:05:55; Anip24; (-568, 77, -562);
20:06; Anip24; (-568, 82, -575);
20:06:05; Anip24; (-590, 78, -589);
20:06:10; Anip24; (-589, 77, -597);
20:06:15; Anip24; (-576, 75, -599);
20:06:20; Anip24; (-575, 75, -595);
20:06:25; Anip24; (-576, 75, -592);
20:06:30; Anip24; (-597, 74, -607);
20:06:35; Anip24; (-606, 63, -615);
20:06:40; Anip24; (-623, 66, -627);
20:06:45; Anip24; (-651, 65, -642);
20:06:50; Anip24; (-665, 66, -644);
20:06:55; Anip24; (-670, 66, -647);
20:07; Anip24; (-667, 65, -650);
20:07:05; Anip24; (-664, 64, -642);
20:07:10; Anip24; (-662, 63, -642);
20:07:15; Anip24; (-677, 66, -651);
20:07:20; Anip24; (-702, 69, -662);
20:07:25; Anip24; (-731, 66, -665);
20:07:30; Anip24; (-758, 64, -680);
20:07:35; Anip24; (-759, 65, -694);
20:07:40; Anip24; (-759, 53, -694);
20:07:45; Anip24; (-758, 54, -694);
20:07:50; Anip24; (-759, 65, -696);
20:07:55; Anip24; (-756, 65, -682);
20:08; Anip24; (-746, 64, -664);
20:08:05; Anip24; (-749, 67, -653);
20:08:10; Anip24; (-731, 73, -635);
20:08:15; Anip24; (-709, 74, -622);
20:08:20; Anip24; (-688, 74, -625);
20:08:25; Anip24; (-679, 68, -632);
20:08:30; Anip24; (-699, 69, -655);
20:08:35; Anip24; (-715, 65, -684);
20:08:40; Anip24; (-737, 65, -703);
20:08:45; Anip24; (-753, 60, -729);
20:08:50; Anip24; (-771, 68, -739);
20:08:55; Anip24; (-773, 68, -762);
20:09; Anip24; (-782, 65, -794);
20:09:05; Anip24; (-786, 63, -817);
20:09:10; Anip24; (-792, 65, -824);
20:09:15; Anip24; (-794, 64, -841);
20:09:20; Anip24; (-817, 64, -859);
20:09:25; Anip24; (-839, 63, -836);
20:09:30; Anip24; (-856, 68, -811);
20:09:35; Anip24; (-873, 64, -787);
20:09:40; Anip24; (-892, 70, -783);
20:09:45; Anip24; (-918, 71, -762);
20:09:50; Anip24; (-950, 71, -752);
20:09:55; Anip24; (-980, 69, -752);
20:10; Anip24; (-1002, 71, -756);
20:10:05; Anip24; (-1032, 68, -772);
20:10:10; Anip24; (-1058, 68, -774);
20:10:15; Anip24; (-1091, 69, -782);
20:10:20; Anip24; (-1121, 70, -797);
20:10:25; Anip24; (-1148, 68, -819);
20:10:30; Anip24; (-1173, 67, -837);
20:10:35; Anip24; (-1201, 67, -851);
20:10:40; Anip24; (-1215, 71, -860);
20:10:46; Anip24; (-1230, 68, -874);
20:10:50; Anip24; (-1255, 64, -885);
20:10:55; Anip24; (-1287, 65, -902);
20:11; Anip24; (-1312, 64, -919);
20:11:05; Anip24; (-1342, 64, -931);
20:11:10; Anip24; (-1361, 66, -933);
20:11:15; Anip24; (-1357, 65, -929);
20:11:20; Anip24; (-1361, 66, -940);
20:11:25; Anip24; (-1367, 67, -964);
20:11:30; Anip24; (-1379, 68, -959);
20:11:35; Anip24; (-1383, 68, -955);
20:11:40; Anip24; (-1385, 68, -953);
20:11:45; Anip24; (-1385, 68, -954);
20:11:50; Anip24; (-1378, 68, -957);
20:11:55; Anip24; (-1364, 67, -964);
20:12; Anip24; (-1359, 67, -959);
20:12:05; Anip24; (-1359, 67, -951);
20:12:10; Anip24; (-1369, 66, -976);
20:12:15; Anip24; (-1381, 66, -994);
20:12:22; Anip24; (-1406, 67, -1019);
20:12:25; Anip24; (-1424, 66, -1037);
20:12:30; Anip24; (-1453, 65, -1053);
20:12:35; Anip24; (-1467, 64, -1068);
20:12:40; Anip24; (-1486, 65, -1079);
20:12:45; Anip24; (-1509, 66, -1086);
20:12:50; Anip24; (-1505, 66, -1087);
20:12:55; Anip24; (-1527, 68, -1101);
20:13; Anip24; (-1512, 68, -1127);
20:13:05; Anip24; (-1506, 67, -1133);
20:13:10; Anip24; (-1498, 66, -1125);
20:13:15; Anip24; (-1498, 66, -1125);
20:13:20; Anip24; (-1498, 66, -1125);
20:13:25; Anip24; (-1498, 66, -1125);
20:13:30; Anip24; (-1498, 66, -1125);
20:13:35; Anip24; (-1498, 66, -1125);
20:13:40; Anip24; (-1498, 66, -1125);
20:13:45; Anip24; (-1498, 66, -1125);
20:13:50; Anip24; (-1498, 66, -1125);
20:13:55; Anip24; (-1498, 66, -1125);
20:14; Anip24; (-1498, 66, -1125);
20:14:05; Anip24; (-1498, 66, -1125);
20:14:10; Anip24; (-1498, 66, -1125);
20:14:15; Anip24; (-1498, 66, -1125);
20:14:20; Anip24; (-1498, 66, -1125);
20:14:25; Anip24; (-1498, 66, -1125);
20:14:30; Anip24; (-1498, 66, -1125);
20:14:35; Anip24; (-1498, 66, -1125);
20:14:40; Anip24; (-1497, 66, -1126);
20:14:45; Anip24; (-1500, 66, -1125);
20:14:50; Anip24; (-1505, 64, -1120);
20:14:55; Anip24; (-1504, 64, -1117);
20:15; Anip24; (-1504, 64, -1117);
20:15:05; Anip24; (-1503, 66, -1095);
20:15:10; Anip24; (-1489, 67, -1099);
20:15:15; Anip24; (-1482, 65, -1114);
20:15:20; Anip24; (-1480, 64, -1129);
20:15:25; Anip24; (-1476, 64, -1154);
20:15:30; Anip24; (-1459, 65, -1159);
20:15:35; Anip24; (-1450, 65, -1156);
20:15:40; Anip24; (-1442, 66, -1160);
20:15:45; Anip24; (-1427, 64, -1163);
20:15:50; Anip24; (-1430, 66, -1154);
20:15:55; Anip24; (-1417, 66, -1139);
20:16; Anip24; (-1404, 64, -1127);
20:16:05; Anip24; (-1405, 64, -1128);
20:16:10; Anip24; (-1405, 64, -1128);
20:16:15; Anip24; (-1400, 64, -1141);
20:16:20; Anip24; (-1371, 64, -1155);
20:16:25; Anip24; (-1347, 64, -1168);
20:16:30; Anip24; (-1345, 65, -1140);
20:16:35; Anip24; (-1355, 65, -1114);
20:16:40; Anip24; (-1362, 64, -1091);
20:16:45; Anip24; (-1369, 64, -1068);
20:16:50; Anip24; (-1380, 64, -1060);
20:16:55; Anip24; (-1383, 66, -1053);
20:17; Anip24; (-1390, 66, -1040);
20:17:05; Anip24; (-1398, 65, -1037);
20:17:10; Anip24; (-1409, 65, -1035);
20:17:15; Anip24; (-1418, 65, -1035);
20:17:20; Anip24; (-1429, 65, -1023);
20:17:25; Anip24; (-1428, 65, -1025);
20:17:30; Anip24; (-1428, 65, -1025);
20:17:35; Anip24; (-1428, 65, -1025);
20:17:40; Anip24; (-1428, 65, -1025);
20:17:45; Anip24; (-1419, 65, -1033);
20:17:50; Anip24; (-1415, 65, -1034);
20:17:55; Anip24; (-1407, 65, -1036);
20:18; Anip24; (-1396, 65, -1030);
20:18:05; Anip24; (-1396, 65, -1035);
20:18:10; Anip24; (-1397, 65, -1035);
20:18:15; Anip24; (-1397, 65, -1035);
20:18:20; Anip24; (-1394, 67, -1027);
20:18:25; Anip24; (-1388, 66, -1025);
20:18:30; Anip24; (-1328, 64, -1068);
20:18:35; Anip24; (-1311, 65, -1095);
20:18:40; Anip24; (-1301, 63, -1109);
20:18:45; Anip24; (-1279, 65, -1130);
20:18:50; Anip24; (-1249, 64, -1138);
20:18:55; Anip24; (-1230, 59, -1146);
20:19; Anip24; (-1210, 64, -1134);
20:19:05; Anip24; (-1199, 63, -1127);
20:19:10; Anip24; (-1170, 68, -1127);
20:19:15; Anip24; (-1138, 68, -1137);
20:19:20; Anip24; (-1116, 70, -1132);
20:19:25; Anip24; (-1091, 70, -1131);
20:19:30; Anip24; (-1079, 71, -1139);
20:19:35; Anip24; (-1061, 68, -1141);
20:19:40; Anip24; (-1045, 68, -1141);
20:19:45; Anip24; (-1028, 65, -1139);
20:19:50; Anip24; (-1015, 72, -1130);
20:19:55; Anip24; (-999, 79, -1132);
20:20; Anip24; (-990, 80, -1126);
20:20:05; Anip24; (-979, 77, -1114);
20:20:10; Anip24; (-975, 72, -1119);
20:20:15; Anip24; (-962, 67, -1133);
20:20:20; Anip24; (-946, 70, -1155);
20:20:25; Anip24; (-937, 69, -1177);
20:20:30; Anip24; (-933, 70, -1201);
20:20:35; Anip24; (-917, 70, -1226);
20:20:40; Anip24; (-916, 71, -1239);
20:20:45; Anip24; (-916, 71, -1239);
20:20:50; Anip24; (-916, 71, -1239);
20:20:55; Anip24; (-916, 71, -1239);
20:21; Anip24; (-916, 71, -1239);
20:21:05; Anip24; (-908, 72, -1240);
20:21:10; Anip24; (-881, 69, -1240);
20:21:15; Anip24; (-866, 67, -1221);
20:21:20; Anip24; (-864, 64, -1215);
20:21:25; Anip24; (-864, 64, -1215);
20:21:30; Anip24; (-864, 64, -1215);
20:21:35; Anip24; (-864, 64, -1215);
20:21:40; Anip24; (-864, 64, -1215);
20:21:45; Anip24; (-864, 64, -1215);
20:21:50; Anip24; (-864, 64, -1215);
20:21:55; Anip24; (-864, 64, -1215);
20:22; Anip24; (-864, 64, -1215);
20:22:05; Anip24; (-864, 64, -1215);
20:22:10; Anip24; (-864, 64, -1215);
20:22:15; Anip24; (-865, 64, -1218);
20:22:20; Anip24; (-867, 63, -1227);
20:22:25; Anip24; (-866, 64, -1214);
20:22:30; Anip24; (-866, 64, -1214);
20:22:35; Anip24; (-866, 64, -1214);
20:22:40; Anip24; (-866, 64, -1219);
20:22:45; Anip24; (-866, 64, -1216);
20:22:50; Anip24; (-866, 64, -1216);
20:22:55; Anip24; (-866, 64, -1214);
20:23; Anip24; (-866, 64, -1214);
20:23:05; Anip24; (-866, 64, -1214);
20:23:10; Anip24; (-866, 64, -1214);
20:23:15; Anip24; (-865, 64, -1215);
20:23:20; Anip24; (-867, 64, -1215);
20:23:25; Anip24; (-864, 65, -1214);
20:23:30; Anip24; (-842, 62, -1227);
20:23:35; Anip24; (-827, 67, -1213);
20:23:40; Anip24; (-801, 67, -1228);
20:23:45; Anip24; (-786, 65, -1218);
20:23:50; Anip24; (-769, 62, -1223);
20:23:55; Anip24; (-751, 65, -1230);
20:24; Anip24; (-724, 65, -1243);
20:24:05; Anip24; (-691, 63, -1243);
20:24:10; Anip24; (-665, 63, -1248);
20:24:15; Anip24; (-633, 64, -1252);
20:24:20; Anip24; (-601, 64, -1248);
20:24:25; Anip24; (-571, 66, -1238);
20:24:30; Anip24; (-549, 63, -1230);
20:24:35; Anip24; (-520, 65, -1228);
20:24:40; Anip24; (-508, 64, -1236);
20:24:45; Anip24; (-488, 66, -1244);
20:24:50; Anip24; (-479, 71, -1263);
20:24:55; Anip24; (-475, 72, -1270);
20:25; Anip24; (-456, 68, -1277);
20:25:05; Anip24; (-431, 65, -1298);
20:25:10; Anip24; (-405, 66, -1316);
20:25:15; Anip24; (-378, 69, -1335);
20:25:20; Anip24; (-355, 70, -1355);
20:25:25; Anip24; (-330, 71, -1372);
20:25:30; Anip24; (-304, 69, -1394);
20:25:35; Anip24; (-279, 68, -1414);
20:25:40; Anip24; (-252, 68, -1437);
20:25:45; Anip24; (-231, 66, -1447);
20:25:50; Anip24; (-225, 68, -1468);
20:25:55; Anip24; (-201, 61, -1478);
20:26; Anip24; (-184, 61, -1495);
20:26:05; Anip24; (-162, 61, -1501);
20:26:10; Anip24; (-146, 64, -1494);
20:26:15; Anip24; (-131, 64, -1486);
20:26:20; Anip24; (-118, 65, -1487);
20:26:25; Anip24; (-112, 63, -1503);
20:26:30; Anip24; (-111, 63, -1501);
20:26:35; Anip24; (-112, 63, -1501);
20:26:40; Anip24; (-112, 63, -1501);
20:26:45; Anip24; (-107, 64, -1516);
20:26:50; Anip24; (-99, 69, -1541);
20:26:55; Anip24; (-98, 70, -1560);
20:27; Anip24; (-97, 69, -1561);
20:27:05; Anip24; (-97, 64, -1582);
20:27:10; Anip24; (-104, 65, -1604);
20:27:15; Anip24; (-118, 63, -1607);
20:27:20; Anip24; (-113, 64, -1590);
20:27:25; Anip24; (-111, 65, -1593);
20:27:30; Anip24; (-110, 65, -1606);
20:27:35; Anip24; (-110, 61, -1624);
20:27:50; Anip24; (-107, 62, -1630);
20:27:55; Anip24; (-113, 62, -1652);
20:28; Anip24; (-133, 62, -1684);
20:28:05; Anip24; (-157, 62, -1716);
20:28:10; Anip24; (-169, 62, -1745);
20:28:15; Anip24; (-185, 63, -1766);
20:28:20; Anip24; (-187, 64, -1777);
20:28:25; Anip24; (-194, 64, -1787);
20:28:30; Anip24; (-189, 63, -1813);
20:28:35; Anip24; (-190, 62, -1832);
20:28:40; Anip24; (-199, 62, -1863);
20:28:45; Anip24; (-192, 62, -1898);
20:28:50; Anip24; (-163, 62, -1913);
20:28:55; Anip24; (-139, 62, -1928);
20:29; Anip24; (-147, 62, -1961);
20:29:05; Anip24; (-159, 62, -1988);
20:29:10; Anip24; (-173, 62, -2012);
20:29:15; Anip24; (-202, 62, -2009);
20:29:20; Anip24; (-235, 63, -2005);
20:29:25; Anip24; (-234, 64, -1985);
20:29:30; Anip24; (-254, 67, -1962);
20:29:35; Anip24; (-253, 64, -1941);
20:29:40; Anip24; (-266, 65, -1932);
20:29:45; Anip24; (-295, 65, -1919);
20:29:50; Anip24; (-298, 68, -1904);
20:29:55; Anip24; (-330, 70, -1893);
20:30; Anip24; (-337, 67, -1896);
20:30:05; Anip24; (-331, 68, -1925);
20:30:10; Anip24; (-331, 74, -1948);
20:30:15; Anip24; (-329, 73, -1970);
20:30:20; Anip24; (-321, 69, -1986);
20:30:25; Anip24; (-296, 65, -2002);
20:30:30; Anip24; (-285, 70, -2017);
20:30:35; Anip24; (-291, 68, -2028);
20:30:40; Anip24; (-356, 65, -2043);
20:30:45; Anip24; (-388, 63, -2050);
20:30:50; Anip24; (-413, 63, -2062);
20:30:55; Anip24; (-440, 63, -2067);
20:31; Anip24; (-452, 63, -2093);
20:31:05; Anip24; (-477, 62, -2081);
20:31:10; Anip24; (-490, 62, -2046);
20:31:15; Anip24; (-507, 63, -2040);
20:31:20; Anip24; (-509, 63, -2040);
20:31:25; Anip24; (-512, 63, -2042);
20:31:30; Anip24; (-532, 63, -2042);
20:31:35; Anip24; (-553, 65, -2053);
20:31:40; Anip24; (-569, 68, -2074);
20:31:45; Anip24; (-599, 64, -2086);
20:31:50; Anip24; (-625, 62, -2085);
20:31:55; Anip24; (-657, 62, -2070);
20:32; Anip24; (-677, 62, -2050);
20:32:05; Anip24; (-691, 66, -2048);
20:32:10; Anip24; (-699, 67, -2054);
20:32:15; Anip24; (-686, 64, -2072);
20:32:20; Anip24; (-662, 64, -2071);
20:32:25; Anip24; (-654, 64, -2047);
20:32:30; Anip24; (-663, 65, -2034);
20:32:35; Anip24; (-658, 65, -2034);
20:32:40; Anip24; (-664, 61, -2059);
20:32:45; Anip24; (-677, 68, -2076);
20:32:50; Anip24; (-667, 73, -2092);
20:32:55; Anip24; (-659, 73, -2101);
20:33; Anip24; (-659, 71, -2113);
20:33:05; Anip24; (-658, 69, -2122);
20:33:10; Anip24; (-658, 69, -2122);
20:33:15; Anip24; (-658, 69, -2122);
20:33:20; Anip24; (-658, 69, -2122);
20:33:25; Anip24; (-658, 69, -2122);
