20:38:08; legoDBuddy; (-321, 55, 43);
20:38:13; legoDBuddy; (-315, 56, 44);
20:38:18; legoDBuddy; (-327, 56, 41);
20:38:23; legoDBuddy; (-327, 56, 41);
20:38:28; legoDBuddy; (-327, 56, 41);
20:38:33; legoDBuddy; (-327, 56, 41);
20:38:38; legoDBuddy; (-321, 56, 41);
20:38:43; legoDBuddy; (-321, 56, 41);
20:38:48; legoDBuddy; (-321, 56, 41);
20:38:53; legoDBuddy; (-327, 56, 42);
20:38:58; legoDBuddy; (-316, 57, 44);
20:39:03; legoDBuddy; (-312, 56, 43);
20:39:08; legoDBuddy; (-312, 56, 42);
20:39:13; legoDBuddy; (-311, 56, 41);
20:39:18; legoDBuddy; (-313, 56, 39);
20:39:23; legoDBuddy; (-313, 56, 40);
20:39:28; legoDBuddy; (-311, 56, 39);
20:39:33; legoDBuddy; (-316, 58, 44);
20:39:38; legoDBuddy; (-319, 58, 44);
20:39:43; legoDBuddy; (-326, 56, 42);
20:39:48; legoDBuddy; (-314, 56, 48);
20:39:53; legoDBuddy; (-325, 56, 42);
20:39:58; legoDBuddy; (-327, 56, 41);
20:40:03; legoDBuddy; (-327, 56, 41);
20:40:08; legoDBuddy; (-330, 56, 43);
20:40:13; legoDBuddy; (-327, 56, 43);
20:40:18; legoDBuddy; (-321, 56, 43);
20:40:23; legoDBuddy; (-321, 56, 43);
20:40:28; legoDBuddy; (-323, 56, 44);
20:40:33; legoDBuddy; (-324, 56, 44);
20:40:38; legoDBuddy; (-326, 56, 44);
20:40:43; legoDBuddy; (-328, 56, 44);
20:40:48; legoDBuddy; (-327, 56, 43);
20:40:53; legoDBuddy; (-327, 56, 41);
20:40:58; legoDBuddy; (-327, 56, 42);
20:41:03; legoDBuddy; (-316, 57, 44);
20:41:08; legoDBuddy; (-310, 56, 48);
20:41:13; legoDBuddy; (-314, 56, 50);
20:41:18; legoDBuddy; (-311, 63, 56);
20:41:23; legoDBuddy; (-274, 62, 19);
20:41:28; legoDBuddy; (-316, 60, -86);
20:41:33; legoDBuddy; (-329, 60, -159);
20:41:38; legoDBuddy; (-323, 63, -205);
20:41:43; legoDBuddy; (-322, 63, -209);
20:41:48; legoDBuddy; (-322, 63, -209);
20:41:53; legoDBuddy; (-325, 64, -202);
20:41:58; legoDBuddy; (-351, 54, -179);
20:42:03; legoDBuddy; (-346, 56, -182);
20:42:08; legoDBuddy; (-346, 45, -184);
20:42:13; legoDBuddy; (-339, 45, -182);
20:42:18; legoDBuddy; (-342, 45, -184);
20:42:23; legoDBuddy; (-342, 45, -184);
20:42:28; legoDBuddy; (-343, 46, -184);
20:42:33; legoDBuddy; (-345, 54, -182);
20:42:38; legoDBuddy; (-365, 56, -185);
20:42:43; legoDBuddy; (-316, 91, -202);
20:42:48; legoDBuddy; (-326, 63, -208);
20:42:53; legoDBuddy; (-327, 63, -211);
20:42:58; legoDBuddy; (-321, 64, -197);
20:43:03; legoDBuddy; (-255, 63, -128);
20:43:08; legoDBuddy; (-247, 63, -122);
20:43:13; legoDBuddy; (-250, 63, -114);
20:43:18; legoDBuddy; (-253, 63, -113);
20:43:23; legoDBuddy; (-257, 63, -112);
20:43:28; legoDBuddy; (-263, 63, -122);
20:43:33; legoDBuddy; (-245, 63, -121);
20:43:38; legoDBuddy; (-259, 63, -119);
20:43:43; legoDBuddy; (-263, 62, -127);
20:43:48; legoDBuddy; (-229, 64, -113);
20:43:53; legoDBuddy; (-224, 62, -113);
20:43:58; legoDBuddy; (-225, 60, -113);
20:44:03; legoDBuddy; (-223, 64, -117);
20:44:08; legoDBuddy; (-224, 64, -116);
20:44:13; legoDBuddy; (-224, 64, -116);
20:44:18; legoDBuddy; (-224, 64, -116);
20:44:23; legoDBuddy; (-224, 64, -119);
20:44:28; legoDBuddy; (-217, 64, -130);
20:44:33; legoDBuddy; (-217, 64, -122);
20:44:38; legoDBuddy; (-217, 64, -105);
20:44:43; legoDBuddy; (-220, 64, -124);
20:44:48; legoDBuddy; (-219, 64, -107);
20:44:53; legoDBuddy; (-221, 64, -103);
20:44:58; legoDBuddy; (-218, 64, -123);
20:45:03; legoDBuddy; (-215, 64, -105);
20:45:08; legoDBuddy; (-340, 45, -183);
20:45:13; legoDBuddy; (-340, 45, -183);
20:45:18; legoDBuddy; (-342, 45, -184);
20:45:23; legoDBuddy; (-342, 45, -184);
20:45:28; legoDBuddy; (-339, 45, -181);
20:45:33; legoDBuddy; (-346, 45, -184);
20:45:38; legoDBuddy; (-346, 53, -182);
20:45:43; legoDBuddy; (-348, 53, -181);
20:45:48; legoDBuddy; (-375, 59, -169);
20:45:53; legoDBuddy; (-252, 65, -139);
20:45:58; legoDBuddy; (-225, 64, -128);
20:46:03; legoDBuddy; (-214, 64, -113);
20:46:08; legoDBuddy; (-211, 64, -118);
20:46:13; legoDBuddy; (-211, 64, -106);
20:46:18; legoDBuddy; (-214, 64, -126);
20:46:23; legoDBuddy; (-212, 64, -118);
20:46:28; legoDBuddy; (-209, 64, -109);
20:46:33; legoDBuddy; (-224, 65, -102);
20:46:38; legoDBuddy; (-208, 64, -99);
20:46:43; legoDBuddy; (-207, 65, -127);
20:46:48; legoDBuddy; (-216, 64, -128);
20:46:53; legoDBuddy; (-217, 64, -128);
20:46:58; legoDBuddy; (-243, 64, -135);
20:47:03; legoDBuddy; (-301, 59, -177);
20:47:08; legoDBuddy; (-324, 63, -199);
20:47:13; legoDBuddy; (-323, 63, -207);
20:47:18; legoDBuddy; (-325, 63, -205);
20:47:23; legoDBuddy; (-323, 63, -205);
20:47:28; legoDBuddy; (-325, 63, -204);
20:47:33; legoDBuddy; (-326, 63, -209);
20:47:38; legoDBuddy; (-326, 63, -209);
20:47:43; legoDBuddy; (-325, 63, -208);
20:47:48; legoDBuddy; (-312, 59, -166);
20:47:53; legoDBuddy; (-310, 60, -78);
20:47:58; legoDBuddy; (-271, 62, -12);
20:48:03; legoDBuddy; (-273, 62, 28);
20:48:08; legoDBuddy; (-313, 63, 59);
20:48:13; legoDBuddy; (-314, 56, 47);
20:48:18; legoDBuddy; (-317, 56, 46);
20:48:23; legoDBuddy; (-317, 56, 48);
20:48:28; legoDBuddy; (-307, 56, 45);
20:48:33; legoDBuddy; (-307, 56, 45);
20:48:38; legoDBuddy; (-307, 56, 45);
20:48:43; legoDBuddy; (-310, 57, 45);
20:48:48; legoDBuddy; (-316, 56, 46);
20:48:53; legoDBuddy; (-317, 56, 48);
20:48:58; legoDBuddy; (-316, 56, 46);
20:49:03; legoDBuddy; (-316, 56, 46);
20:49:08; legoDBuddy; (-317, 57, 44);
20:49:13; legoDBuddy; (-323, 56, 43);
20:49:18; legoDBuddy; (-319, 56, 43);
20:49:23; legoDBuddy; (-327, 56, 43);
20:49:28; legoDBuddy; (-327, 56, 41);
20:49:33; legoDBuddy; (-324, 56, 44);
20:49:38; legoDBuddy; (-327, 56, 43);
20:49:43; legoDBuddy; (-325, 56, 43);
20:49:48; legoDBuddy; (-323, 56, 43);
20:49:53; legoDBuddy; (-320, 56, 43);
20:49:58; legoDBuddy; (-322, 56, 44);
20:50:03; legoDBuddy; (-324, 56, 44);
20:50:09; legoDBuddy; (-326, 56, 44);
20:50:13; legoDBuddy; (-327, 56, 41);
20:50:18; legoDBuddy; (-309, 56, 47);
20:50:23; legoDBuddy; (-316, 56, 46);
20:50:28; legoDBuddy; (-314, 57, 53);
20:50:33; legoDBuddy; (-314, 56, 51);
20:50:38; legoDBuddy; (-318, 58, 44);
20:50:43; legoDBuddy; (-327, 56, 41);
20:50:48; legoDBuddy; (-327, 56, 41);
20:50:53; legoDBuddy; (-322, 56, 44);
20:50:58; legoDBuddy; (-314, 60, 56);
20:51:03; legoDBuddy; (-300, 64, 52);
20:51:08; legoDBuddy; (-302, 65, 51);
20:51:13; legoDBuddy; (-313, 56, 45);
20:51:18; legoDBuddy; (-326, 56, 44);
20:51:23; legoDBuddy; (-329, 56, 41);
20:51:28; legoDBuddy; (-314, 56, 50);
20:51:33; legoDBuddy; (-312, 64, 58);
20:51:38; legoDBuddy; (-277, 69, 23);
20:51:43; legoDBuddy; (-301, 62, -60);
20:51:48; legoDBuddy; (-317, 60, -120);
20:51:53; legoDBuddy; (-325, 63, -199);
20:51:58; legoDBuddy; (-324, 63, -200);
20:52:03; legoDBuddy; (-324, 63, -200);
20:52:08; legoDBuddy; (-324, 63, -202);
20:52:13; legoDBuddy; (-325, 63, -205);
20:52:18; legoDBuddy; (-325, 63, -208);
20:52:23; legoDBuddy; (-325, 63, -208);
20:52:28; legoDBuddy; (-324, 63, -203);
20:52:33; legoDBuddy; (-295, 63, -199);
20:52:38; legoDBuddy; (-295, 63, -171);
20:52:43; legoDBuddy; (-297, 63, -160);
20:52:48; legoDBuddy; (-297, 63, -181);
20:52:53; legoDBuddy; (-300, 68, -197);
20:52:58; legoDBuddy; (-302, 70, -168);
20:53:03; legoDBuddy; (-285, 56, -134);
20:53:08; legoDBuddy; (-263, 61, -77);
20:53:13; legoDBuddy; (-278, 66, 32);
20:53:18; legoDBuddy; (-309, 64, 56);
20:53:23; legoDBuddy; (-317, 57, 44);
20:53:28; legoDBuddy; (-327, 56, 41);
20:53:33; legoDBuddy; (-323, 56, 41);
20:53:38; legoDBuddy; (-317, 58, 44);
20:53:43; legoDBuddy; (-318, 56, 47);
20:53:48; legoDBuddy; (-314, 58, 54);
20:53:53; legoDBuddy; (-306, 64, 52);
20:53:58; legoDBuddy; (-274, 68, 21);
20:54:03; legoDBuddy; (-280, 62, -46);
20:54:08; legoDBuddy; (-325, 72, -187);
20:54:13; legoDBuddy; (-327, 63, -211);
20:54:18; legoDBuddy; (-328, 63, -210);
20:54:23; legoDBuddy; (-319, 60, -193);
20:54:28; legoDBuddy; (-308, 62, -77);
20:54:33; legoDBuddy; (-268, 61, 3);
20:54:38; legoDBuddy; (-288, 64, 50);
20:54:43; legoDBuddy; (-314, 58, 54);
20:54:48; legoDBuddy; (-312, 56, 45);
20:54:53; legoDBuddy; (-327, 56, 42);
20:54:58; legoDBuddy; (-318, 58, 44);
20:55:03; legoDBuddy; (-316, 56, 46);
20:55:08; legoDBuddy; (-312, 56, 46);
20:55:13; legoDBuddy; (-312, 56, 46);
20:55:18; legoDBuddy; (-312, 56, 46);
20:55:23; legoDBuddy; (-312, 56, 46);
20:55:28; legoDBuddy; (-312, 56, 46);
20:55:33; legoDBuddy; (-312, 56, 46);
20:55:38; legoDBuddy; (-312, 56, 46);
20:55:43; legoDBuddy; (-312, 56, 46);
20:55:48; legoDBuddy; (-312, 56, 46);
20:55:53; legoDBuddy; (-312, 56, 46);
20:55:58; legoDBuddy; (-312, 56, 46);
20:56:03; legoDBuddy; (-316, 56, 47);
20:56:08; legoDBuddy; (-317, 56, 47);
20:56:13; legoDBuddy; (-318, 56, 47);
20:56:18; legoDBuddy; (-314, 56, 44);
20:56:23; legoDBuddy; (-323, 56, 41);
20:56:28; legoDBuddy; (-323, 56, 41);
20:56:33; legoDBuddy; (-314, 56, 51);
20:56:38; legoDBuddy; (-309, 64, 53);
20:56:43; legoDBuddy; (-272, 63, 13);
20:56:49; legoDBuddy; (-317, 62, -135);
20:56:53; legoDBuddy; (-320, 62, -193);
20:56:58; legoDBuddy; (-320, 63, -200);
20:57:03; legoDBuddy; (-323, 63, -208);
20:57:08; legoDBuddy; (-325, 63, -208);
20:57:13; legoDBuddy; (-325, 63, -208);
20:57:18; legoDBuddy; (-325, 63, -208);
20:57:23; legoDBuddy; (-361, 56, -181);
20:57:28; legoDBuddy; (-361, 56, -184);
20:57:33; legoDBuddy; (-346, 53, -182);
20:57:38; legoDBuddy; (-346, 56, -183);
20:57:43; legoDBuddy; (-341, 45, -184);
20:57:48; legoDBuddy; (-342, 45, -183);
20:57:53; legoDBuddy; (-342, 45, -184);
20:57:58; legoDBuddy; (-342, 45, -184);
20:58:03; legoDBuddy; (-340, 45, -182);
20:58:08; legoDBuddy; (-346, 58, -184);
20:58:13; legoDBuddy; (-349, 54, -181);
20:58:18; legoDBuddy; (-269, 62, -165);
20:58:23; legoDBuddy; (-209, 76, -136);
20:58:28; legoDBuddy; (-175, 63, -124);
20:58:33; legoDBuddy; (-143, 63, -114);
20:58:38; legoDBuddy; (-126, 63, -111);
20:58:43; legoDBuddy; (-126, 62, -110);
20:58:48; legoDBuddy; (-127, 62, -110);
20:58:53; legoDBuddy; (-129, 62, -110);
20:58:58; legoDBuddy; (-129, 62, -110);
20:59:03; legoDBuddy; (-129, 62, -110);
20:59:08; legoDBuddy; (-128, 62, -110);
20:59:13; legoDBuddy; (-125, 63, -111);
20:59:18; legoDBuddy; (-124, 63, -108);
20:59:23; legoDBuddy; (-125, 62, -108);
20:59:28; legoDBuddy; (-126, 62, -108);
20:59:33; legoDBuddy; (-127, 62, -108);
20:59:38; legoDBuddy; (-127, 62, -108);
20:59:43; legoDBuddy; (-127, 62, -108);
20:59:48; legoDBuddy; (-127, 62, -108);
20:59:53; legoDBuddy; (-128, 63, -108);
20:59:58; legoDBuddy; (-128, 63, -106);
21:00:03; legoDBuddy; (-129, 63, -106);
21:00:08; legoDBuddy; (-129, 63, -106);
21:00:13; legoDBuddy; (-131, 62, -106);
21:00:18; legoDBuddy; (-131, 62, -106);
21:00:23; legoDBuddy; (-129, 62, -106);
21:00:28; legoDBuddy; (-129, 62, -106);
21:00:33; legoDBuddy; (-131, 63, -104);
21:00:38; legoDBuddy; (-131, 63, -103);
21:00:43; legoDBuddy; (-130, 62, -103);
21:00:48; legoDBuddy; (-129, 62, -103);
21:00:53; legoDBuddy; (-128, 63, -103);
21:00:58; legoDBuddy; (-128, 62, -103);
21:01:03; legoDBuddy; (-129, 62, -103);
21:01:08; legoDBuddy; (-131, 62, -103);
21:01:13; legoDBuddy; (-131, 63, -102);
21:01:18; legoDBuddy; (-131, 63, -101);
21:01:23; legoDBuddy; (-130, 63, -101);
21:01:28; legoDBuddy; (-130, 62, -101);
21:01:33; legoDBuddy; (-128, 62, -101);
21:01:38; legoDBuddy; (-128, 62, -101);
21:01:43; legoDBuddy; (-128, 62, -101);
21:01:48; legoDBuddy; (-128, 62, -101);
21:01:53; legoDBuddy; (-129, 62, -103);
21:01:58; legoDBuddy; (-135, 62, -101);
21:02:03; legoDBuddy; (-160, 64, -107);
21:02:08; legoDBuddy; (-206, 65, -114);
21:02:13; legoDBuddy; (-208, 64, -130);
21:02:18; legoDBuddy; (-215, 64, -128);
21:02:23; legoDBuddy; (-241, 67, -124);
21:02:28; legoDBuddy; (-279, 58, -144);
21:02:33; legoDBuddy; (-324, 63, -202);
21:02:38; legoDBuddy; (-322, 63, -201);
21:02:43; legoDBuddy; (-254, 86, -160);
21:02:48; legoDBuddy; (-241, 69, -152);
21:02:53; legoDBuddy; (-234, 68, -146);
21:02:58; legoDBuddy; (-187, 67, -147);
21:03:03; legoDBuddy; (-184, 66, -148);
21:03:08; legoDBuddy; (-206, 62, -129);
21:03:13; legoDBuddy; (-209, 64, -122);
21:03:18; legoDBuddy; (-211, 64, -110);
21:03:23; legoDBuddy; (-212, 64, -111);
21:03:28; legoDBuddy; (-214, 64, -118);
21:03:33; legoDBuddy; (-214, 64, -104);
21:03:38; legoDBuddy; (-214, 64, -119);
21:03:43; legoDBuddy; (-213, 64, -111);
21:03:48; legoDBuddy; (-214, 64, -116);
21:03:53; legoDBuddy; (-216, 64, -119);
21:03:58; legoDBuddy; (-215, 64, -111);
21:04:03; legoDBuddy; (-215, 64, -103);
21:04:08; legoDBuddy; (-218, 64, -107);
21:04:13; legoDBuddy; (-218, 64, -114);
21:04:18; legoDBuddy; (-218, 65, -115);
21:04:23; legoDBuddy; (-218, 64, -121);
21:04:28; legoDBuddy; (-217, 64, -119);
21:04:33; legoDBuddy; (-218, 64, -113);
21:04:38; legoDBuddy; (-217, 64, -105);
21:04:43; legoDBuddy; (-221, 64, -103);
21:04:48; legoDBuddy; (-220, 64, -110);
21:04:53; legoDBuddy; (-220, 64, -115);
21:04:58; legoDBuddy; (-221, 64, -122);
21:05:03; legoDBuddy; (-221, 64, -127);
21:05:08; legoDBuddy; (-230, 68, -145);
21:05:13; legoDBuddy; (-312, 63, -187);
21:05:18; legoDBuddy; (-323, 64, -202);
21:05:23; legoDBuddy; (-324, 63, -204);
21:05:28; legoDBuddy; (-351, 57, -190);
21:05:33; legoDBuddy; (-349, 54, -181);
21:05:38; legoDBuddy; (-345, 56, -181);
21:05:43; legoDBuddy; (-340, 45, -184);
21:05:48; legoDBuddy; (-340, 45, -182);
21:05:53; legoDBuddy; (-340, 46, -186);
21:05:58; legoDBuddy; (-341, 47, -185);
21:06:03; legoDBuddy; (-341, 45, -185);
21:06:08; legoDBuddy; (-341, 47, -185);
21:06:13; legoDBuddy; (-339, 45, -184);
21:06:18; legoDBuddy; (-342, 45, -184);
21:06:23; legoDBuddy; (-343, 45, -184);
21:06:28; legoDBuddy; (-343, 45, -184);
21:06:33; legoDBuddy; (-340, 45, -185);
21:06:38; legoDBuddy; (-340, 45, -185);
21:06:43; legoDBuddy; (-341, 47, -186);
21:06:48; legoDBuddy; (-340, 46, -186);
21:06:53; legoDBuddy; (-340, 45, -183);
21:06:58; legoDBuddy; (-338, 45, -183);
21:07:03; legoDBuddy; (-339, 45, -185);
21:07:08; legoDBuddy; (-338, 45, -185);
21:07:13; legoDBuddy; (-338, 45, -184);
21:07:18; legoDBuddy; (-338, 45, -185);
21:07:23; legoDBuddy; (-338, 45, -184);
21:07:28; legoDBuddy; (-338, 45, -183);
21:07:33; legoDBuddy; (-338, 45, -185);
21:07:38; legoDBuddy; (-337, 45, -183);
21:07:43; legoDBuddy; (-340, 45, -183);
21:07:48; legoDBuddy; (-340, 45, -183);
21:07:53; legoDBuddy; (-339, 45, -181);
21:07:58; legoDBuddy; (-337, 45, -181);
21:08:03; legoDBuddy; (-339, 44, -180);
21:08:08; legoDBuddy; (-338, 44, -180);
21:08:13; legoDBuddy; (-340, 44, -182);
21:08:18; legoDBuddy; (-342, 45, -184);
21:08:23; legoDBuddy; (-342, 45, -184);
21:08:28; legoDBuddy; (-342, 45, -184);
21:08:33; legoDBuddy; (-339, 45, -184);
21:08:39; legoDBuddy; (-339, 45, -182);
21:08:43; legoDBuddy; (-343, 45, -184);
21:08:48; legoDBuddy; (-348, 53, -181);
21:08:53; legoDBuddy; (-358, 58, -174);
21:08:58; legoDBuddy; (-276, 77, -221);
21:09:03; legoDBuddy; (-253, 70, -222);
21:09:08; legoDBuddy; (-251, 70, -225);
21:09:13; legoDBuddy; (-243, 73, -224);
21:09:18; legoDBuddy; (-250, 72, -220);
21:09:23; legoDBuddy; (-273, 69, -220);
21:09:28; legoDBuddy; (-272, 68, -221);
21:09:33; legoDBuddy; (-271, 68, -221);
21:09:38; legoDBuddy; (-274, 70, -226);
21:09:43; legoDBuddy; (-288, 62, -213);
21:09:48; legoDBuddy; (-323, 63, -205);
21:09:53; legoDBuddy; (-323, 63, -209);
21:09:58; legoDBuddy; (-321, 63, -209);
21:10:03; legoDBuddy; (-323, 63, -205);
21:10:08; legoDBuddy; (-327, 63, -211);
21:10:13; legoDBuddy; (-326, 63, -210);
21:10:18; legoDBuddy; (-326, 63, -210);
21:10:23; legoDBuddy; (-321, 64, -202);
21:10:28; legoDBuddy; (-295, 64, -200);
21:10:33; legoDBuddy; (-295, 63, -179);
21:10:38; legoDBuddy; (-341, 45, -184);
21:10:43; legoDBuddy; (-341, 47, -185);
21:10:48; legoDBuddy; (-346, 45, -184);
21:10:53; legoDBuddy; (-346, 53, -182);
21:10:58; legoDBuddy; (-376, 57, -181);
21:11:03; legoDBuddy; (-307, 66, -197);
21:11:08; legoDBuddy; (-297, 63, -188);
21:11:13; legoDBuddy; (-296, 62, -175);
21:11:18; legoDBuddy; (-297, 63, -158);
21:11:23; legoDBuddy; (-297, 63, -157);
21:11:28; legoDBuddy; (-297, 63, -157);
21:11:33; legoDBuddy; (-295, 63, -166);
21:11:38; legoDBuddy; (-302, 70, -168);
21:11:43; legoDBuddy; (-324, 72, -201);
21:11:48; legoDBuddy; (-322, 63, -209);
21:11:53; legoDBuddy; (-318, 63, -201);
21:11:58; legoDBuddy; (-262, 76, -216);
21:12:03; legoDBuddy; (-243, 71, -237);
21:12:20; Anip24; (-127, 64, -1487);
21:12:29; Anip24; (-122, 64, -1484);
21:12:34; Anip24; (-123, 64, -1486);
21:12:38; Anip24; (-120, 64, -1485);
21:12:46; Anip24; (-120, 64, -1485);
21:12:51; Anip24; (-116, 65, -1492);
21:12:57; Anip24; (-115, 66, -1492);
21:13:03; legoDBuddy; (-153, 62, -1539);
21:13:03; Anip24; (-116, 69, -1494);
21:13:08; legoDBuddy; (-157, 61, -1540);
21:13:08; Anip24; (-115, 70, -1494);
21:13:13; legoDBuddy; (-159, 61, -1536);
21:13:13; Anip24; (-116, 71, -1494);
21:13:18; legoDBuddy; (-160, 61, -1536);
21:13:18; Anip24; (-106, 68, -1492);
21:13:23; legoDBuddy; (-160, 61, -1536);
21:13:23; Anip24; (-104, 74, -1495);
21:13:28; legoDBuddy; (-160, 61, -1536);
21:13:28; Anip24; (-115, 72, -1495);
21:13:33; legoDBuddy; (-160, 60, -1536);
21:13:33; Anip24; (-119, 64, -1490);
21:13:38; legoDBuddy; (-159, 61, -1536);
21:13:38; Anip24; (-109, 63, -1498);
21:13:43; legoDBuddy; (-145, 64, -1547);
21:13:43; Anip24; (-109, 63, -1501);
21:13:48; legoDBuddy; (-144, 65, -1520);
21:13:48; Anip24; (-109, 63, -1500);
21:13:53; legoDBuddy; (-110, 64, -1502);
21:13:53; Anip24; (-109, 63, -1500);
21:13:58; legoDBuddy; (-109, 63, -1501);
21:13:58; Anip24; (-109, 63, -1500);
21:14:03; legoDBuddy; (-109, 63, -1501);
21:14:03; Anip24; (-109, 63, -1500);
21:14:08; legoDBuddy; (-109, 63, -1501);
21:14:08; Anip24; (-109, 63, -1500);
21:14:13; legoDBuddy; (-109, 63, -1502);
21:14:13; Anip24; (-109, 63, -1500);
21:14:18; legoDBuddy; (-109, 63, -1502);
21:14:18; Anip24; (-109, 63, -1500);
21:14:23; legoDBuddy; (-115, 63, -1500);
21:14:23; Anip24; (-114, 63, -1501);
21:14:28; legoDBuddy; (-121, 99, -1501);
21:14:28; Anip24; (-136, 65, -1489);
21:14:33; legoDBuddy; (-159, 78, -1509);
21:14:33; Anip24; (-155, 65, -1509);
21:14:38; legoDBuddy; (-158, 68, -1529);
21:14:38; Anip24; (-153, 62, -1538);
21:14:44; legoDBuddy; (-154, 62, -1539);
21:20:38; legoDBuddy; (-242, 72, -235);
21:20:43; legoDBuddy; (-238, 74, -225);
21:20:48; legoDBuddy; (-239, 73, -217);
21:20:53; legoDBuddy; (-299, 86, -212);
21:20:58; legoDBuddy; (-322, 63, -209);
21:21:03; legoDBuddy; (-322, 63, -209);
21:21:08; legoDBuddy; (-322, 63, -209);
21:21:13; legoDBuddy; (-322, 63, -209);
21:21:18; legoDBuddy; (-322, 63, -208);
21:21:23; legoDBuddy; (-326, 63, -208);
21:21:28; legoDBuddy; (-326, 63, -209);
21:21:33; legoDBuddy; (-326, 63, -209);
21:21:38; legoDBuddy; (-326, 63, -209);
21:21:43; legoDBuddy; (-326, 63, -209);
21:21:48; legoDBuddy; (-326, 63, -209);
