18:03:06; legoDBuddy; (-312, 56, 42);
18:03:11; legoDBuddy; (-312, 56, 43);
18:03:16; legoDBuddy; (-314, 60, 57);
18:03:21; legoDBuddy; (-300, 64, 48);
18:03:26; legoDBuddy; (-272, 62, 20);
18:03:31; legoDBuddy; (-300, 62, -113);
18:03:36; legoDBuddy; (-323, 63, -200);
18:03:41; legoDBuddy; (-325, 63, -206);
18:03:46; legoDBuddy; (-325, 63, -208);
18:03:51; legoDBuddy; (-323, 63, -208);
18:03:56; legoDBuddy; (-323, 63, -206);
18:04:01; legoDBuddy; (-334, 62, -196);
18:04:06; legoDBuddy; (-356, 64, -183);
18:04:11; legoDBuddy; (-351, 64, -204);
18:04:16; legoDBuddy; (-338, 63, -173);
18:04:21; legoDBuddy; (-337, 63, -184);
18:04:26; legoDBuddy; (-356, 60, -183);
18:04:31; legoDBuddy; (-352, 63, -201);
18:04:36; legoDBuddy; (-337, 64, -179);
18:04:41; legoDBuddy; (-337, 64, -191);
18:04:46; legoDBuddy; (-323, 63, -204);
18:04:51; legoDBuddy; (-324, 63, -202);
18:04:56; legoDBuddy; (-279, 71, -213);
18:05:01; legoDBuddy; (-254, 76, -222);
18:05:06; legoDBuddy; (-243, 71, -236);
18:17:46; legoDBuddy; (-326, 63, -210);
18:17:52; legoDBuddy; (-326, 63, -210);
18:17:56; legoDBuddy; (-325, 63, -205);
18:18:02; legoDBuddy; (-304, 61, -207);
18:18:02; Klyze; (2141, 99, -471);
18:18:07; legoDBuddy; (-286, 63, -216);
18:18:07; Klyze; (2139, 100, -461);
18:18:11; legoDBuddy; (-269, 70, -219);
18:18:11; Klyze; (2147, 101, -480);
18:18:16; legoDBuddy; (-245, 70, -234);
18:18:16; Klyze; (2149, 101, -481);
18:18:22; Klyze; (2139, 99, -468);
18:18:28; Klyze; (2142, 100, -464);
18:18:34; Klyze; (2142, 100, -467);
18:18:38; Klyze; (2148, 99, -461);
18:18:44; Klyze; (2156, 97, -454);
18:18:48; Klyze; (2160, 97, -453);
18:18:53; Klyze; (2158, 97, -459);
18:18:58; Klyze; (2160, 97, -462);
18:19:03; Klyze; (2162, 97, -460);
18:19:08; Klyze; (2161, 97, -454);
18:19:13; Klyze; (2165, 97, -453);
18:19:18; Klyze; (2168, 97, -456);
18:19:23; Klyze; (2164, 97, -457);
18:19:28; Klyze; (2164, 97, -464);
18:19:33; Klyze; (2156, 100, -470);
18:19:38; Klyze; (2154, 99, -469);
18:19:43; Klyze; (2150, 101, -468);
18:19:48; Klyze; (2145, 99, -463);
18:19:53; Klyze; (2153, 100, -467);
18:19:58; Klyze; (2149, 101, -471);
18:20:03; Klyze; (2138, 99, -469);
18:20:08; Klyze; (2142, 100, -469);
18:20:13; Klyze; (2154, 102, -488);
18:20:18; Klyze; (2149, 101, -484);
18:20:23; Klyze; (2149, 100, -483);
18:20:28; Klyze; (2149, 101, -482);
18:20:33; Klyze; (2149, 101, -469);
18:20:38; Klyze; (2149, 86, -481);
18:20:43; Klyze; (2128, 63, -483);
18:20:48; Klyze; (2114, 64, -493);
18:20:53; Klyze; (2120, 68, -514);
18:20:58; Klyze; (2122, 60, -537);
18:21:04; Klyze; (2103, 62, -564);
18:21:08; Klyze; (2101, 62, -585);
18:21:13; Klyze; (2093, 62, -594);
18:21:18; Klyze; (2090, 59, -587);
18:21:23; Klyze; (2089, 65, -567);
18:21:28; Klyze; (2089, 72, -558);
18:21:33; Klyze; (2067, 79, -553);
18:21:38; Klyze; (2062, 80, -544);
18:21:43; Klyze; (2055, 77, -546);
18:21:48; Klyze; (2060, 80, -544);
18:21:53; Klyze; (2060, 80, -543);
18:21:58; Klyze; (2061, 80, -543);
18:22:03; Klyze; (2059, 80, -544);
18:22:08; Klyze; (2064, 81, -549);
23:01:59; legoDBuddy; (-242, 72, -236);
23:02:04; legoDBuddy; (-255, 83, -224);
23:02:08; legoDBuddy; (-313, 60, -203);
23:02:13; legoDBuddy; (-324, 63, -204);
23:02:18; legoDBuddy; (-323, 63, -208);
23:02:23; legoDBuddy; (-323, 63, -208);
23:02:28; legoDBuddy; (-323, 63, -209);
23:02:33; legoDBuddy; (-323, 63, -209);
23:02:38; legoDBuddy; (-323, 63, -209);
23:02:43; legoDBuddy; (-308, 88, -162);
23:02:48; legoDBuddy; (-272, 119, -28);
23:02:53; legoDBuddy; (-273, 62, 25);
23:02:58; legoDBuddy; (-294, 64, 50);
23:03:03; legoDBuddy; (-314, 56, 52);
23:03:08; legoDBuddy; (-322, 56, 42);
23:03:13; legoDBuddy; (-321, 56, 41);
23:03:18; legoDBuddy; (-314, 56, 47);
23:03:23; legoDBuddy; (-310, 64, 55);
23:03:28; legoDBuddy; (-279, 64, 26);
23:03:33; legoDBuddy; (-292, 61, -50);
23:03:38; legoDBuddy; (-314, 62, -171);
23:03:43; legoDBuddy; (-328, 74, -201);
23:03:48; legoDBuddy; (-324, 63, -202);
23:03:53; legoDBuddy; (-289, 64, -210);
23:03:58; legoDBuddy; (-271, 70, -217);
23:04:03; legoDBuddy; (-278, 33, -223);
23:04:08; legoDBuddy; (-277, 29, -226);
23:04:13; legoDBuddy; (-278, 33, -223);
23:04:18; legoDBuddy; (-275, 67, -218);
23:04:23; legoDBuddy; (-329, 63, -198);
23:04:28; legoDBuddy; (-325, 63, -205);
