20:17:19; Anip24; (-175, 52, -1428);
20:17:24; Anip24; (-181, 56, -1431);
20:17:29; Anip24; (-174, 52, -1429);
20:17:34; Anip24; (-174, 52, -1430);
20:17:39; Anip24; (-167, 57, -1442);
20:17:44; Anip24; (-152, 64, -1448);
20:17:49; Anip24; (-153, 60, -1472);
20:17:54; Anip24; (-136, 64, -1485);
20:19:19; Anip24; (-134, 64, -1485);
20:19:24; Anip24; (-136, 65, -1484);
20:19:29; Anip24; (-132, 63, -1478);
20:19:34; Anip24; (-144, 64, -1483);
20:19:39; Anip24; (-129, 65, -1474);
20:19:44; Anip24; (-128, 64, -1474);
20:19:49; Anip24; (-121, 64, -1486);
20:19:54; Anip24; (-121, 64, -1486);
20:19:59; Anip24; (-121, 64, -1486);
20:20:04; Anip24; (-120, 64, -1486);
20:20:09; Anip24; (-120, 64, -1486);
20:20:14; Anip24; (-121, 64, -1486);
20:20:19; Anip24; (-121, 64, -1481);
20:20:24; Anip24; (-122, 64, -1486);
20:20:29; Anip24; (-121, 64, -1486);
20:20:34; Anip24; (-127, 64, -1488);
20:20:39; Anip24; (-127, 64, -1488);
20:20:44; Anip24; (-127, 64, -1488);
20:20:49; Anip24; (-135, 64, -1490);
20:20:54; Anip24; (-149, 63, -1496);
20:20:59; Anip24; (-157, 62, -1518);
20:21:04; Anip24; (-157, 63, -1515);
20:21:09; Anip24; (-159, 63, -1516);
20:21:14; Anip24; (-156, 62, -1521);
20:21:23; Anip24; (-157, 62, -1523);
20:21:26; Anip24; (-163, 63, -1523);
20:21:31; Anip24; (-158, 63, -1521);
20:21:36; Anip24; (-149, 63, -1530);
20:21:41; Anip24; (-126, 65, -1538);
20:21:46; Pearlwave789; (-154, 62, -1539);
20:21:46; Anip24; (-115, 63, -1514);
20:21:51; Pearlwave789; (-154, 62, -1539);
20:21:51; Anip24; (-121, 63, -1509);
20:21:56; Pearlwave789; (-154, 62, -1539);
20:21:56; Anip24; (-126, 64, -1484);
20:22:01; Pearlwave789; (-154, 62, -1539);
20:22:01; Anip24; (-129, 70, -1482);
20:22:06; Pearlwave789; (-154, 62, -1539);
20:22:06; Anip24; (-128, 73, -1482);
20:22:11; Pearlwave789; (-154, 62, -1539);
20:22:11; Anip24; (-133, 64, -1486);
20:22:16; Pearlwave789; (-154, 62, -1539);
20:22:16; Anip24; (-127, 63, -1473);
20:22:22; Pearlwave789; (-154, 62, -1539);
20:22:22; Anip24; (-127, 63, -1473);
20:22:26; Pearlwave789; (-154, 62, -1539);
20:22:26; Anip24; (-126, 63, -1473);
20:22:32; Anip24; (-133, 64, -1491);
20:22:32; Pearlwave789; (-154, 62, -1539);
20:22:36; Anip24; (-154, 65, -1506);
20:22:36; Pearlwave789; (-154, 62, -1539);
20:22:41; Anip24; (-149, 64, -1533);
20:22:41; Pearlwave789; (-154, 62, -1539);
20:22:46; Anip24; (-152, 65, -1534);
20:22:46; Pearlwave789; (-154, 62, -1539);
20:22:51; Anip24; (-151, 64, -1537);
20:22:56; Anip24; (-150, 64, -1535);
20:22:56; Pearlwave789; (-154, 62, -1539);
20:23:01; Anip24; (-152, 63, -1530);
20:23:01; Pearlwave789; (-154, 62, -1539);
20:23:06; Anip24; (-152, 63, -1530);
20:23:06; Pearlwave789; (-154, 62, -1539);
20:23:11; Anip24; (-153, 64, -1533);
20:23:11; Pearlwave789; (-154, 62, -1539);
20:23:16; Anip24; (-147, 64, -1524);
20:23:16; Pearlwave789; (-154, 62, -1539);
20:23:21; Anip24; (-121, 63, -1505);
20:23:21; Pearlwave789; (-154, 62, -1539);
20:23:26; Anip24; (-126, 64, -1492);
20:23:26; Pearlwave789; (-154, 62, -1539);
20:23:31; Anip24; (-127, 64, -1491);
20:23:31; Pearlwave789; (-125, 64, -1493);
20:23:36; Anip24; (-127, 64, -1492);
20:23:36; Pearlwave789; (-125, 64, -1493);
20:23:41; Anip24; (-127, 64, -1492);
20:23:46; Anip24; (-125, 64, -1491);
20:23:46; Pearlwave789; (-125, 64, -1493);
20:23:51; Anip24; (-129, 64, -1489);
20:23:51; Pearlwave789; (-125, 64, -1493);
20:23:56; Anip24; (-123, 64, -1487);
20:23:56; Pearlwave789; (-125, 64, -1493);
20:24:01; Anip24; (-121, 64, -1487);
20:24:01; Pearlwave789; (-125, 64, -1493);
20:24:06; Anip24; (-121, 64, -1487);
20:24:06; Pearlwave789; (-125, 64, -1493);
20:24:11; Anip24; (-120, 64, -1491);
20:24:11; Pearlwave789; (-125, 64, -1493);
20:24:16; Anip24; (-125, 64, -1491);
20:24:16; Pearlwave789; (-125, 64, -1493);
20:24:21; Anip24; (-131, 64, -1489);
20:24:21; Pearlwave789; (-125, 64, -1493);
20:24:26; Anip24; (-127, 64, -1493);
20:24:26; Pearlwave789; (-125, 64, -1493);
20:24:32; Anip24; (-127, 64, -1487);
20:24:36; Anip24; (-127, 64, -1486);
20:24:36; Pearlwave789; (-125, 64, -1493);
20:24:41; Anip24; (-127, 64, -1486);
20:24:46; Anip24; (-128, 64, -1486);
20:24:51; Anip24; (-128, 64, -1486);
20:24:56; Anip24; (-128, 64, -1486);
20:25:01; Anip24; (-128, 64, -1486);
20:25:06; Anip24; (-128, 64, -1486);
20:25:11; Anip24; (-128, 64, -1486);
20:25:16; Anip24; (-128, 64, -1486);
20:25:21; Anip24; (-128, 64, -1486);
20:25:26; Anip24; (-128, 64, -1486);
20:25:31; Anip24; (-128, 64, -1486);
20:25:36; Anip24; (-128, 64, -1486);
20:25:41; Anip24; (-128, 64, -1486);
20:25:46; Anip24; (-128, 64, -1486);
20:25:51; Anip24; (-128, 64, -1485);
20:25:56; Anip24; (-125, 69, -1486);
20:26:01; Anip24; (-125, 81, -1486);
20:26:06; Anip24; (-125, 88, -1486);
20:26:11; Anip24; (-125, 92, -1486);
20:26:16; Anip24; (-125, 104, -1486);
20:26:21; Anip24; (-125, 116, -1486);
20:26:26; Anip24; (-125, 128, -1486);
20:26:31; Anip24; (-125, 139, -1486);
20:26:31; Pearlwave789; (-125, 64, -1493);
20:26:36; Anip24; (-125, 142, -1486);
20:26:36; Pearlwave789; (-125, 64, -1493);
20:26:41; Anip24; (-125, 142, -1486);
20:26:41; Pearlwave789; (-125, 64, -1493);
20:26:46; Anip24; (-125, 142, -1486);
20:26:46; Pearlwave789; (-125, 64, -1493);
20:26:51; Anip24; (-125, 142, -1486);
20:26:51; Pearlwave789; (-125, 64, -1493);
20:26:56; Anip24; (-125, 142, -1486);
20:26:56; Pearlwave789; (-125, 64, -1493);
20:27:01; Anip24; (-125, 142, -1486);
20:27:01; Pearlwave789; (-125, 64, -1493);
20:27:06; Anip24; (-125, 142, -1486);
20:27:06; Pearlwave789; (-125, 64, -1493);
20:27:11; Anip24; (-125, 141, -1486);
20:27:11; Pearlwave789; (-125, 64, -1493);
20:27:16; Anip24; (-125, 149, -1486);
20:27:16; Pearlwave789; (-125, 64, -1493);
20:27:21; Anip24; (-125, 161, -1486);
20:27:21; Pearlwave789; (-125, 64, -1493);
20:27:26; Anip24; (-125, 173, -1486);
20:27:26; Pearlwave789; (-125, 64, -1493);
20:27:31; Anip24; (-125, 185, -1486);
20:27:31; Pearlwave789; (-125, 64, -1493);
20:27:36; Anip24; (-125, 196, -1486);
20:27:41; Anip24; (-125, 208, -1486);
20:27:47; Anip24; (-125, 221, -1486);
20:27:47; Pearlwave789; (-125, 64, -1493);
20:27:51; Anip24; (-125, 232, -1486);
20:27:51; Pearlwave789; (-125, 64, -1493);
20:27:56; Anip24; (-125, 243, -1486);
20:27:56; Pearlwave789; (-125, 64, -1493);
20:28:01; Anip24; (-125, 255, -1486);
20:28:01; Pearlwave789; (-125, 64, -1493);
20:28:06; Anip24; (-125, 267, -1487);
20:28:06; Pearlwave789; (-125, 64, -1493);
20:28:11; Anip24; (-125, 278, -1486);
20:28:11; Pearlwave789; (-125, 64, -1493);
20:28:16; Anip24; (-125, 282, -1486);
20:28:16; Pearlwave789; (-125, 64, -1493);
20:28:21; Anip24; (-125, 294, -1486);
20:28:21; Pearlwave789; (-125, 64, -1493);
20:28:26; Anip24; (-125, 306, -1486);
20:28:26; Pearlwave789; (-125, 64, -1493);
20:28:31; Anip24; (-125, 318, -1486);
20:28:31; Pearlwave789; (-125, 64, -1493);
20:28:36; Anip24; (-126, 320, -1486);
20:28:41; Anip24; (-127, 320, -1486);
20:28:46; Anip24; (-126, 320, -1487);
20:28:46; Pearlwave789; (-125, 64, -1493);
20:28:51; Anip24; (-126, 320, -1487);
20:28:51; Pearlwave789; (-125, 64, -1493);
20:28:56; Anip24; (-126, 320, -1487);
20:29:01; Anip24; (-126, 320, -1486);
20:29:06; Anip24; (-125, 320, -1485);
20:29:11; Anip24; (-126, 304, -1486);
20:29:16; Anip24; (-134, 62, -1499);
20:29:21; Anip24; (-130, 64, -1487);
20:29:26; Anip24; (-127, 64, -1484);
20:29:31; Anip24; (-128, 64, -1486);
20:29:36; Anip24; (-128, 64, -1486);
20:29:41; Anip24; (-128, 64, -1486);
20:29:46; Anip24; (-122, 64, -1486);
20:29:51; Anip24; (-128, 64, -1488);
20:29:51; Pearlwave789; (-125, 64, -1493);
20:29:56; Anip24; (-127, 64, -1491);
20:29:56; Pearlwave789; (-125, 64, -1493);
20:30:01; Anip24; (-128, 64, -1485);
20:30:01; Pearlwave789; (-125, 64, -1490);
20:30:06; Anip24; (-123, 68, -1482);
20:30:06; Pearlwave789; (-125, 64, -1490);
20:30:11; Anip24; (-120, 65, -1490);
20:30:11; Pearlwave789; (-125, 64, -1490);
20:30:16; Anip24; (-124, 67, -1490);
20:30:16; Pearlwave789; (-125, 64, -1490);
20:30:21; Anip24; (-123, 68, -1489);
20:30:21; Pearlwave789; (-125, 64, -1490);
20:30:26; Anip24; (-125, 68, -1489);
20:30:26; Pearlwave789; (-125, 64, -1490);
20:30:31; Anip24; (-123, 67, -1489);
20:30:31; Pearlwave789; (-125, 64, -1490);
20:30:36; Anip24; (-124, 65, -1490);
20:30:41; Anip24; (-109, 63, -1494);
20:30:46; Anip24; (-111, 63, -1507);
20:30:51; Anip24; (-102, 63, -1499);
20:30:56; Anip24; (-112, 63, -1503);
20:31:01; Anip24; (-111, 63, -1501);
20:31:06; Anip24; (-108, 63, -1491);
20:31:11; Anip24; (-102, 63, -1500);
20:31:16; Anip24; (-110, 63, -1511);
20:31:16; Pearlwave789; (-125, 64, -1490);
20:31:21; Anip24; (-119, 63, -1501);
20:31:21; Pearlwave789; (-125, 64, -1490);
20:31:26; Anip24; (-126, 64, -1490);
20:31:26; Pearlwave789; (-125, 64, -1490);
20:31:31; Anip24; (-126, 65, -1491);
20:31:31; Pearlwave789; (-125, 64, -1490);
20:31:36; Anip24; (-128, 64, -1491);
20:31:36; Pearlwave789; (-125, 64, -1490);
20:31:41; Anip24; (-128, 64, -1491);
20:31:41; Pearlwave789; (-125, 64, -1490);
20:31:46; Anip24; (-128, 64, -1491);
20:31:46; Pearlwave789; (-125, 64, -1490);
20:31:51; Anip24; (-128, 64, -1487);
20:31:51; Pearlwave789; (-125, 64, -1490);
20:31:56; Anip24; (-128, 74, -1482);
20:31:56; Pearlwave789; (-125, 64, -1490);
20:32:01; Anip24; (-129, 80, -1480);
20:32:01; Pearlwave789; (-125, 64, -1490);
20:32:06; Anip24; (-136, 79, -1479);
20:32:11; Anip24; (-137, 79, -1479);
20:32:16; Anip24; (-138, 79, -1481);
20:32:21; Anip24; (-136, 81, -1478);
20:32:26; Anip24; (-138, 81, -1478);
20:32:31; Anip24; (-138, 78, -1481);
20:32:36; Anip24; (-138, 78, -1481);
20:32:41; Anip24; (-136, 79, -1476);
20:32:46; Anip24; (-138, 77, -1481);
20:32:51; Anip24; (-128, 74, -1483);
20:32:56; Anip24; (-124, 64, -1486);
20:33:01; Anip24; (-128, 64, -1488);
20:33:06; Anip24; (-128, 64, -1488);
20:33:11; Anip24; (-128, 64, -1488);
20:33:11; Pearlwave789; (-125, 64, -1490);
20:33:19; Anip24; (-125, 64, -1484);
20:33:19; Pearlwave789; (-125, 64, -1490);
20:33:23; Anip24; (-124, 64, -1475);
20:33:23; Pearlwave789; (-125, 64, -1490);
20:33:28; Anip24; (-151, 59, -1466);
20:33:28; Pearlwave789; (-125, 64, -1490);
20:33:33; Anip24; (-159, 63, -1458);
20:33:33; Pearlwave789; (-125, 64, -1490);
20:33:39; Anip24; (-159, 63, -1458);
20:33:39; Klyze; (2055, 74, -540);
20:33:39; Pearlwave789; (-125, 64, -1490);
20:33:45; Anip24; (-159, 63, -1458);
20:33:45; Klyze; (2062, 81, -544);
20:33:45; Pearlwave789; (-125, 64, -1490);
20:33:50; Anip24; (-170, 63, -1452);
20:33:50; Klyze; (2062, 80, -542);
20:33:55; Anip24; (-187, 62, -1442);
20:33:55; Klyze; (2062, 80, -543);
20:34:01; Anip24; (-221, 65, -1432);
20:34:01; Klyze; (2063, 80, -545);
20:34:01; Pearlwave789; (-125, 64, -1490);
20:34:05; Anip24; (-240, 68, -1413);
20:34:05; Klyze; (2064, 81, -542);
20:34:05; Pearlwave789; (-125, 64, -1490);
20:34:10; Anip24; (-266, 68, -1392);
20:34:10; Klyze; (2064, 81, -542);
20:34:10; Pearlwave789; (-125, 64, -1490);
20:34:15; Anip24; (-274, 68, -1383);
20:34:15; Klyze; (2064, 81, -542);
20:34:15; Pearlwave789; (-125, 64, -1490);
20:34:20; Anip24; (-290, 68, -1379);
20:34:20; Klyze; (2064, 81, -542);
20:34:20; Pearlwave789; (-125, 64, -1490);
20:34:25; Anip24; (-290, 68, -1379);
20:34:25; Klyze; (2064, 81, -542);
20:34:25; Pearlwave789; (-125, 64, -1490);
20:34:30; Anip24; (-290, 68, -1379);
20:34:30; Klyze; (2064, 81, -542);
20:34:30; Pearlwave789; (-125, 64, -1490);
20:34:35; Anip24; (-290, 68, -1379);
20:34:35; Klyze; (2064, 81, -542);
20:34:35; Pearlwave789; (-125, 64, -1490);
20:34:40; Anip24; (-290, 68, -1379);
20:34:40; Klyze; (2064, 81, -542);
20:34:45; Anip24; (-290, 68, -1379);
20:34:45; Klyze; (2064, 81, -542);
20:34:50; Anip24; (-290, 68, -1379);
20:34:50; Klyze; (2064, 81, -542);
20:34:55; Anip24; (-290, 68, -1379);
20:34:55; Klyze; (2064, 81, -542);
20:35; Anip24; (-290, 68, -1379);
20:35; Klyze; (2064, 81, -542);
20:35:05; Anip24; (-290, 68, -1379);
20:35:05; Klyze; (2064, 81, -542);
20:35:10; Anip24; (-290, 68, -1379);
20:35:10; Klyze; (2064, 81, -542);
20:35:15; Anip24; (-290, 68, -1379);
20:35:15; Klyze; (2063, 81, -542);
20:35:20; Anip24; (-298, 68, -1375);
20:35:20; Klyze; (2060, 80, -543);
20:35:25; Anip24; (-325, 71, -1359);
20:35:25; Klyze; (2064, 80, -542);
20:35:30; Anip24; (-351, 71, -1339);
20:35:30; Klyze; (2064, 80, -542);
20:35:35; Anip24; (-381, 69, -1321);
20:35:35; Klyze; (2064, 80, -542);
20:35:40; Anip24; (-412, 67, -1305);
20:35:40; Klyze; (2064, 81, -543);
20:35:45; Anip24; (-443, 64, -1289);
20:35:45; Klyze; (2063, 80, -549);
20:35:45; Pearlwave789; (-125, 64, -1490);
20:35:51; Anip24; (-462, 72, -1274);
20:35:51; Klyze; (2064, 81, -546);
20:35:51; Pearlwave789; (-125, 64, -1490);
20:35:55; Anip24; (-469, 74, -1269);
20:35:55; Klyze; (2063, 80, -544);
20:35:55; Pearlwave789; (-125, 64, -1490);
20:36; Anip24; (-471, 68, -1268);
20:36; Klyze; (2063, 81, -543);
20:36; Pearlwave789; (-125, 64, -1490);
20:36:05; Anip24; (-474, 71, -1267);
20:36:05; Klyze; (2058, 80, -543);
20:36:05; Pearlwave789; (-125, 64, -1490);
20:36:10; Anip24; (-474, 71, -1280);
20:36:10; Klyze; (2064, 81, -543);
20:36:10; Pearlwave789; (-125, 64, -1490);
20:36:15; Anip24; (-483, 71, -1275);
20:36:15; Klyze; (2064, 81, -543);
20:36:15; Pearlwave789; (-125, 64, -1490);
20:36:20; Anip24; (-463, 74, -1278);
20:36:20; Klyze; (2064, 80, -544);
20:36:20; Pearlwave789; (-125, 64, -1490);
20:36:25; Anip24; (-465, 65, -1278);
20:36:25; Klyze; (2062, 80, -545);
20:36:25; Pearlwave789; (-125, 64, -1490);
20:36:30; Anip24; (-462, 69, -1278);
20:36:30; Klyze; (2064, 81, -546);
20:36:30; Pearlwave789; (-125, 64, -1490);
20:36:35; Anip24; (-463, 75, -1278);
20:36:35; Klyze; (2064, 81, -548);
20:36:35; Pearlwave789; (-125, 64, -1490);
20:36:40; Anip24; (-452, 68, -1271);
20:36:40; Klyze; (2064, 81, -544);
20:36:40; Pearlwave789; (-125, 64, -1490);
20:36:45; Anip24; (-452, 68, -1271);
20:36:45; Klyze; (2062, 81, -545);
20:36:50; Anip24; (-452, 68, -1271);
20:36:50; Klyze; (2061, 80, -546);
20:36:55; Anip24; (-452, 68, -1271);
20:36:55; Klyze; (2061, 80, -546);
20:37; Anip24; (-452, 68, -1271);
20:37; Klyze; (2061, 80, -546);
20:37:05; Anip24; (-452, 68, -1271);
20:37:05; Klyze; (2061, 80, -546);
20:37:10; Anip24; (-452, 68, -1271);
20:37:10; Klyze; (2061, 80, -546);
20:37:15; Anip24; (-452, 68, -1271);
20:37:15; Klyze; (2061, 80, -546);
20:38:36; Anip24; (-452, 68, -1271);
20:38:36; Klyze; (2061, 80, -546);
20:38:41; Anip24; (-452, 68, -1271);
20:38:41; Klyze; (2061, 81, -554);
20:38:41; Pearlwave789; (-125, 64, -1490);
20:38:46; Anip24; (-454, 68, -1271);
20:38:46; Klyze; (2060, 80, -549);
20:38:46; Pearlwave789; (-124, 64, -1490);
20:38:52; Anip24; (-468, 74, -1270);
20:38:52; Klyze; (2060, 80, -549);
20:38:52; Pearlwave789; (-118, 64, -1489);
20:38:56; Anip24; (-488, 71, -1274);
20:38:56; Klyze; (2060, 81, -554);
20:38:56; Pearlwave789; (-118, 64, -1489);
20:39:02; Anip24; (-502, 71, -1270);
20:39:02; Klyze; (2059, 80, -554);
20:39:02; Pearlwave789; (-124, 65, -1489);
20:39:06; Anip24; (-481, 71, -1274);
20:39:06; Klyze; (2064, 80, -542);
20:39:06; Pearlwave789; (-124, 67, -1489);
20:39:12; Anip24; (-459, 70, -1275);
20:39:12; Klyze; (2062, 81, -553);
20:39:12; Pearlwave789; (-132, 64, -1487);
20:39:16; Anip24; (-435, 64, -1291);
20:39:16; Klyze; (2064, 81, -545);
20:39:16; Pearlwave789; (-141, 64, -1486);
20:39:21; Anip24; (-409, 67, -1309);
20:39:21; Klyze; (2064, 81, -543);
20:39:21; Pearlwave789; (-137, 64, -1490);
20:39:26; Anip24; (-381, 69, -1326);
20:39:26; Klyze; (2063, 80, -543);
20:39:26; Pearlwave789; (-137, 64, -1490);
20:39:31; Anip24; (-353, 71, -1342);
20:39:31; Klyze; (2063, 81, -543);
20:39:31; Pearlwave789; (-137, 64, -1490);
20:39:36; Anip24; (-333, 73, -1360);
20:39:36; Klyze; (2063, 81, -543);
20:39:36; Pearlwave789; (-133, 64, -1489);
20:39:41; Anip24; (-309, 70, -1376);
20:39:41; Klyze; (2063, 81, -543);
20:39:41; Pearlwave789; (-152, 65, -1504);
20:39:46; Anip24; (-248, 68, -1420);
20:39:46; Klyze; (2063, 81, -543);
20:39:46; Pearlwave789; (-152, 65, -1504);
20:39:51; Anip24; (-187, 64, -1461);
20:39:51; Klyze; (2063, 80, -542);
20:39:51; Pearlwave789; (-144, 64, -1486);
20:39:56; Anip24; (-165, 61, -1468);
20:39:56; Klyze; (2063, 80, -543);
20:39:56; Pearlwave789; (-163, 67, -1485);
20:40:01; Anip24; (-145, 64, -1483);
20:40:01; Klyze; (2063, 81, -545);
20:40:01; Pearlwave789; (-180, 68, -1497);
20:40:06; Anip24; (-154, 65, -1492);
20:40:06; Klyze; (2060, 80, -552);
20:40:06; Pearlwave789; (-169, 72, -1490);
20:40:11; Anip24; (-160, 65, -1489);
20:40:11; Klyze; (2063, 80, -542);
20:40:11; Pearlwave789; (-162, 66, -1487);
20:40:16; Anip24; (-151, 64, -1498);
20:40:16; Klyze; (2061, 80, -542);
20:40:16; Pearlwave789; (-157, 65, -1490);
20:40:21; Anip24; (-146, 64, -1487);
20:40:21; Klyze; (2064, 80, -542);
20:40:21; Pearlwave789; (-150, 64, -1490);
20:40:26; Anip24; (-140, 65, -1491);
20:40:26; Klyze; (2065, 80, -544);
