09:19:17; legoDBuddy; (-196, 63, -1468);
09:19:22; legoDBuddy; (-221, 64, -1481);
09:19:27; legoDBuddy; (-213, 63, -1478);
09:19:32; legoDBuddy; (-204, 62, -1501);
09:19:37; legoDBuddy; (-181, 73, -1479);
09:19:42; legoDBuddy; (-175, 77, -1475);
09:19:47; legoDBuddy; (-176, 80, -1472);
09:19:52; legoDBuddy; (-173, 77, -1471);
09:19:57; legoDBuddy; (-174, 60, -1460);
09:20:02; legoDBuddy; (-181, 61, -1454);
09:20:07; legoDBuddy; (-181, 61, -1455);
09:20:12; legoDBuddy; (-188, 63, -1462);
09:20:17; legoDBuddy; (-192, 63, -1464);
09:20:22; legoDBuddy; (-204, 63, -1468);
09:20:27; legoDBuddy; (-223, 65, -1470);
09:20:32; legoDBuddy; (-203, 64, -1465);
09:20:37; legoDBuddy; (-200, 63, -1466);
09:20:42; legoDBuddy; (-200, 63, -1465);
09:20:47; legoDBuddy; (-213, 63, -1479);
09:20:52; legoDBuddy; (-211, 62, -1481);
09:20:57; legoDBuddy; (-179, 83, -1478);
09:21:02; legoDBuddy; (-176, 61, -1479);
09:21:07; legoDBuddy; (-174, 76, -1478);
09:21:12; legoDBuddy; (-176, 80, -1472);
09:21:17; legoDBuddy; (-175, 80, -1473);
09:21:22; legoDBuddy; (-173, 74, -1494);
09:21:27; legoDBuddy; (-185, 73, -1509);
09:21:32; legoDBuddy; (-190, 73, -1520);
09:21:37; legoDBuddy; (-189, 73, -1525);
09:21:42; legoDBuddy; (-196, 70, -1530);
09:21:47; legoDBuddy; (-198, 71, -1536);
09:21:52; legoDBuddy; (-194, 69, -1532);
09:21:57; legoDBuddy; (-193, 69, -1531);
09:22:02; legoDBuddy; (-198, 69, -1530);
09:22:07; legoDBuddy; (-210, 64, -1526);
09:22:12; legoDBuddy; (-210, 64, -1531);
09:22:17; legoDBuddy; (-213, 64, -1526);
09:22:22; legoDBuddy; (-208, 68, -1519);
09:22:27; legoDBuddy; (-201, 73, -1522);
09:22:32; legoDBuddy; (-187, 71, -1522);
09:22:37; legoDBuddy; (-184, 74, -1506);
09:22:42; legoDBuddy; (-183, 63, -1513);
09:22:47; legoDBuddy; (-179, 92, -1492);
09:22:52; legoDBuddy; (-175, 79, -1472);
09:22:57; legoDBuddy; (-179, 78, -1469);
09:23:02; legoDBuddy; (-177, 75, -1498);
09:23:07; legoDBuddy; (-166, 63, -1493);
09:23:12; legoDBuddy; (-166, 64, -1492);
09:23:17; legoDBuddy; (-169, 64, -1491);
09:23:22; legoDBuddy; (-184, 53, -1508);
09:23:27; legoDBuddy; (-174, 57, -1499);
09:23:32; legoDBuddy; (-167, 64, -1492);
09:23:37; legoDBuddy; (-166, 63, -1493);
09:23:42; legoDBuddy; (-140, 62, -1502);
09:23:47; legoDBuddy; (-147, 79, -1479);
09:23:52; legoDBuddy; (-129, 78, -1479);
09:23:57; legoDBuddy; (-138, 79, -1486);
09:24:02; legoDBuddy; (-143, 64, -1491);
09:24:07; legoDBuddy; (-163, 63, -1516);
09:24:12; legoDBuddy; (-189, 62, -1512);
09:24:17; legoDBuddy; (-188, 62, -1513);
09:24:22; legoDBuddy; (-191, 62, -1515);
09:24:27; legoDBuddy; (-193, 63, -1515);
09:24:32; legoDBuddy; (-187, 62, -1511);
09:24:37; legoDBuddy; (-168, 72, -1491);
09:24:42; legoDBuddy; (-164, 60, -1496);
09:24:47; legoDBuddy; (-157, 64, -1529);
09:24:52; legoDBuddy; (-159, 55, -1525);
09:24:57; legoDBuddy; (-158, 50, -1524);
09:25:02; legoDBuddy; (-145, 57, -1532);
09:25:07; legoDBuddy; (-143, 56, -1539);
09:25:12; legoDBuddy; (-146, 55, -1525);
09:25:17; legoDBuddy; (-158, 56, -1528);
09:25:22; legoDBuddy; (-157, 65, -1530);
09:25:27; legoDBuddy; (-151, 64, -1536);
09:25:32; legoDBuddy; (-144, 64, -1541);
09:25:37; legoDBuddy; (-149, 62, -1516);
09:25:42; legoDBuddy; (-138, 67, -1478);
09:25:47; legoDBuddy; (-129, 60, -1479);
09:25:52; legoDBuddy; (-123, 59, -1484);
09:25:57; legoDBuddy; (-123, 59, -1481);
09:26:02; legoDBuddy; (-143, 65, -1480);
09:26:07; legoDBuddy; (-141, 64, -1472);
09:26:12; legoDBuddy; (-125, 64, -1477);
09:26:17; legoDBuddy; (-126, 64, -1486);
09:26:22; legoDBuddy; (-119, 65, -1489);
09:26:27; legoDBuddy; (-109, 63, -1499);
09:26:32; legoDBuddy; (-104, 65, -1524);
09:26:37; legoDBuddy; (-99, 68, -1549);
09:26:42; legoDBuddy; (-98, 69, -1549);
09:26:47; legoDBuddy; (-111, 71, -1547);
09:26:52; legoDBuddy; (-114, 70, -1556);
09:26:57; legoDBuddy; (-129, 68, -1550);
09:27:02; legoDBuddy; (-150, 65, -1549);
09:27:07; legoDBuddy; (-169, 64, -1531);
09:27:12; legoDBuddy; (-181, 68, -1537);
09:27:17; legoDBuddy; (-197, 70, -1531);
09:27:22; legoDBuddy; (-208, 64, -1529);
09:27:27; legoDBuddy; (-211, 64, -1531);
09:27:32; legoDBuddy; (-208, 65, -1523);
09:27:37; legoDBuddy; (-210, 68, -1519);
09:27:42; legoDBuddy; (-216, 75, -1528);
09:27:47; legoDBuddy; (-215, 73, -1530);
09:27:52; legoDBuddy; (-214, 73, -1531);
09:27:57; legoDBuddy; (-214, 74, -1534);
09:28:02; legoDBuddy; (-191, 73, -1528);
09:28:07; legoDBuddy; (-187, 74, -1513);
09:28:12; legoDBuddy; (-175, 75, -1495);
09:28:17; legoDBuddy; (-177, 74, -1498);
09:28:22; legoDBuddy; (-196, 75, -1504);
09:28:27; legoDBuddy; (-196, 76, -1505);
09:28:32; legoDBuddy; (-198, 77, -1505);
09:28:37; legoDBuddy; (-200, 77, -1505);
09:28:42; legoDBuddy; (-207, 77, -1511);
09:28:47; legoDBuddy; (-217, 79, -1514);
09:28:52; legoDBuddy; (-215, 77, -1511);
09:28:57; legoDBuddy; (-212, 78, -1515);
09:29:02; legoDBuddy; (-203, 75, -1519);
09:29:07; legoDBuddy; (-197, 71, -1522);
09:29:12; legoDBuddy; (-189, 64, -1517);
09:29:17; legoDBuddy; (-171, 61, -1502);
09:29:22; legoDBuddy; (-175, 76, -1484);
09:29:27; legoDBuddy; (-176, 80, -1472);
09:29:32; legoDBuddy; (-184, 78, -1464);
09:29:37; legoDBuddy; (-174, 76, -1487);
09:29:42; legoDBuddy; (-186, 73, -1508);
09:29:47; legoDBuddy; (-196, 72, -1529);
09:29:52; legoDBuddy; (-197, 70, -1532);
09:29:57; legoDBuddy; (-182, 68, -1538);
09:30:02; legoDBuddy; (-185, 72, -1543);
09:30:07; legoDBuddy; (-203, 71, -1564);
09:30:12; legoDBuddy; (-190, 72, -1566);
09:30:17; legoDBuddy; (-178, 74, -1559);
09:30:22; legoDBuddy; (-174, 65, -1531);
09:30:27; legoDBuddy; (-168, 89, -1490);
09:30:32; legoDBuddy; (-165, 79, -1487);
09:30:37; legoDBuddy; (-165, 79, -1487);
09:30:42; legoDBuddy; (-174, 74, -1489);
09:30:47; legoDBuddy; (-183, 74, -1504);
09:30:52; legoDBuddy; (-184, 74, -1503);
09:30:57; legoDBuddy; (-185, 70, -1527);
09:31:02; legoDBuddy; (-184, 71, -1538);
09:31:07; legoDBuddy; (-185, 69, -1526);
09:31:12; legoDBuddy; (-185, 72, -1543);
09:31:17; legoDBuddy; (-196, 70, -1530);
09:31:22; legoDBuddy; (-208, 76, -1536);
09:31:27; legoDBuddy; (-220, 75, -1545);
09:31:32; legoDBuddy; (-226, 76, -1543);
09:31:37; legoDBuddy; (-227, 78, -1537);
09:31:42; legoDBuddy; (-223, 81, -1520);
09:31:47; legoDBuddy; (-215, 79, -1512);
09:31:52; legoDBuddy; (-198, 80, -1507);
09:31:57; legoDBuddy; (-184, 74, -1503);
09:32:02; legoDBuddy; (-175, 74, -1494);
09:32:07; legoDBuddy; (-176, 78, -1471);
09:32:12; legoDBuddy; (-178, 78, -1470);
09:32:17; legoDBuddy; (-175, 76, -1489);
09:32:22; legoDBuddy; (-180, 61, -1509);
09:32:27; legoDBuddy; (-182, 61, -1509);
09:32:32; legoDBuddy; (-182, 61, -1509);
09:32:37; legoDBuddy; (-186, 62, -1512);
09:32:42; legoDBuddy; (-190, 63, -1513);
09:32:47; legoDBuddy; (-181, 64, -1513);
09:32:52; legoDBuddy; (-176, 84, -1496);
09:32:57; legoDBuddy; (-174, 75, -1486);
09:33:02; legoDBuddy; (-165, 79, -1487);
09:33:07; legoDBuddy; (-169, 80, -1481);
09:33:12; legoDBuddy; (-169, 80, -1481);
09:33:17; legoDBuddy; (-163, 79, -1487);
09:33:22; legoDBuddy; (-167, 76, -1488);
09:33:27; legoDBuddy; (-172, 63, -1510);
09:33:32; legoDBuddy; (-175, 63, -1514);
09:33:37; legoDBuddy; (-190, 64, -1509);
09:33:42; legoDBuddy; (-191, 64, -1507);
09:33:47; legoDBuddy; (-167, 62, -1497);
09:33:52; legoDBuddy; (-174, 73, -1498);
09:33:57; legoDBuddy; (-173, 72, -1496);
09:34:02; legoDBuddy; (-172, 73, -1491);
09:34:07; legoDBuddy; (-171, 73, -1489);
09:34:12; legoDBuddy; (-172, 73, -1490);
09:34:17; legoDBuddy; (-172, 73, -1489);
09:34:22; legoDBuddy; (-175, 74, -1493);
09:34:27; legoDBuddy; (-174, 74, -1491);
09:34:32; legoDBuddy; (-177, 74, -1498);
09:34:37; legoDBuddy; (-181, 61, -1502);
09:34:42; legoDBuddy; (-177, 64, -1506);
09:34:47; legoDBuddy; (-177, 62, -1509);
09:34:52; legoDBuddy; (-181, 63, -1515);
09:34:57; legoDBuddy; (-187, 64, -1515);
09:35:02; legoDBuddy; (-190, 64, -1512);
09:35:07; legoDBuddy; (-190, 63, -1510);
09:35:12; legoDBuddy; (-181, 63, -1506);
09:35:17; legoDBuddy; (-174, 75, -1492);
09:35:22; legoDBuddy; (-175, 74, -1492);
09:35:27; legoDBuddy; (-175, 74, -1491);
09:35:32; legoDBuddy; (-187, 62, -1471);
09:35:37; legoDBuddy; (-190, 62, -1471);
09:35:42; legoDBuddy; (-195, 62, -1475);
09:35:47; legoDBuddy; (-193, 62, -1475);
09:35:52; legoDBuddy; (-187, 61, -1477);
09:35:57; legoDBuddy; (-186, 61, -1476);
09:36:02; legoDBuddy; (-185, 61, -1474);
09:36:07; legoDBuddy; (-185, 61, -1474);
09:36:12; legoDBuddy; (-184, 61, -1473);
09:36:17; legoDBuddy; (-187, 62, -1470);
09:36:17; Pearlwave789; (-152, 61, -1541);
09:36:22; legoDBuddy; (-186, 62, -1469);
09:36:22; Pearlwave789; (-150, 63, -1527);
09:36:27; legoDBuddy; (-200, 64, -1461);
09:36:27; Pearlwave789; (-155, 65, -1507);
09:36:32; legoDBuddy; (-196, 63, -1468);
09:36:32; Pearlwave789; (-153, 65, -1505);
09:36:37; legoDBuddy; (-197, 71, -1494);
