10:23:40; legoDBuddy; (-120, 67, -1040);
10:23:40; MicaSid; (-103, 93, -1242);
10:23:45; legoDBuddy; (-132, 68, -1019);
10:23:45; MicaSid; (-98, 81, -1238);
10:23:50; legoDBuddy; (-153, 73, -1027);
10:23:50; MicaSid; (-93, 68, -1233);
10:23:55; legoDBuddy; (-166, 83, -1022);
10:23:55; MicaSid; (-83, 65, -1225);
10:24; legoDBuddy; (-166, 85, -1031);
10:24; MicaSid; (-65, 68, -1207);
10:24:05; legoDBuddy; (-171, 93, -1042);
10:24:05; MicaSid; (-70, 67, -1182);
10:24:10; legoDBuddy; (-176, 100, -1044);
10:24:10; MicaSid; (-79, 70, -1155);
10:24:15; legoDBuddy; (-185, 106, -1045);
10:24:15; MicaSid; (-88, 70, -1128);
10:24:20; legoDBuddy; (-192, 104, -1026);
10:24:20; MicaSid; (-94, 72, -1126);
10:24:25; legoDBuddy; (-192, 105, -1024);
10:24:25; MicaSid; (-95, 78, -1127);
10:24:30; legoDBuddy; (-192, 105, -1023);
10:24:30; MicaSid; (-99, 84, -1131);
10:24:35; legoDBuddy; (-191, 105, -1024);
10:24:35; MicaSid; (-101, 90, -1137);
10:24:40; legoDBuddy; (-191, 105, -1024);
10:24:40; MicaSid; (-112, 90, -1154);
10:24:45; legoDBuddy; (-192, 104, -1028);
10:24:45; MicaSid; (-110, 89, -1152);
10:24:50; legoDBuddy; (-181, 108, -1052);
10:24:50; MicaSid; (-104, 89, -1145);
10:24:55; legoDBuddy; (-172, 105, -1055);
10:24:55; MicaSid; (-104, 90, -1145);
10:25; legoDBuddy; (-183, 106, -1069);
10:25; MicaSid; (-99, 91, -1137);
10:25:05; legoDBuddy; (-190, 106, -1071);
10:25:05; MicaSid; (-100, 92, -1136);
10:25:10; legoDBuddy; (-183, 107, -1070);
10:25:10; MicaSid; (-100, 92, -1136);
10:25:15; legoDBuddy; (-191, 110, -1063);
10:25:15; MicaSid; (-100, 92, -1136);
10:25:20; MicaSid; (-100, 92, -1136);
10:25:25; MicaSid; (-100, 93, -1137);
10:25:30; MicaSid; (-114, 88, -1155);
10:25:35; MicaSid; (-114, 88, -1155);
10:25:40; MicaSid; (-126, 80, -1156);
10:25:45; Anip24; (-122, 64, -1485);
10:25:50; Anip24; (-122, 64, -1485);
10:25:50; MicaSid; (-139, 85, -1153);
10:25:55; Anip24; (-122, 64, -1485);
10:25:55; MicaSid; (-139, 85, -1153);
10:26; Anip24; (-122, 64, -1485);
10:26; MicaSid; (-139, 85, -1153);
10:26; legoDBuddy; (-189, 110, -1064);
10:26:05; Anip24; (-122, 64, -1485);
10:26:05; MicaSid; (-139, 86, -1152);
10:26:05; legoDBuddy; (-189, 110, -1064);
10:26:10; Anip24; (-122, 64, -1485);
10:26:10; MicaSid; (-158, 93, -1150);
10:26:10; legoDBuddy; (-189, 110, -1064);
10:26:15; Anip24; (-122, 64, -1485);
10:26:15; legoDBuddy; (-187, 112, -1060);
10:26:20; Anip24; (-122, 64, -1485);
10:26:20; legoDBuddy; (-197, 114, -1055);
10:26:25; Anip24; (-122, 64, -1485);
10:26:25; legoDBuddy; (-192, 112, -1056);
10:26:30; Anip24; (-122, 64, -1485);
10:26:30; legoDBuddy; (-187, 113, -1056);
10:26:35; legoDBuddy; (-187, 113, -1056);
10:26:35; Anip24; (-122, 64, -1485);
10:26:40; legoDBuddy; (-187, 113, -1056);
10:26:40; Anip24; (-122, 64, -1485);
10:26:45; legoDBuddy; (-187, 113, -1056);
10:26:45; Anip24; (-122, 64, -1485);
10:26:50; legoDBuddy; (-187, 113, -1056);
10:26:50; Anip24; (-122, 64, -1485);
10:26:55; legoDBuddy; (-186, 112, -1056);
10:26:55; Anip24; (-122, 64, -1485);
10:27; legoDBuddy; (-186, 112, -1056);
10:27; Anip24; (-122, 64, -1485);
10:27:05; legoDBuddy; (-189, 109, -1050);
10:27:05; Anip24; (-123, 64, -1485);
10:27:10; legoDBuddy; (-192, 104, -1036);
10:27:10; Anip24; (-123, 64, -1485);
10:27:15; legoDBuddy; (-192, 105, -1024);
10:27:15; Anip24; (-123, 64, -1485);
10:27:20; legoDBuddy; (-192, 105, -1024);
10:27:20; Anip24; (-118, 64, -1485);
10:27:25; legoDBuddy; (-192, 105, -1024);
10:27:25; Anip24; (-109, 63, -1497);
10:27:30; legoDBuddy; (-192, 105, -1024);
10:27:30; Anip24; (-112, 63, -1503);
10:27:35; legoDBuddy; (-192, 105, -1024);
10:27:35; Anip24; (-112, 63, -1497);
10:27:40; legoDBuddy; (-192, 105, -1024);
10:27:40; Anip24; (-119, 64, -1487);
10:27:45; legoDBuddy; (-192, 105, -1030);
10:27:45; Anip24; (-112, 64, -1486);
10:27:50; legoDBuddy; (-192, 105, -1030);
10:27:50; Anip24; (-110, 63, -1485);
10:27:55; legoDBuddy; (-192, 105, -1030);
10:27:55; Anip24; (-95, 66, -1480);
10:28; legoDBuddy; (-192, 105, -1030);
10:28; Anip24; (-84, 67, -1483);
10:28:05; legoDBuddy; (-190, 105, -1033);
10:28:05; Anip24; (-79, 67, -1482);
10:28:10; legoDBuddy; (-185, 113, -1058);
10:28:10; Anip24; (-80, 67, -1482);
10:28:15; legoDBuddy; (-190, 114, -1058);
10:28:15; Anip24; (-82, 91, -1471);
10:28:20; legoDBuddy; (-190, 114, -1058);
10:28:20; Anip24; (-82, 91, -1471);
10:28:25; legoDBuddy; (-190, 114, -1058);
10:28:25; Anip24; (-81, 89, -1473);
10:28:30; legoDBuddy; (-190, 114, -1058);
10:28:30; Anip24; (-81, 89, -1473);
10:28:35; legoDBuddy; (-190, 114, -1058);
10:28:35; Anip24; (-88, 83, -1476);
10:28:40; legoDBuddy; (-202, 112, -1054);
10:28:40; Anip24; (-99, 64, -1478);
10:28:45; legoDBuddy; (-189, 114, -1059);
10:28:45; Anip24; (-99, 64, -1478);
10:28:50; legoDBuddy; (-188, 113, -1055);
10:28:50; Anip24; (-105, 60, -1482);
10:28:55; legoDBuddy; (-188, 113, -1055);
10:28:55; Anip24; (-113, 64, -1485);
10:29; legoDBuddy; (-189, 112, -1055);
10:29; Anip24; (-113, 64, -1485);
10:29:05; legoDBuddy; (-189, 112, -1055);
10:29:05; Anip24; (-125, 64, -1478);
10:29:10; legoDBuddy; (-189, 112, -1055);
10:29:10; Anip24; (-123, 64, -1485);
10:29:15; legoDBuddy; (-189, 112, -1055);
10:29:15; Anip24; (-123, 64, -1485);
10:29:20; legoDBuddy; (-189, 112, -1055);
10:29:20; Anip24; (-123, 64, -1485);
10:29:25; legoDBuddy; (-189, 112, -1055);
10:29:25; Anip24; (-114, 60, -1476);
10:29:30; legoDBuddy; (-189, 112, -1055);
10:29:30; Anip24; (-109, 64, -1468);
10:29:35; legoDBuddy; (-189, 112, -1055);
10:29:35; Anip24; (-114, 59, -1473);
10:29:40; legoDBuddy; (-189, 112, -1055);
10:29:40; Anip24; (-124, 64, -1484);
10:29:45; legoDBuddy; (-187, 113, -1056);
10:29:45; Anip24; (-125, 64, -1486);
10:29:50; legoDBuddy; (-187, 113, -1057);
10:29:50; Anip24; (-125, 64, -1486);
10:29:55; legoDBuddy; (-187, 113, -1057);
10:29:55; Anip24; (-125, 64, -1486);
10:30; legoDBuddy; (-189, 113, -1057);
10:30; Anip24; (-125, 64, -1487);
10:30:05; legoDBuddy; (-188, 113, -1056);
10:30:05; Anip24; (-122, 64, -1486);
10:30:10; legoDBuddy; (-185, 110, -1052);
10:30:10; Anip24; (-122, 64, -1486);
10:30:15; legoDBuddy; (-187, 112, -1063);
10:30:15; Anip24; (-122, 64, -1486);
10:30:20; legoDBuddy; (-202, 111, -1052);
10:30:20; Anip24; (-122, 64, -1486);
10:30:25; legoDBuddy; (-207, 106, -1045);
10:30:25; Anip24; (-122, 64, -1486);
10:30:30; legoDBuddy; (-225, 102, -1041);
10:30:30; Anip24; (-122, 64, -1486);
10:30:35; legoDBuddy; (-225, 108, -1045);
10:30:35; Anip24; (-122, 64, -1486);
10:30:40; legoDBuddy; (-206, 105, -1042);
10:30:40; Anip24; (-117, 64, -1487);
10:30:45; legoDBuddy; (-194, 108, -1052);
10:30:45; Anip24; (-122, 64, -1486);
10:30:50; legoDBuddy; (-188, 113, -1056);
10:30:50; Anip24; (-123, 64, -1486);
10:30:55; legoDBuddy; (-188, 113, -1056);
10:30:55; Anip24; (-124, 64, -1487);
10:31; legoDBuddy; (-188, 113, -1056);
10:31; Anip24; (-128, 64, -1487);
10:31:05; legoDBuddy; (-188, 113, -1056);
10:31:05; Anip24; (-120, 64, -1486);
10:31:10; legoDBuddy; (-188, 113, -1056);
10:31:10; Anip24; (-120, 64, -1486);
10:31:15; legoDBuddy; (-188, 113, -1056);
10:31:15; Anip24; (-122, 67, -1489);
10:31:20; legoDBuddy; (-188, 113, -1056);
10:31:20; Anip24; (-153, 64, -1491);
10:31:25; legoDBuddy; (-190, 114, -1058);
10:31:25; Anip24; (-165, 63, -1493);
10:31:30; legoDBuddy; (-192, 110, -1064);
10:31:30; Anip24; (-174, 60, -1496);
10:31:35; legoDBuddy; (-198, 111, -1059);
10:31:35; Anip24; (-167, 63, -1500);
10:31:40; legoDBuddy; (-194, 110, -1062);
10:31:40; Anip24; (-182, 65, -1510);
10:31:45; legoDBuddy; (-177, 102, -1072);
10:31:45; Anip24; (-184, 63, -1515);
10:31:50; legoDBuddy; (-173, 88, -1085);
10:31:50; Anip24; (-178, 63, -1516);
10:31:55; legoDBuddy; (-170, 88, -1092);
10:31:55; Anip24; (-162, 63, -1523);
10:32; legoDBuddy; (-176, 76, -1104);
10:32; Anip24; (-149, 63, -1533);
10:32:05; legoDBuddy; (-180, 92, -1125);
10:32:05; Anip24; (-153, 62, -1539);
10:32:10; legoDBuddy; (-183, 94, -1154);
10:32:15; legoDBuddy; (-178, 98, -1198);
10:32:20; legoDBuddy; (-181, 62, -1209);
10:32:25; legoDBuddy; (-187, 73, -1239);
10:32:30; legoDBuddy; (-187, 72, -1270);
10:32:35; legoDBuddy; (-189, 69, -1305);
10:32:41; legoDBuddy; (-195, 71, -1338);
10:32:45; legoDBuddy; (-197, 71, -1366);
10:32:50; legoDBuddy; (-186, 62, -1390);
10:32:55; legoDBuddy; (-182, 74, -1428);
10:33; legoDBuddy; (-180, 67, -1443);
10:33:05; legoDBuddy; (-175, 83, -1467);
10:33:10; legoDBuddy; (-172, 77, -1482);
10:33:15; legoDBuddy; (-160, 62, -1495);
10:33:20; legoDBuddy; (-153, 63, -1534);
10:33:25; legoDBuddy; (-153, 59, -1538);
10:33:30; legoDBuddy; (-154, 62, -1539);
10:34:45; Anip24; (-154, 62, -1539);
10:34:50; Anip24; (-154, 62, -1539);
10:34:55; Anip24; (-154, 62, -1539);
10:35; Anip24; (-154, 62, -1539);
10:35:05; legoDBuddy; (-143, 62, 1598);
10:35:10; legoDBuddy; (-144, 64, 1585);
10:35:10; Anip24; (-154, 62, -1539);
10:35:16; legoDBuddy; (-145, 65, 1579);
10:35:16; Anip24; (-156, 62, -1538);
10:35:20; legoDBuddy; (-142, 71, 1584);
10:35:20; Anip24; (-154, 61, -1537);
10:35:25; legoDBuddy; (-157, 70, 1582);
10:35:25; Anip24; (-152, 58, -1538);
10:35:30; legoDBuddy; (-183, 73, 1573);
10:35:30; Anip24; (-152, 58, -1538);
10:35:35; legoDBuddy; (-189, 73, 1573);
10:35:35; Anip24; (-152, 58, -1538);
10:35:40; legoDBuddy; (-169, 73, 1586);
10:35:40; Anip24; (-151, 58, -1539);
10:35:45; legoDBuddy; (-147, 72, 1594);
10:35:45; Anip24; (-152, 59, -1538);
10:35:50; legoDBuddy; (-142, 71, 1595);
10:35:50; Anip24; (-152, 61, -1537);
10:35:55; legoDBuddy; (-123, 69, 1571);
10:35:55; Anip24; (-152, 61, -1537);
10:36; legoDBuddy; (-121, 70, 1557);
10:36; Anip24; (-154, 61, -1537);
10:36:05; legoDBuddy; (-131, 70, 1580);
10:36:05; Anip24; (-154, 61, -1537);
10:36:10; legoDBuddy; (-156, 72, 1594);
10:36:10; Anip24; (-155, 61, -1538);
10:36:15; legoDBuddy; (-168, 74, 1600);
10:36:15; Anip24; (-152, 61, -1538);
10:36:20; legoDBuddy; (-153, 73, 1598);
10:36:20; Anip24; (-150, 61, -1543);
10:36:25; legoDBuddy; (-158, 73, 1597);
10:36:25; Anip24; (-145, 64, -1543);
10:36:30; legoDBuddy; (-169, 74, 1596);
10:36:30; Anip24; (-146, 63, -1523);
10:36:35; legoDBuddy; (-164, 75, 1597);
10:36:35; Anip24; (-120, 63, -1504);
10:36:40; legoDBuddy; (-143, 71, 1596);
10:36:40; Anip24; (-126, 64, -1487);
10:36:45; legoDBuddy; (-143, 71, 1595);
10:36:45; Anip24; (-123, 64, -1486);
10:36:50; legoDBuddy; (-143, 72, 1596);
10:36:50; Anip24; (-120, 64, -1486);
10:36:55; legoDBuddy; (-142, 69, 1596);
10:36:55; Anip24; (-120, 64, -1486);
10:37; legoDBuddy; (-142, 63, 1596);
10:37; Anip24; (-120, 64, -1486);
10:37:05; legoDBuddy; (-141, 71, 1594);
10:37:05; Anip24; (-120, 64, -1486);
10:37:10; legoDBuddy; (-143, 72, 1597);
10:37:10; Anip24; (-120, 64, -1486);
10:37:15; legoDBuddy; (-143, 72, 1596);
10:37:15; Anip24; (-119, 64, -1487);
10:37:20; legoDBuddy; (-143, 71, 1594);
10:37:20; Anip24; (-119, 64, -1487);
10:37:20; MicaSid; (-164, 93, -1143);
10:37:25; legoDBuddy; (-143, 72, 1595);
10:37:25; Anip24; (-119, 64, -1487);
10:37:25; MicaSid; (-170, 87, -1117);
10:37:30; legoDBuddy; (-143, 72, 1596);
10:37:30; Anip24; (-119, 64, -1487);
10:37:30; MicaSid; (-170, 87, -1116);
10:37:35; legoDBuddy; (-143, 71, 1595);
10:37:35; Anip24; (-119, 64, -1487);
10:37:40; legoDBuddy; (-143, 72, 1597);
10:37:40; Anip24; (-119, 64, -1487);
10:37:40; MicaSid; (-170, 87, -1116);
10:37:45; legoDBuddy; (-142, 72, 1596);
10:37:45; Anip24; (-119, 64, -1487);
10:37:45; MicaSid; (-171, 95, -1140);
10:37:50; legoDBuddy; (-151, 72, 1588);
10:37:50; Anip24; (-119, 64, -1487);
10:37:50; MicaSid; (-171, 93, -1171);
10:37:55; legoDBuddy; (-150, 71, 1586);
10:37:55; Anip24; (-119, 64, -1488);
10:37:55; MicaSid; (-174, 95, -1193);
10:38; legoDBuddy; (-150, 71, 1586);
10:38; Anip24; (-119, 64, -1488);
10:38; MicaSid; (-175, 89, -1199);
10:38:05; legoDBuddy; (-150, 71, 1586);
10:38:05; Anip24; (-119, 64, -1488);
10:38:05; MicaSid; (-175, 89, -1199);
10:38:10; legoDBuddy; (-150, 71, 1586);
10:38:10; Anip24; (-119, 64, -1488);
10:38:10; MicaSid; (-176, 79, -1203);
10:38:15; legoDBuddy; (-150, 71, 1586);
10:38:15; Anip24; (-119, 64, -1488);
10:38:15; MicaSid; (-176, 66, -1217);
10:38:20; legoDBuddy; (-150, 71, 1586);
10:38:20; Anip24; (-119, 64, -1488);
10:38:20; MicaSid; (-185, 72, -1236);
10:38:25; legoDBuddy; (-150, 71, 1586);
10:38:25; Anip24; (-119, 64, -1488);
10:38:25; MicaSid; (-185, 72, -1258);
10:38:30; legoDBuddy; (-150, 71, 1586);
10:38:30; Anip24; (-119, 64, -1488);
10:38:30; MicaSid; (-185, 72, -1258);
10:38:35; legoDBuddy; (-150, 71, 1586);
10:38:35; Anip24; (-119, 64, -1488);
10:38:35; MicaSid; (-185, 72, -1258);
10:38:40; legoDBuddy; (-142, 72, 1595);
10:38:40; Anip24; (-119, 64, -1488);
10:38:40; MicaSid; (-182, 72, -1282);
10:38:45; legoDBuddy; (-143, 72, 1597);
10:38:45; Anip24; (-119, 64, -1488);
10:38:45; MicaSid; (-179, 70, -1312);
10:38:50; legoDBuddy; (-143, 72, 1597);
10:38:50; Anip24; (-119, 64, -1488);
10:38:50; MicaSid; (-178, 71, -1334);
10:38:55; legoDBuddy; (-143, 72, 1597);
10:38:55; Anip24; (-119, 64, -1488);
10:38:55; MicaSid; (-190, 70, -1363);
10:39; legoDBuddy; (-143, 73, 1595);
10:39; Anip24; (-119, 64, -1488);
10:39; MicaSid; (-191, 63, -1388);
10:39:05; legoDBuddy; (-143, 71, 1596);
10:39:05; Anip24; (-119, 64, -1488);
10:39:05; MicaSid; (-187, 65, -1405);
10:39:10; legoDBuddy; (-143, 72, 1597);
10:39:10; Anip24; (-119, 64, -1488);
10:39:10; MicaSid; (-180, 59, -1427);
10:39:15; legoDBuddy; (-139, 70, 1605);
10:39:15; Anip24; (-119, 64, -1488);
10:39:15; MicaSid; (-185, 58, -1426);
10:39:20; legoDBuddy; (-143, 72, 1595);
10:39:20; Anip24; (-119, 64, -1488);
10:39:20; MicaSid; (-180, 54, -1435);
10:39:25; legoDBuddy; (-142, 71, 1595);
10:39:25; Anip24; (-119, 64, -1488);
10:39:25; MicaSid; (-173, 52, -1440);
10:39:30; legoDBuddy; (-142, 71, 1595);
10:39:30; Anip24; (-119, 64, -1487);
10:39:30; MicaSid; (-177, 52, -1427);
10:39:35; legoDBuddy; (-146, 71, 1594);
10:39:35; Anip24; (-119, 64, -1487);
10:39:35; MicaSid; (-165, 56, -1431);
10:39:40; legoDBuddy; (-172, 74, 1585);
10:39:40; Anip24; (-119, 64, -1487);
10:39:40; MicaSid; (-168, 56, -1450);
10:39:45; legoDBuddy; (-173, 75, 1578);
10:39:45; Anip24; (-119, 64, -1487);
10:39:45; MicaSid; (-165, 60, -1445);
10:39:50; legoDBuddy; (-168, 63, 1574);
10:39:50; Anip24; (-118, 64, -1487);
10:39:50; MicaSid; (-152, 63, -1451);
10:39:55; legoDBuddy; (-177, 53, 1578);
10:39:55; Anip24; (-118, 64, -1487);
10:39:55; MicaSid; (-150, 62, -1452);
10:40; legoDBuddy; (-186, 53, 1582);
10:40; Anip24; (-118, 64, -1487);
10:40; MicaSid; (-154, 64, -1450);
10:40:05; legoDBuddy; (-186, 53, 1583);
10:40:05; Anip24; (-118, 64, -1487);
10:40:05; MicaSid; (-152, 63, -1446);
10:40:10; legoDBuddy; (-186, 53, 1583);
10:40:10; Anip24; (-119, 64, -1486);
10:40:10; MicaSid; (-154, 64, -1464);
10:40:15; legoDBuddy; (-186, 53, 1583);
10:40:15; Anip24; (-119, 64, -1486);
10:40:15; MicaSid; (-148, 62, -1469);
10:40:20; legoDBuddy; (-199, 49, 1599);
10:40:20; Anip24; (-119, 64, -1486);
10:40:20; MicaSid; (-148, 62, -1469);
10:40:25; legoDBuddy; (-224, 49, 1606);
10:40:25; Anip24; (-119, 64, -1486);
10:40:25; MicaSid; (-148, 62, -1469);
10:40:30; legoDBuddy; (-228, 43, 1615);
10:40:30; Anip24; (-119, 64, -1486);
10:40:30; MicaSid; (-147, 65, -1486);
10:40:35; legoDBuddy; (-221, 36, 1627);
10:40:35; Anip24; (-119, 64, -1486);
10:40:35; MicaSid; (-157, 65, -1515);
10:40:40; legoDBuddy; (-213, 31, 1610);
10:40:40; Anip24; (-119, 64, -1486);
10:40:40; MicaSid; (-155, 63, -1538);
10:40:46; legoDBuddy; (-227, 35, 1630);
10:40:46; Anip24; (-118, 64, -1487);
10:40:50; legoDBuddy; (-240, 44, 1614);
10:40:50; Anip24; (-118, 64, -1487);
10:40:55; legoDBuddy; (-245, 46, 1606);
10:40:55; Anip24; (-118, 64, -1487);
10:41; legoDBuddy; (-245, 46, 1606);
10:41; Anip24; (-118, 64, -1487);
