08:35:29; Pearlwave789; (-146, 64, -1472);
08:35:34; Pearlwave789; (-146, 64, -1470);
08:35:39; Pearlwave789; (-166, 60, -1465);
08:35:44; Pearlwave789; (-188, 62, -1453);
08:35:49; Pearlwave789; (-204, 65, -1462);
08:35:54; Pearlwave789; (-225, 69, -1445);
08:35:59; Pearlwave789; (-249, 68, -1450);
08:36:04; Pearlwave789; (-263, 69, -1420);
08:36:09; Pearlwave789; (-291, 70, -1410);
08:36:14; Pearlwave789; (-295, 69, -1403);
08:36:19; Pearlwave789; (-279, 69, -1396);
08:36:24; Pearlwave789; (-248, 68, -1409);
08:36:29; Pearlwave789; (-228, 69, -1434);
08:36:34; Pearlwave789; (-200, 66, -1445);
08:36:39; Pearlwave789; (-175, 62, -1456);
08:36:44; Pearlwave789; (-155, 62, -1472);
08:36:49; Pearlwave789; (-139, 64, -1485);
08:36:54; Pearlwave789; (-130, 64, -1486);
08:36:59; Pearlwave789; (-129, 64, -1487);
08:37:04; Pearlwave789; (-129, 64, -1487);
08:37:09; Pearlwave789; (-129, 64, -1487);
08:37:14; Pearlwave789; (-133, 64, -1485);
08:37:19; Pearlwave789; (-133, 64, -1484);
08:37:24; Pearlwave789; (-133, 65, -1484);
08:37:29; Pearlwave789; (-130, 64, -1487);
08:37:34; Pearlwave789; (-138, 66, -1487);
08:37:39; Pearlwave789; (-132, 64, -1490);
08:37:44; Pearlwave789; (-134, 64, -1489);
08:37:49; Pearlwave789; (-126, 64, -1483);
08:37:54; Pearlwave789; (-120, 64, -1480);
08:37:59; Pearlwave789; (-120, 64, -1480);
08:38:04; Pearlwave789; (-119, 65, -1490);
08:38:09; Pearlwave789; (-119, 64, -1489);
08:38:14; Pearlwave789; (-119, 64, -1489);
08:38:19; Pearlwave789; (-119, 64, -1489);
08:38:24; Pearlwave789; (-119, 64, -1489);
08:38:29; Pearlwave789; (-119, 64, -1489);
08:38:34; Pearlwave789; (-119, 64, -1489);
08:38:39; Pearlwave789; (-119, 64, -1489);
08:38:44; Pearlwave789; (-119, 64, -1489);
08:38:49; Pearlwave789; (-119, 64, -1489);
08:38:54; Pearlwave789; (-119, 64, -1489);
08:38:59; Pearlwave789; (-125, 64, -1487);
08:39:04; Pearlwave789; (-125, 64, -1487);
08:39:09; Pearlwave789; (-125, 64, -1487);
08:39:14; Pearlwave789; (-125, 64, -1487);
08:39:19; Pearlwave789; (-125, 64, -1487);
08:39:24; Pearlwave789; (-125, 64, -1487);
08:39:29; Pearlwave789; (-127, 64, -1487);
08:39:34; Pearlwave789; (-118, 64, -1486);
08:39:39; Pearlwave789; (-119, 64, -1487);
08:39:44; Pearlwave789; (-119, 64, -1487);
08:39:49; Pearlwave789; (-119, 64, -1487);
08:39:54; Pearlwave789; (-97, 61, -1493);
08:39:59; Pearlwave789; (-76, 61, -1492);
08:40:04; Pearlwave789; (-59, 63, -1490);
08:40:09; Pearlwave789; (-58, 63, -1514);
08:40:14; Pearlwave789; (-58, 60, -1524);
08:40:19; Pearlwave789; (-56, 62, -1525);
08:40:24; Pearlwave789; (-54, 60, -1524);
08:40:29; Pearlwave789; (-56, 61, -1538);
08:40:34; Pearlwave789; (-56, 67, -1560);
08:40:39; Pearlwave789; (-70, 66, -1553);
08:40:44; Pearlwave789; (-86, 68, -1539);
08:40:49; Pearlwave789; (-100, 70, -1549);
08:40:54; Pearlwave789; (-102, 69, -1551);
08:40:59; Pearlwave789; (-101, 69, -1554);
08:41:04; Pearlwave789; (-107, 69, -1553);
08:41:09; Pearlwave789; (-107, 69, -1553);
08:41:14; Pearlwave789; (-107, 69, -1553);
08:41:19; Pearlwave789; (-107, 69, -1555);
08:41:24; Pearlwave789; (-107, 69, -1555);
08:41:29; Pearlwave789; (-107, 69, -1555);
08:41:34; Pearlwave789; (-107, 69, -1555);
08:41:39; Pearlwave789; (-107, 69, -1556);
08:41:44; Pearlwave789; (-107, 69, -1551);
08:41:49; Pearlwave789; (-98, 67, -1528);
08:41:54; Pearlwave789; (-112, 63, -1502);
08:41:59; Pearlwave789; (-111, 63, -1487);
08:42:04; Pearlwave789; (-118, 64, -1487);
08:42:09; Pearlwave789; (-118, 64, -1487);
08:42:14; Pearlwave789; (-123, 64, -1484);
08:42:19; Pearlwave789; (-124, 64, -1486);
08:42:24; Pearlwave789; (-125, 64, -1486);
08:42:29; Pearlwave789; (-125, 64, -1486);
08:42:34; Pearlwave789; (-125, 64, -1486);
08:42:39; Pearlwave789; (-126, 64, -1486);
08:42:44; Pearlwave789; (-147, 64, -1495);
08:42:49; Pearlwave789; (-167, 63, -1518);
08:42:54; Pearlwave789; (-183, 63, -1511);
08:42:59; Pearlwave789; (-186, 64, -1509);
08:43:04; Pearlwave789; (-190, 63, -1514);
08:43:09; Pearlwave789; (-192, 63, -1513);
08:43:14; Pearlwave789; (-192, 63, -1513);
08:43:19; Pearlwave789; (-187, 64, -1514);
08:43:24; Pearlwave789; (-172, 64, -1524);
08:43:29; Pearlwave789; (-154, 68, -1535);
08:43:34; Pearlwave789; (-141, 64, -1538);
08:43:39; Pearlwave789; (-124, 67, -1561);
08:43:44; Pearlwave789; (-107, 69, -1549);
08:43:49; Pearlwave789; (-107, 69, -1555);
08:43:54; Pearlwave789; (-107, 69, -1555);
08:43:59; Pearlwave789; (-107, 69, -1555);
08:44:04; Pearlwave789; (-107, 69, -1555);
08:44:09; Pearlwave789; (-107, 69, -1555);
08:44:14; Pearlwave789; (-107, 69, -1555);
08:44:19; Pearlwave789; (-107, 69, -1555);
08:44:24; Pearlwave789; (-107, 69, -1555);
08:44:29; Pearlwave789; (-107, 69, -1555);
08:44:34; Pearlwave789; (-107, 69, -1555);
08:44:39; Pearlwave789; (-107, 69, -1555);
08:44:44; Pearlwave789; (-107, 69, -1555);
08:44:49; Pearlwave789; (-107, 69, -1555);
08:44:54; Pearlwave789; (-107, 69, -1555);
08:44:59; Pearlwave789; (-106, 69, -1557);
08:45:04; Pearlwave789; (-106, 69, -1557);
08:45:09; Pearlwave789; (-106, 69, -1557);
08:45:14; Pearlwave789; (-106, 69, -1557);
08:45:19; Pearlwave789; (-106, 69, -1557);
08:45:24; Pearlwave789; (-106, 69, -1557);
08:45:29; Pearlwave789; (-106, 69, -1557);
08:45:34; Pearlwave789; (-106, 69, -1557);
08:45:39; Pearlwave789; (-106, 69, -1557);
08:45:44; Pearlwave789; (-106, 69, -1557);
08:45:49; Pearlwave789; (-106, 69, -1557);
08:45:54; Pearlwave789; (-106, 69, -1557);
08:45:59; Pearlwave789; (-106, 69, -1557);
08:46:04; Pearlwave789; (-106, 69, -1557);
08:46:09; Pearlwave789; (-106, 69, -1557);
08:46:14; Pearlwave789; (-106, 69, -1557);
08:46:19; Pearlwave789; (-106, 69, -1557);
08:46:24; Pearlwave789; (-106, 69, -1557);
08:46:29; Pearlwave789; (-106, 69, -1557);
08:46:34; Pearlwave789; (-106, 69, -1557);
08:46:39; Pearlwave789; (-106, 69, -1557);
08:46:44; Pearlwave789; (-106, 69, -1557);
08:46:49; Pearlwave789; (-106, 69, -1557);
08:46:54; Pearlwave789; (-106, 69, -1557);
08:46:59; Pearlwave789; (-106, 69, -1557);
08:47:04; Pearlwave789; (-106, 69, -1557);
08:47:09; Pearlwave789; (-106, 69, -1557);
08:47:14; Pearlwave789; (-106, 69, -1557);
08:47:19; Pearlwave789; (-106, 69, -1557);
08:47:24; Pearlwave789; (-106, 69, -1557);
08:47:29; Pearlwave789; (-106, 69, -1557);
08:47:34; Pearlwave789; (-106, 69, -1557);
08:47:39; Pearlwave789; (-106, 69, -1557);
08:47:44; Pearlwave789; (-106, 69, -1557);
08:47:49; Pearlwave789; (-106, 69, -1557);
08:47:54; Pearlwave789; (-106, 69, -1557);
08:47:59; Pearlwave789; (-106, 69, -1557);
08:48:04; Pearlwave789; (-106, 69, -1557);
08:48:09; Pearlwave789; (-106, 69, -1557);
08:48:14; Pearlwave789; (-106, 69, -1557);
08:48:19; Pearlwave789; (-106, 69, -1557);
08:48:24; Pearlwave789; (-106, 69, -1557);
08:48:29; Pearlwave789; (-106, 69, -1557);
08:48:34; Pearlwave789; (-106, 69, -1557);
08:48:39; Pearlwave789; (-106, 69, -1557);
08:48:44; Pearlwave789; (-106, 69, -1557);
08:48:49; Pearlwave789; (-106, 69, -1557);
08:48:54; Pearlwave789; (-106, 69, -1557);
08:48:59; Pearlwave789; (-106, 69, -1557);
08:49:04; Pearlwave789; (-106, 69, -1557);
08:49:09; Pearlwave789; (-106, 69, -1557);
08:49:14; Pearlwave789; (-106, 69, -1557);
08:49:19; Pearlwave789; (-106, 69, -1557);
08:49:24; Pearlwave789; (-106, 69, -1557);
08:49:29; Pearlwave789; (-106, 69, -1557);
08:49:34; Pearlwave789; (-106, 69, -1557);
08:49:39; Pearlwave789; (-106, 69, -1557);
08:49:44; Pearlwave789; (-106, 69, -1557);
08:49:49; Pearlwave789; (-106, 69, -1557);
08:49:54; Pearlwave789; (-106, 69, -1557);
08:49:59; Pearlwave789; (-106, 69, -1557);
08:50:04; Pearlwave789; (-106, 69, -1557);
08:50:09; Pearlwave789; (-106, 69, -1557);
08:50:14; Pearlwave789; (-106, 69, -1557);
08:50:19; Pearlwave789; (-106, 69, -1557);
08:50:24; Pearlwave789; (-106, 69, -1557);
08:50:29; Pearlwave789; (-106, 69, -1557);
08:50:34; Pearlwave789; (-106, 69, -1557);
08:50:39; Pearlwave789; (-106, 69, -1557);
08:50:44; Pearlwave789; (-106, 69, -1557);
08:50:49; Pearlwave789; (-106, 69, -1557);
08:50:54; Pearlwave789; (-107, 69, -1554);
08:50:59; Pearlwave789; (-105, 69, -1549);
08:51:04; Pearlwave789; (-103, 68, -1549);
08:51:09; Pearlwave789; (-99, 69, -1551);
08:51:14; Pearlwave789; (-102, 72, -1548);
08:51:19; Pearlwave789; (-104, 70, -1548);
08:51:24; Pearlwave789; (-104, 70, -1548);
08:51:29; Pearlwave789; (-107, 69, -1550);
08:51:34; Pearlwave789; (-107, 69, -1556);
08:51:39; Pearlwave789; (-107, 69, -1556);
08:51:44; Pearlwave789; (-107, 69, -1556);
08:51:49; Pearlwave789; (-107, 69, -1556);
08:51:54; Pearlwave789; (-107, 69, -1556);
08:51:59; Pearlwave789; (-107, 69, -1556);
08:52:04; Pearlwave789; (-107, 69, -1556);
08:52:09; Pearlwave789; (-107, 69, -1556);
08:52:14; Pearlwave789; (-107, 69, -1556);
08:52:19; Pearlwave789; (-107, 69, -1556);
08:52:24; Pearlwave789; (-107, 69, -1556);
08:52:29; Pearlwave789; (-107, 69, -1556);
08:52:34; Pearlwave789; (-107, 69, -1556);
08:52:39; Pearlwave789; (-107, 69, -1556);
08:52:44; Pearlwave789; (-107, 69, -1556);
08:52:49; Pearlwave789; (-107, 69, -1556);
08:52:54; Pearlwave789; (-107, 69, -1556);
08:52:59; Pearlwave789; (-107, 69, -1556);
08:53:04; Pearlwave789; (-107, 69, -1556);
08:53:09; Pearlwave789; (-107, 69, -1556);
08:53:14; Pearlwave789; (-107, 69, -1556);
08:53:19; Pearlwave789; (-106, 69, -1557);
08:53:24; Pearlwave789; (-106, 69, -1558);
08:53:29; Pearlwave789; (-107, 69, -1557);
08:53:34; Pearlwave789; (-107, 69, -1557);
08:53:39; Pearlwave789; (-107, 69, -1557);
08:53:44; Pearlwave789; (-107, 69, -1557);
08:53:49; Pearlwave789; (-107, 69, -1557);
08:53:54; Pearlwave789; (-107, 69, -1557);
08:53:59; Pearlwave789; (-107, 69, -1557);
08:54:04; Pearlwave789; (-107, 69, -1557);
08:54:09; Pearlwave789; (-107, 69, -1557);
08:54:14; Pearlwave789; (-107, 69, -1557);
08:54:19; Pearlwave789; (-107, 69, -1557);
08:54:24; Pearlwave789; (-107, 69, -1557);
08:54:29; Pearlwave789; (-107, 69, -1557);
08:54:34; Pearlwave789; (-107, 69, -1557);
08:54:39; Pearlwave789; (-107, 69, -1557);
08:54:44; Pearlwave789; (-107, 69, -1557);
08:54:49; Pearlwave789; (-107, 69, -1557);
08:54:54; Pearlwave789; (-107, 69, -1557);
08:54:59; Pearlwave789; (-107, 69, -1557);
08:55:04; Pearlwave789; (-107, 69, -1557);
08:55:09; Pearlwave789; (-107, 69, -1557);
08:55:14; Pearlwave789; (-107, 69, -1557);
08:55:19; Pearlwave789; (-107, 69, -1557);
08:55:24; Pearlwave789; (-107, 69, -1557);
08:55:29; Pearlwave789; (-107, 69, -1557);
08:55:34; Pearlwave789; (-107, 69, -1557);
08:55:39; Pearlwave789; (-107, 69, -1557);
08:55:44; Pearlwave789; (-107, 69, -1557);
08:55:49; Pearlwave789; (-107, 69, -1557);
08:55:54; Pearlwave789; (-107, 69, -1557);
08:55:59; Pearlwave789; (-107, 69, -1557);
08:56:04; Pearlwave789; (-107, 69, -1557);
08:56:09; Pearlwave789; (-107, 69, -1557);
08:56:14; Pearlwave789; (-107, 69, -1557);
08:56:19; Pearlwave789; (-107, 69, -1557);
08:56:24; Pearlwave789; (-106, 69, -1557);
08:56:29; Pearlwave789; (-107, 68, -1550);
08:56:34; Pearlwave789; (-106, 70, -1548);
08:56:39; Pearlwave789; (-106, 70, -1547);
08:56:44; Pearlwave789; (-109, 70, -1548);
08:56:49; Pearlwave789; (-110, 71, -1548);
08:56:54; Pearlwave789; (-108, 70, -1548);
08:56:59; Pearlwave789; (-105, 70, -1548);
08:57:04; Pearlwave789; (-109, 69, -1549);
08:57:09; Pearlwave789; (-110, 71, -1550);
08:57:14; Pearlwave789; (-109, 70, -1552);
08:57:19; Pearlwave789; (-109, 69, -1549);
08:57:24; Pearlwave789; (-110, 69, -1548);
08:57:29; Pearlwave789; (-102, 69, -1541);
08:57:34; Pearlwave789; (-102, 69, -1541);
08:57:39; Pearlwave789; (-99, 68, -1548);
08:57:44; Pearlwave789; (-106, 70, -1548);
08:57:49; Pearlwave789; (-105, 70, -1547);
08:57:54; Pearlwave789; (-107, 69, -1554);
08:57:59; Pearlwave789; (-107, 69, -1554);
08:58:04; Pearlwave789; (-107, 69, -1555);
08:58:09; Pearlwave789; (-107, 69, -1555);
08:58:14; Pearlwave789; (-107, 69, -1555);
08:58:19; Pearlwave789; (-107, 69, -1555);
08:58:24; Pearlwave789; (-107, 69, -1555);
08:58:29; Pearlwave789; (-107, 69, -1555);
08:58:34; Pearlwave789; (-107, 69, -1555);
08:58:39; Pearlwave789; (-107, 69, -1555);
08:58:44; Pearlwave789; (-107, 69, -1555);
08:58:49; Pearlwave789; (-107, 69, -1555);
08:58:54; Pearlwave789; (-107, 69, -1555);
08:58:59; Pearlwave789; (-107, 69, -1555);
08:59:04; Pearlwave789; (-107, 69, -1555);
08:59:09; Pearlwave789; (-107, 69, -1555);
08:59:14; Pearlwave789; (-107, 69, -1555);
08:59:19; Pearlwave789; (-107, 69, -1555);
08:59:24; Pearlwave789; (-107, 69, -1555);
08:59:29; Pearlwave789; (-107, 69, -1555);
08:59:34; Pearlwave789; (-107, 69, -1555);
08:59:39; Pearlwave789; (-107, 69, -1555);
08:59:44; Pearlwave789; (-107, 69, -1555);
08:59:49; Pearlwave789; (-107, 69, -1555);
08:59:54; Pearlwave789; (-107, 69, -1555);
08:59:59; Pearlwave789; (-107, 69, -1555);
09:00:04; Pearlwave789; (-107, 69, -1555);
09:00:09; Pearlwave789; (-107, 69, -1555);
09:00:14; Pearlwave789; (-107, 69, -1555);
09:00:19; Pearlwave789; (-106, 69, -1557);
09:00:24; Pearlwave789; (-106, 69, -1557);
09:00:29; Pearlwave789; (-106, 69, -1557);
09:00:34; Pearlwave789; (-106, 69, -1557);
09:00:39; Pearlwave789; (-106, 69, -1557);
09:00:44; Pearlwave789; (-106, 69, -1557);
09:00:49; Pearlwave789; (-106, 69, -1557);
09:00:54; Pearlwave789; (-106, 69, -1557);
09:00:59; Pearlwave789; (-106, 69, -1557);
09:01:04; Pearlwave789; (-106, 69, -1557);
09:01:09; Pearlwave789; (-99, 69, -1550);
09:01:14; Pearlwave789; (-83, 67, -1533);
09:01:19; Pearlwave789; (-66, 65, -1531);
09:01:24; Pearlwave789; (-50, 59, -1535);
09:01:29; Pearlwave789; (-50, 60, -1510);
09:01:34; Pearlwave789; (-48, 59, -1493);
09:01:39; Pearlwave789; (-52, 58, -1490);
09:01:44; Pearlwave789; (-52, 58, -1484);
09:01:49; Pearlwave789; (-50, 63, -1490);
09:01:54; Pearlwave789; (-57, 64, -1510);
09:01:59; Pearlwave789; (-71, 65, -1497);
09:02:04; Pearlwave789; (-94, 66, -1520);
09:02:09; Pearlwave789; (-99, 69, -1549);
09:02:14; Pearlwave789; (-107, 69, -1555);
09:02:19; Pearlwave789; (-107, 69, -1555);
09:02:24; Pearlwave789; (-107, 69, -1555);
09:02:29; Pearlwave789; (-107, 69, -1555);
09:02:34; Pearlwave789; (-107, 69, -1555);
09:02:39; Pearlwave789; (-107, 69, -1555);
09:02:44; Pearlwave789; (-107, 69, -1555);
09:02:49; Pearlwave789; (-107, 69, -1555);
09:02:54; Pearlwave789; (-107, 69, -1555);
09:02:59; Pearlwave789; (-107, 69, -1555);
09:03:04; Pearlwave789; (-107, 69, -1555);
09:03:09; Pearlwave789; (-107, 69, -1555);
09:03:14; Pearlwave789; (-107, 69, -1555);
09:03:19; Pearlwave789; (-107, 69, -1555);
09:03:24; Pearlwave789; (-107, 69, -1555);
09:03:29; Pearlwave789; (-107, 69, -1555);
09:03:34; Pearlwave789; (-107, 69, -1555);
09:03:39; Pearlwave789; (-106, 69, -1556);
09:03:44; Pearlwave789; (-106, 69, -1556);
09:03:49; Pearlwave789; (-106, 69, -1556);
09:03:54; Pearlwave789; (-106, 69, -1556);
09:03:59; Pearlwave789; (-106, 69, -1556);
09:04:04; Pearlwave789; (-106, 69, -1556);
09:04:09; Pearlwave789; (-106, 69, -1556);
09:04:14; Pearlwave789; (-107, 69, -1554);
09:04:19; Pearlwave789; (-102, 69, -1550);
09:04:24; Pearlwave789; (-102, 69, -1550);
09:04:29; Pearlwave789; (-102, 69, -1550);
09:04:34; Pearlwave789; (-106, 70, -1548);
09:04:39; Pearlwave789; (-106, 69, -1549);
09:04:44; Pearlwave789; (-107, 69, -1553);
09:04:49; Pearlwave789; (-109, 69, -1558);
09:04:54; Pearlwave789; (-109, 69, -1557);
09:04:59; Pearlwave789; (-107, 69, -1556);
09:05:04; Pearlwave789; (-107, 69, -1556);
09:05:09; Pearlwave789; (-107, 69, -1556);
09:05:14; Pearlwave789; (-107, 69, -1556);
09:05:19; Pearlwave789; (-107, 69, -1556);
09:05:24; Pearlwave789; (-107, 69, -1556);
09:05:29; Pearlwave789; (-107, 69, -1556);
09:05:34; Pearlwave789; (-107, 69, -1556);
09:05:39; Pearlwave789; (-107, 69, -1556);
09:05:44; Pearlwave789; (-107, 69, -1556);
09:05:49; Pearlwave789; (-107, 69, -1556);
09:05:54; Pearlwave789; (-107, 69, -1556);
09:05:59; Pearlwave789; (-107, 69, -1556);
09:06:04; Pearlwave789; (-107, 69, -1556);
09:06:09; Pearlwave789; (-107, 69, -1556);
09:06:14; Pearlwave789; (-107, 69, -1556);
