00:26:03; legoDBuddy; (-327, 64, -197);
00:26:08; legoDBuddy; (-327, 64, -197);
00:26:13; legoDBuddy; (-327, 64, -197);
00:26:18; legoDBuddy; (-327, 64, -197);
00:26:23; legoDBuddy; (-327, 64, -197);
00:26:28; legoDBuddy; (-327, 64, -197);
00:26:33; legoDBuddy; (-327, 64, -197);
00:26:38; legoDBuddy; (-325, 63, -204);
00:26:43; legoDBuddy; (-327, 63, -211);
00:26:48; legoDBuddy; (-326, 63, -210);
00:26:53; legoDBuddy; (-318, 60, -178);
00:26:58; legoDBuddy; (-307, 62, -61);
00:27:03; legoDBuddy; (-271, 62, 29);
00:27:08; legoDBuddy; (-313, 63, 59);
00:27:13; legoDBuddy; (-316, 57, 44);
00:27:18; legoDBuddy; (-327, 56, 41);
00:27:23; legoDBuddy; (-325, 56, 42);
00:27:28; legoDBuddy; (-323, 56, 41);
00:27:33; legoDBuddy; (-327, 56, 42);
00:27:38; legoDBuddy; (-310, 56, 43);
00:27:43; legoDBuddy; (-312, 56, 42);
00:27:48; legoDBuddy; (-312, 56, 42);
00:27:53; legoDBuddy; (-312, 56, 42);
00:27:58; legoDBuddy; (-310, 56, 47);
00:28:03; legoDBuddy; (-310, 56, 48);
00:28:08; legoDBuddy; (-310, 56, 48);
00:28:13; legoDBuddy; (-310, 56, 48);
00:28:18; legoDBuddy; (-310, 56, 48);
00:28:23; legoDBuddy; (-310, 56, 48);
00:28:28; legoDBuddy; (-312, 56, 42);
00:28:33; legoDBuddy; (-312, 56, 42);
00:28:38; legoDBuddy; (-318, 58, 44);
00:28:43; legoDBuddy; (-322, 56, 42);
00:28:48; legoDBuddy; (-315, 56, 44);
00:28:53; legoDBuddy; (-313, 63, 57);
00:28:58; legoDBuddy; (-280, 66, 22);
00:29:03; legoDBuddy; (-266, 61, -4);
00:29:08; legoDBuddy; (-314, 61, -91);
00:29:13; legoDBuddy; (-325, 64, -204);
00:29:18; legoDBuddy; (-323, 63, -208);
00:29:23; legoDBuddy; (-323, 63, -208);
00:29:28; legoDBuddy; (-323, 63, -208);
00:29:33; legoDBuddy; (-323, 63, -203);
00:29:38; legoDBuddy; (-323, 63, -203);
00:29:43; legoDBuddy; (-323, 63, -203);
00:29:48; legoDBuddy; (-323, 63, -203);
00:29:53; legoDBuddy; (-323, 63, -203);
00:29:58; legoDBuddy; (-321, 64, -199);
00:30:03; legoDBuddy; (-292, 63, -200);
00:30:08; legoDBuddy; (-271, 64, -199);
00:30:13; legoDBuddy; (-255, 68, -194);
00:30:18; legoDBuddy; (-234, 74, -192);
00:30:23; legoDBuddy; (-228, 75, -198);
00:30:28; legoDBuddy; (-226, 74, -193);
00:30:33; legoDBuddy; (-227, 74, -189);
00:30:38; legoDBuddy; (-224, 74, -195);
00:30:43; legoDBuddy; (-225, 74, -189);
00:30:48; legoDBuddy; (-226, 75, -197);
00:30:53; legoDBuddy; (-213, 74, -198);
00:30:58; legoDBuddy; (-212, 72, -205);
00:31:03; legoDBuddy; (-233, 73, -220);
00:31:08; legoDBuddy; (-260, 70, -216);
00:31:13; legoDBuddy; (-287, 62, -211);
00:31:18; legoDBuddy; (-319, 58, -200);
00:31:23; legoDBuddy; (-325, 63, -200);
00:31:28; legoDBuddy; (-325, 63, -200);
00:31:33; legoDBuddy; (-325, 63, -200);
00:31:38; legoDBuddy; (-325, 63, -200);
00:31:43; legoDBuddy; (-325, 63, -200);
00:31:48; legoDBuddy; (-325, 63, -200);
00:31:53; legoDBuddy; (-325, 63, -200);
00:31:58; legoDBuddy; (-325, 63, -200);
00:32:03; legoDBuddy; (-325, 63, -200);
00:32:08; legoDBuddy; (-325, 63, -200);
00:32:13; legoDBuddy; (-325, 63, -200);
00:32:18; legoDBuddy; (-325, 63, -200);
00:32:23; legoDBuddy; (-325, 63, -200);
00:32:28; legoDBuddy; (-325, 63, -200);
00:32:33; legoDBuddy; (-325, 63, -200);
00:32:38; legoDBuddy; (-325, 63, -200);
00:32:43; legoDBuddy; (-325, 63, -200);
00:32:48; legoDBuddy; (-325, 63, -200);
00:32:53; legoDBuddy; (-325, 63, -200);
00:32:58; legoDBuddy; (-325, 63, -200);
00:33:03; legoDBuddy; (-325, 63, -200);
00:33:08; legoDBuddy; (-325, 63, -200);
00:33:13; legoDBuddy; (-323, 63, -204);
00:33:18; legoDBuddy; (-325, 63, -199);
00:33:23; legoDBuddy; (-325, 63, -199);
00:33:28; legoDBuddy; (-325, 63, -199);
00:33:33; legoDBuddy; (-325, 63, -199);
00:33:38; legoDBuddy; (-325, 63, -199);
00:33:43; legoDBuddy; (-325, 63, -199);
00:33:48; legoDBuddy; (-325, 63, -199);
00:33:53; legoDBuddy; (-325, 63, -199);
00:33:58; legoDBuddy; (-325, 63, -199);
00:34:03; legoDBuddy; (-325, 63, -199);
00:34:08; legoDBuddy; (-325, 63, -199);
00:34:13; legoDBuddy; (-325, 63, -198);
00:34:18; legoDBuddy; (-327, 63, -209);
00:34:23; legoDBuddy; (-327, 63, -209);
00:34:28; legoDBuddy; (-327, 63, -209);
00:34:33; legoDBuddy; (-327, 63, -209);
00:34:38; legoDBuddy; (-327, 63, -209);
00:34:43; legoDBuddy; (-317, 64, -200);
00:34:48; legoDBuddy; (-253, 71, -208);
00:34:53; legoDBuddy; (-227, 73, -203);
00:34:58; legoDBuddy; (-227, 75, -197);
00:35:03; legoDBuddy; (-227, 74, -195);
00:35:08; legoDBuddy; (-230, 75, -196);
00:35:13; legoDBuddy; (-249, 71, -185);
00:35:18; legoDBuddy; (-270, 64, -180);
00:35:23; legoDBuddy; (-319, 66, -197);
00:35:28; legoDBuddy; (-323, 63, -208);
00:35:33; legoDBuddy; (-323, 63, -208);
00:35:38; legoDBuddy; (-322, 63, -209);
00:35:43; legoDBuddy; (-322, 63, -209);
00:35:48; legoDBuddy; (-322, 63, -209);
00:35:53; legoDBuddy; (-322, 63, -209);
00:35:58; legoDBuddy; (-323, 63, -209);
00:36:03; legoDBuddy; (-323, 63, -207);
00:36:08; legoDBuddy; (-323, 63, -207);
00:36:13; legoDBuddy; (-323, 63, -208);
00:36:18; legoDBuddy; (-325, 63, -203);
00:36:23; legoDBuddy; (-335, 54, -188);
00:36:28; legoDBuddy; (-341, 47, -171);
00:36:33; legoDBuddy; (-337, 57, -164);
00:36:38; legoDBuddy; (-350, 62, -174);
00:36:43; legoDBuddy; (-338, 61, -171);
00:36:48; legoDBuddy; (-335, 62, -173);
00:36:53; legoDBuddy; (-346, 61, -169);
00:36:58; legoDBuddy; (-340, 48, -165);
00:37:03; legoDBuddy; (-339, 57, -167);
00:37:08; legoDBuddy; (-344, 61, -166);
00:37:13; legoDBuddy; (-343, 61, -169);
00:37:18; legoDBuddy; (-335, 61, -161);
00:37:23; legoDBuddy; (-335, 61, -175);
00:37:28; legoDBuddy; (-323, 63, -205);
00:37:33; legoDBuddy; (-323, 63, -208);
00:37:38; legoDBuddy; (-323, 63, -208);
00:37:43; legoDBuddy; (-325, 63, -207);
00:37:48; legoDBuddy; (-327, 63, -211);
00:37:53; legoDBuddy; (-326, 63, -210);
00:37:58; legoDBuddy; (-326, 63, -210);
00:38:03; legoDBuddy; (-326, 63, -210);
00:38:08; legoDBuddy; (-285, 64, -206);
00:38:13; legoDBuddy; (-253, 92, -205);
00:38:18; legoDBuddy; (-234, 73, -216);
00:38:23; legoDBuddy; (-235, 71, -229);
00:38:28; legoDBuddy; (-188, 77, -232);
00:38:34; legoDBuddy; (-154, 72, -229);
00:38:38; legoDBuddy; (-113, 67, -227);
00:38:43; legoDBuddy; (-97, 71, -238);
00:38:48; legoDBuddy; (-99, 70, -233);
00:38:53; legoDBuddy; (-97, 70, -230);
00:38:58; legoDBuddy; (-100, 70, -229);
00:39:03; legoDBuddy; (-102, 69, -232);
00:39:08; legoDBuddy; (-102, 70, -231);
00:39:13; legoDBuddy; (-99, 70, -233);
00:39:18; legoDBuddy; (-99, 69, -238);
00:39:23; legoDBuddy; (-102, 68, -234);
00:39:28; legoDBuddy; (-102, 69, -235);
00:39:33; legoDBuddy; (-100, 70, -235);
00:39:38; legoDBuddy; (-100, 70, -237);
00:39:43; legoDBuddy; (-99, 70, -238);
00:39:48; legoDBuddy; (-96, 70, -237);
00:39:53; legoDBuddy; (-95, 70, -236);
00:39:58; legoDBuddy; (-94, 68, -240);
00:40:03; legoDBuddy; (-95, 70, -239);
00:40:08; legoDBuddy; (-94, 70, -240);
00:40:13; legoDBuddy; (-95, 70, -240);
00:40:18; legoDBuddy; (-103, 70, -236);
00:40:23; legoDBuddy; (-101, 70, -231);
00:40:28; legoDBuddy; (-102, 71, -236);
00:40:33; legoDBuddy; (-102, 70, -222);
00:40:38; legoDBuddy; (-96, 69, -215);
00:40:43; legoDBuddy; (-95, 70, -215);
00:40:48; legoDBuddy; (-97, 70, -214);
00:40:53; legoDBuddy; (-97, 70, -214);
00:40:58; legoDBuddy; (-96, 70, -214);
00:41:03; legoDBuddy; (-96, 70, -214);
00:41:08; legoDBuddy; (-96, 70, -214);
00:41:13; legoDBuddy; (-99, 70, -227);
00:41:18; legoDBuddy; (-101, 70, -234);
00:41:23; legoDBuddy; (-98, 70, -233);
00:41:28; legoDBuddy; (-96, 79, -233);
00:41:33; legoDBuddy; (-96, 84, -233);
00:41:38; legoDBuddy; (-96, 123, -233);
00:41:43; legoDBuddy; (-96, 108, -233);
00:41:48; legoDBuddy; (-96, 78, -233);
00:41:53; legoDBuddy; (-96, 70, -233);
00:41:58; legoDBuddy; (-96, 78, -233);
00:42:03; legoDBuddy; (-96, 96, -233);
00:42:08; legoDBuddy; (-96, 113, -233);
00:42:13; legoDBuddy; (-96, 129, -233);
00:42:18; legoDBuddy; (-96, 132, -233);
00:42:23; legoDBuddy; (-96, 103, -233);
00:42:28; legoDBuddy; (-96, 71, -233);
00:42:33; legoDBuddy; (-96, 115, -233);
00:42:38; legoDBuddy; (-97, 134, -229);
00:42:43; legoDBuddy; (-96, 134, -227);
00:42:48; legoDBuddy; (-102, 101, -223);
00:42:53; legoDBuddy; (-119, 69, -215);
00:42:58; legoDBuddy; (-123, 69, -215);
00:43:03; legoDBuddy; (-135, 70, -210);
00:43:08; legoDBuddy; (-155, 67, -218);
00:43:13; legoDBuddy; (-163, 72, -218);
00:43:18; legoDBuddy; (-196, 75, -223);
00:43:23; legoDBuddy; (-228, 72, -230);
00:43:28; legoDBuddy; (-270, 68, -216);
00:43:33; legoDBuddy; (-319, 62, -200);
00:43:38; legoDBuddy; (-323, 63, -208);
21:08:18; legoDBuddy; (-324, 63, -204);
21:08:23; legoDBuddy; (-323, 63, -202);
21:08:28; legoDBuddy; (-282, 62, -205);
21:08:33; legoDBuddy; (-248, 71, -223);
21:08:38; legoDBuddy; (-214, 73, -224);
21:08:43; legoDBuddy; (-186, 76, -233);
21:08:48; legoDBuddy; (-197, 75, -228);
21:08:53; legoDBuddy; (-227, 73, -230);
21:08:58; legoDBuddy; (-268, 69, -215);
21:09:03; legoDBuddy; (-290, 61, -211);
21:09:08; legoDBuddy; (-292, 64, -201);
21:09:13; legoDBuddy; (-301, 63, -200);
21:09:18; legoDBuddy; (-323, 64, -200);
21:09:23; legoDBuddy; (-327, 63, -211);
21:09:28; legoDBuddy; (-326, 63, -210);
21:09:33; legoDBuddy; (-326, 63, -210);
21:09:38; legoDBuddy; (-326, 63, -210);
21:09:43; legoDBuddy; (-326, 63, -210);
21:09:48; legoDBuddy; (-326, 63, -210);
21:09:53; legoDBuddy; (-326, 63, -210);
21:09:58; legoDBuddy; (-326, 63, -210);
21:10:03; legoDBuddy; (-326, 63, -210);
21:10:08; legoDBuddy; (-326, 63, -210);
21:10:13; legoDBuddy; (-326, 63, -210);
21:10:18; legoDBuddy; (-326, 63, -210);
21:10:23; legoDBuddy; (-326, 63, -210);
21:10:28; legoDBuddy; (-326, 63, -210);
21:10:33; legoDBuddy; (-326, 63, -210);
21:10:38; legoDBuddy; (-326, 63, -210);
21:10:43; legoDBuddy; (-326, 63, -210);
21:10:48; legoDBuddy; (-326, 63, -210);
21:10:53; legoDBuddy; (-326, 63, -210);
21:10:58; legoDBuddy; (-326, 63, -210);
21:11:03; legoDBuddy; (-326, 63, -210);
21:11:08; legoDBuddy; (-326, 63, -210);
21:11:13; legoDBuddy; (-326, 63, -210);
21:11:18; legoDBuddy; (-326, 63, -210);
21:11:23; legoDBuddy; (-326, 63, -210);
21:11:28; legoDBuddy; (-326, 63, -210);
21:11:33; legoDBuddy; (-326, 63, -210);
21:11:38; legoDBuddy; (-326, 63, -210);
21:11:43; legoDBuddy; (-326, 63, -210);
21:11:48; legoDBuddy; (-326, 63, -210);
21:11:53; legoDBuddy; (-326, 63, -210);
21:11:58; legoDBuddy; (-326, 63, -210);
21:12:03; legoDBuddy; (-326, 63, -210);
21:12:08; legoDBuddy; (-326, 63, -210);
21:12:13; legoDBuddy; (-326, 63, -210);
21:12:18; legoDBuddy; (-326, 63, -210);
21:12:23; legoDBuddy; (-326, 63, -210);
21:12:28; legoDBuddy; (-326, 63, -210);
21:12:33; legoDBuddy; (-326, 63, -210);
21:12:38; legoDBuddy; (-326, 63, -210);
21:12:43; legoDBuddy; (-326, 63, -210);
21:12:48; legoDBuddy; (-326, 63, -210);
21:12:53; legoDBuddy; (-326, 63, -210);
21:12:58; legoDBuddy; (-326, 63, -210);
21:13:03; legoDBuddy; (-326, 63, -210);
21:13:08; legoDBuddy; (-326, 63, -210);
21:13:13; legoDBuddy; (-326, 63, -210);
21:13:18; legoDBuddy; (-326, 63, -210);
21:13:23; legoDBuddy; (-326, 63, -210);
21:13:28; legoDBuddy; (-326, 63, -210);
21:13:33; legoDBuddy; (-322, 63, -202);
21:13:38; legoDBuddy; (-324, 63, -202);
21:13:43; legoDBuddy; (-323, 63, -207);
21:13:48; legoDBuddy; (-323, 63, -208);
21:13:53; legoDBuddy; (-281, 62, -207);
21:13:58; legoDBuddy; (-255, 81, -215);
21:14:03; legoDBuddy; (-230, 73, -221);
21:14:08; legoDBuddy; (-223, 72, -220);
21:14:13; legoDBuddy; (-196, 73, -221);
21:14:18; legoDBuddy; (-187, 75, -231);
21:14:23; legoDBuddy; (-187, 75, -231);
21:14:28; legoDBuddy; (-187, 75, -231);
21:14:33; legoDBuddy; (-187, 75, -231);
21:14:38; legoDBuddy; (-187, 75, -231);
21:14:43; legoDBuddy; (-187, 75, -231);
21:14:48; legoDBuddy; (-195, 75, -232);
21:14:53; legoDBuddy; (-198, 71, -210);
21:14:58; legoDBuddy; (-166, 69, -211);
21:15:03; legoDBuddy; (-182, 71, -206);
21:15:08; legoDBuddy; (-197, 70, -208);
21:15:13; legoDBuddy; (-212, 74, -193);
21:15:18; legoDBuddy; (-236, 74, -185);
21:15:23; legoDBuddy; (-235, 70, -154);
21:15:28; legoDBuddy; (-248, 63, -130);
21:15:33; legoDBuddy; (-248, 63, -129);
21:15:38; legoDBuddy; (-248, 63, -131);
21:15:43; legoDBuddy; (-232, 66, -139);
21:15:48; legoDBuddy; (-233, 66, -138);
21:15:53; legoDBuddy; (-239, 67, -146);
21:15:58; legoDBuddy; (-239, 74, -174);
21:16:03; legoDBuddy; (-254, 71, -200);
21:16:08; legoDBuddy; (-251, 70, -227);
21:16:13; legoDBuddy; (-242, 72, -237);
21:24:08; legoDBuddy; (-153, 62, -1539);
21:24:13; legoDBuddy; (-154, 61, -1537);
21:24:18; legoDBuddy; (-148, 64, -1527);
21:24:23; legoDBuddy; (-169, 79, -1494);
21:24:28; legoDBuddy; (-173, 77, -1475);
21:24:33; legoDBuddy; (-183, 78, -1462);
21:24:38; legoDBuddy; (-184, 80, -1459);
21:24:43; legoDBuddy; (-184, 82, -1460);
21:24:48; legoDBuddy; (-184, 82, -1460);
21:24:53; legoDBuddy; (-184, 82, -1460);
21:24:58; legoDBuddy; (-184, 82, -1460);
21:25:03; legoDBuddy; (-184, 82, -1460);
21:25:08; legoDBuddy; (-184, 82, -1460);
21:25:13; legoDBuddy; (-184, 82, -1460);
21:25:18; legoDBuddy; (-184, 82, -1460);
21:25:23; legoDBuddy; (-184, 82, -1460);
21:25:28; legoDBuddy; (-184, 82, -1460);
21:25:33; legoDBuddy; (-184, 82, -1460);
21:25:38; legoDBuddy; (-175, 77, -1477);
21:25:43; legoDBuddy; (-185, 74, -1506);
21:25:48; legoDBuddy; (-190, 74, -1522);
21:25:53; legoDBuddy; (-191, 73, -1523);
21:25:58; legoDBuddy; (-184, 70, -1530);
21:26:03; legoDBuddy; (-184, 67, -1531);
21:26:08; legoDBuddy; (-196, 71, -1547);
21:26:13; legoDBuddy; (-175, 74, -1547);
21:26:18; legoDBuddy; (-151, 65, -1548);
21:26:23; legoDBuddy; (-132, 66, -1547);
21:26:28; legoDBuddy; (-114, 68, -1562);
21:26:33; legoDBuddy; (-107, 69, -1553);
21:26:38; legoDBuddy; (-108, 69, -1555);
21:26:43; legoDBuddy; (-108, 69, -1556);
21:26:48; legoDBuddy; (-106, 69, -1558);
21:26:53; legoDBuddy; (-113, 70, -1553);
21:26:58; legoDBuddy; (-128, 67, -1553);
21:27:03; legoDBuddy; (-134, 65, -1540);
21:27:08; legoDBuddy; (-157, 64, -1522);
21:27:13; legoDBuddy; (-155, 65, -1507);
21:27:18; legoDBuddy; (-143, 64, -1492);
21:27:23; legoDBuddy; (-115, 65, -1488);
21:27:28; legoDBuddy; (-105, 63, -1494);
21:27:33; legoDBuddy; (-97, 64, -1502);
21:27:38; legoDBuddy; (-93, 63, -1504);
21:27:43; legoDBuddy; (-93, 64, -1505);
21:27:48; legoDBuddy; (-87, 65, -1515);
21:27:53; legoDBuddy; (-111, 63, -1506);
21:27:58; legoDBuddy; (-115, 64, -1485);
21:28:03; legoDBuddy; (-92, 67, -1468);
21:28:08; legoDBuddy; (-63, 66, -1462);
21:28:13; legoDBuddy; (-37, 67, -1442);
21:28:18; legoDBuddy; (-33, 67, -1431);
21:28:23; legoDBuddy; (-35, 71, -1412);
21:28:28; legoDBuddy; (-39, 69, -1391);
21:28:33; legoDBuddy; (-57, 70, -1388);
21:28:38; legoDBuddy; (-64, 67, -1388);
21:28:43; legoDBuddy; (-54, 69, -1391);
21:28:48; legoDBuddy; (-62, 67, -1417);
21:28:53; legoDBuddy; (-70, 75, -1443);
21:28:58; legoDBuddy; (-90, 66, -1461);
21:29:03; legoDBuddy; (-108, 64, -1476);
21:29:08; legoDBuddy; (-129, 65, -1492);
21:29:13; legoDBuddy; (-154, 65, -1504);
21:29:18; legoDBuddy; (-164, 65, -1531);
21:29:23; legoDBuddy; (-153, 62, -1539);
21:29:53; legoDBuddy; (-242, 72, -235);
21:29:58; legoDBuddy; (-257, 71, -217);
21:30:03; legoDBuddy; (-285, 74, -200);
21:30:08; legoDBuddy; (-302, 60, -203);
21:30:13; legoDBuddy; (-323, 63, -208);
21:30:18; legoDBuddy; (-323, 63, -208);
21:30:23; legoDBuddy; (-323, 63, -208);
21:30:28; legoDBuddy; (-323, 63, -208);
21:30:33; legoDBuddy; (-323, 63, -208);
21:30:38; legoDBuddy; (-323, 63, -208);
21:30:43; legoDBuddy; (-323, 63, -208);
21:30:48; legoDBuddy; (-323, 63, -208);
21:30:53; legoDBuddy; (-323, 63, -208);
21:30:58; legoDBuddy; (-323, 63, -208);
21:31:03; legoDBuddy; (-323, 63, -208);
21:31:08; legoDBuddy; (-323, 63, -205);
21:31:13; legoDBuddy; (-321, 64, -198);
21:31:18; legoDBuddy; (-321, 64, -195);
21:31:23; legoDBuddy; (-330, 59, -190);
21:31:28; legoDBuddy; (-348, 64, -191);
21:31:33; legoDBuddy; (-344, 63, -187);
21:31:38; legoDBuddy; (-342, 63, -188);
21:31:43; legoDBuddy; (-345, 63, -179);
21:31:48; legoDBuddy; (-347, 63, -181);
21:31:53; legoDBuddy; (-351, 63, -183);
21:31:58; legoDBuddy; (-347, 63, -182);
21:32:03; legoDBuddy; (-344, 61, -175);
21:32:08; legoDBuddy; (-351, 62, -179);
21:32:13; legoDBuddy; (-346, 63, -187);
21:32:18; legoDBuddy; (-347, 63, -183);
21:32:23; legoDBuddy; (-345, 63, -187);
21:32:28; legoDBuddy; (-345, 62, -183);
21:32:33; legoDBuddy; (-344, 63, -185);
21:32:38; legoDBuddy; (-344, 62, -187);
21:32:43; legoDBuddy; (-346, 63, -181);
21:32:48; legoDBuddy; (-344, 63, -183);
21:32:53; legoDBuddy; (-344, 63, -183);
21:32:58; legoDBuddy; (-343, 63, -184);
21:33:03; legoDBuddy; (-346, 63, -185);
21:33:08; legoDBuddy; (-346, 63, -187);
21:33:13; legoDBuddy; (-352, 63, -184);
21:33:18; legoDBuddy; (-346, 64, -182);
21:33:23; legoDBuddy; (-339, 63, -193);
21:33:28; legoDBuddy; (-329, 62, -200);
21:33:33; legoDBuddy; (-323, 63, -208);
21:33:38; legoDBuddy; (-323, 63, -208);
21:33:43; legoDBuddy; (-322, 63, -209);
21:33:48; legoDBuddy; (-323, 63, -204);
21:33:53; legoDBuddy; (-328, 63, -201);
21:33:58; legoDBuddy; (-324, 63, -202);
21:34:03; legoDBuddy; (-324, 63, -202);
21:34:08; legoDBuddy; (-324, 63, -202);
21:34:13; legoDBuddy; (-324, 63, -202);
21:34:18; legoDBuddy; (-324, 63, -202);
21:34:23; legoDBuddy; (-324, 63, -202);
21:34:28; legoDBuddy; (-324, 63, -202);
21:34:33; legoDBuddy; (-324, 63, -202);
21:34:38; legoDBuddy; (-324, 63, -202);
21:34:43; legoDBuddy; (-323, 63, -203);
21:34:48; legoDBuddy; (-280, 62, -207);
21:34:53; legoDBuddy; (-251, 81, -211);
21:34:58; legoDBuddy; (-230, 76, -221);
21:35:03; legoDBuddy; (-215, 73, -240);
21:35:08; legoDBuddy; (-199, 77, -242);
21:35:13; legoDBuddy; (-183, 75, -228);
21:35:18; legoDBuddy; (-149, 66, -225);
21:35:23; legoDBuddy; (-144, 62, -220);
21:35:28; legoDBuddy; (-100, 70, -232);
21:35:33; legoDBuddy; (-100, 70, -227);
21:35:38; legoDBuddy; (-97, 70, -212);
21:35:43; legoDBuddy; (-85, 72, -204);
21:35:48; legoDBuddy; (-86, 76, -201);
21:35:53; legoDBuddy; (-88, 76, -199);
21:35:58; legoDBuddy; (-82, 72, -216);
21:36:03; legoDBuddy; (-86, 71, -211);
21:36:08; legoDBuddy; (-107, 67, -196);
21:36:13; legoDBuddy; (-138, 64, -186);
21:36:18; legoDBuddy; (-170, 65, -186);
21:36:23; legoDBuddy; (-200, 71, -196);
21:36:28; legoDBuddy; (-226, 74, -185);
21:36:33; legoDBuddy; (-230, 74, -197);
21:36:38; legoDBuddy; (-225, 75, -197);
21:36:43; legoDBuddy; (-224, 74, -194);
21:36:48; legoDBuddy; (-226, 74, -189);
21:36:53; legoDBuddy; (-228, 76, -192);
21:36:58; legoDBuddy; (-231, 74, -191);
21:37:03; legoDBuddy; (-231, 74, -192);
21:37:08; legoDBuddy; (-226, 74, -194);
21:37:13; legoDBuddy; (-225, 74, -194);
21:37:18; legoDBuddy; (-223, 74, -196);
21:37:23; legoDBuddy; (-228, 75, -196);
21:37:28; legoDBuddy; (-225, 76, -197);
21:37:33; legoDBuddy; (-216, 74, -191);
21:37:38; legoDBuddy; (-225, 72, -178);
21:37:43; legoDBuddy; (-239, 68, -146);
21:37:48; legoDBuddy; (-231, 66, -119);
21:37:53; legoDBuddy; (-244, 63, -103);
21:37:58; legoDBuddy; (-251, 60, -112);
21:38:03; legoDBuddy; (-256, 64, -110);
21:38:08; legoDBuddy; (-278, 62, -117);
21:38:13; legoDBuddy; (-285, 56, -128);
21:38:18; legoDBuddy; (-300, 56, -141);
21:38:23; legoDBuddy; (-308, 60, -158);
21:38:28; legoDBuddy; (-303, 54, -176);
21:38:33; legoDBuddy; (-309, 55, -189);
