10:59:15; Anip24; (-2489, 63, -2186);
10:59:20; Anip24; (-2489, 63, -2186);
10:59:25; Anip24; (-2489, 63, -2186);
10:59:30; Anip24; (-2489, 63, -2186);
10:59:35; Anip24; (-2490, 63, -2186);
10:59:40; Anip24; (-2490, 63, -2186);
10:59:45; Anip24; (-2490, 63, -2186);
10:59:50; Anip24; (-2490, 63, -2186);
10:59:55; Anip24; (-2490, 63, -2186);
11:00; Anip24; (-2490, 63, -2186);
11:00:05; Anip24; (-2492, 63, -2185);
11:00:10; Anip24; (-2492, 63, -2185);
11:00:15; Anip24; (-2491, 63, -2188);
11:01:05; Anip24; (-2490, 63, -2189);
11:01:10; Anip24; (-2489, 63, -2191);
11:01:15; Anip24; (-2488, 63, -2194);
11:01:20; Anip24; (-2490, 63, -2191);
11:01:25; Anip24; (-2490, 63, -2191);
11:01:30; Anip24; (-2490, 63, -2191);
11:01:35; Anip24; (-2490, 63, -2191);
11:01:40; Anip24; (-2490, 63, -2191);
11:01:45; Anip24; (-2490, 63, -2191);
11:01:50; Anip24; (-2490, 63, -2191);
11:01:55; Anip24; (-2491, 63, -2191);
11:02; Anip24; (-2493, 63, -2191);
11:02:05; Anip24; (-2494, 64, -2190);
11:02:10; Anip24; (-2495, 63, -2192);
11:02:15; Anip24; (-2489, 63, -2193);
11:02:20; Anip24; (-2490, 63, -2193);
11:03:50; Anip24; (-2490, 63, -2193);
11:03:55; Anip24; (-2490, 63, -2193);
11:04; Anip24; (-2490, 63, -2193);
11:04:05; Anip24; (-2490, 63, -2193);
11:04:10; Anip24; (-2490, 63, -2193);
11:04:15; Anip24; (-2490, 63, -2193);
11:04:20; Anip24; (-2490, 63, -2193);
11:04:25; Anip24; (-2490, 63, -2193);
11:04:30; Anip24; (-2490, 63, -2195);
11:04:35; Anip24; (-2489, 63, -2197);
11:04:40; Anip24; (-2489, 63, -2197);
11:04:45; Anip24; (-2489, 63, -2197);
11:04:50; Anip24; (-2489, 63, -2197);
11:04:55; Anip24; (-2490, 64, -2197);
11:05; Anip24; (-2490, 63, -2197);
11:05:05; Anip24; (-2490, 63, -2197);
11:05:10; Anip24; (-2490, 63, -2197);
11:05:15; Anip24; (-2490, 63, -2197);
11:05:20; Anip24; (-2490, 63, -2197);
11:05:25; Anip24; (-2490, 63, -2197);
11:05:30; Anip24; (-2490, 63, -2197);
11:05:35; Anip24; (-2491, 65, -2198);
11:05:40; Anip24; (-2489, 63, -2205);
11:05:45; Anip24; (-2489, 63, -2205);
11:05:50; Anip24; (-2489, 63, -2204);
11:05:55; Anip24; (-2488, 63, -2204);
11:06; Anip24; (-2489, 63, -2204);
11:06:05; Anip24; (-2490, 63, -2204);
11:06:10; Anip24; (-2490, 63, -2204);
11:06:15; Anip24; (-2490, 63, -2204);
11:06:20; Anip24; (-2490, 63, -2204);
11:06:25; Anip24; (-2490, 63, -2204);
11:06:30; Anip24; (-2490, 63, -2204);
11:06:35; Anip24; (-2488, 63, -2204);
11:06:40; Anip24; (-2488, 63, -2204);
11:06:45; Anip24; (-2491, 64, -2205);
11:06:50; Anip24; (-2490, 63, -2206);
11:06:55; Anip24; (-2490, 63, -2206);
11:07; Anip24; (-2489, 63, -2207);
11:07:05; Anip24; (-2491, 63, -2207);
11:07:10; Anip24; (-2488, 65, -2212);
11:07:15; Anip24; (-2491, 63, -2212);
11:07:20; Anip24; (-2491, 63, -2213);
11:07:25; Anip24; (-2487, 63, -2209);
11:07:30; Anip24; (-2486, 63, -2211);
11:07:35; Anip24; (-2486, 64, -2218);
11:07:40; Anip24; (-2487, 64, -2222);
11:07:45; Anip24; (-2494, 64, -2219);
11:07:50; Anip24; (-2498, 63, -2226);
11:07:55; Anip24; (-2500, 64, -2224);
11:08:05; Anip24; (-2498, 69, -2239);
11:08:10; Anip24; (-2497, 68, -2238);
11:08:15; Anip24; (-2497, 70, -2236);
11:08:20; Anip24; (-2496, 70, -2224);
11:08:25; Anip24; (-2498, 63, -2224);
11:08:30; Anip24; (-2491, 64, -2221);
11:08:35; Anip24; (-2489, 63, -2223);
11:08:40; Anip24; (-2489, 63, -2226);
11:08:45; Anip24; (-2489, 63, -2228);
11:08:50; Anip24; (-2489, 63, -2230);
11:08:55; Anip24; (-2489, 63, -2233);
11:09; Anip24; (-2489, 63, -2234);
11:09:05; Anip24; (-2490, 64, -2233);
11:09:10; Anip24; (-2493, 63, -2232);
11:09:15; Anip24; (-2493, 63, -2230);
11:09:20; Anip24; (-2493, 63, -2227);
11:09:25; Anip24; (-2493, 63, -2224);
11:09:30; Anip24; (-2493, 63, -2221);
11:09:35; Anip24; (-2492, 65, -2217);
11:09:40; Anip24; (-2489, 63, -2220);
11:09:45; Anip24; (-2487, 64, -2220);
11:09:50; Anip24; (-2485, 63, -2219);
11:09:55; Anip24; (-2485, 63, -2218);
11:10; Anip24; (-2486, 63, -2217);
11:10:05; Anip24; (-2489, 63, -2216);
11:10:10; Anip24; (-2490, 63, -2215);
11:10:15; Anip24; (-2490, 63, -2215);
11:10:20; Anip24; (-2490, 63, -2213);
11:10:25; Anip24; (-2490, 63, -2213);
11:10:30; Anip24; (-2489, 63, -2212);
11:10:35; Anip24; (-2490, 63, -2211);
11:10:40; Anip24; (-2490, 63, -2210);
11:10:45; Anip24; (-2489, 63, -2208);
11:10:50; Anip24; (-2489, 63, -2207);
11:10:55; Anip24; (-2490, 63, -2209);
11:11; Anip24; (-2493, 63, -2209);
11:11:05; Anip24; (-2493, 63, -2213);
11:11:10; Anip24; (-2493, 63, -2216);
11:11:15; Anip24; (-2495, 63, -2210);
11:12:05; Anip24; (-2497, 64, -2180);
11:12:10; Anip24; (-2497, 64, -2180);
11:12:15; Anip24; (-2497, 64, -2180);
11:12:20; Anip24; (-2499, 64, -2191);
11:12:25; Anip24; (-2499, 63, -2199);
11:12:30; Anip24; (-2494, 64, -2198);
11:12:35; Anip24; (-2494, 63, -2192);
11:12:40; Anip24; (-2494, 64, -2190);
11:12:45; Anip24; (-2493, 64, -2189);
11:12:50; Anip24; (-2493, 63, -2199);
11:12:55; Anip24; (-2494, 64, -2203);
11:13; Anip24; (-2493, 63, -2207);
11:13:05; Anip24; (-2493, 63, -2209);
11:13:10; Anip24; (-2493, 63, -2210);
11:13:15; Anip24; (-2493, 64, -2206);
11:13:20; Anip24; (-2494, 64, -2209);
11:13:25; Anip24; (-2494, 64, -2211);
11:13:30; Anip24; (-2494, 63, -2212);
11:13:35; Anip24; (-2493, 63, -2214);
11:13:40; Anip24; (-2492, 63, -2216);
11:13:45; Anip24; (-2493, 63, -2218);
11:13:50; Anip24; (-2493, 63, -2219);
11:13:55; Anip24; (-2494, 63, -2220);
11:14; Anip24; (-2495, 63, -2222);
11:14:05; Anip24; (-2494, 63, -2224);
11:14:10; Anip24; (-2493, 63, -2223);
11:14:15; Anip24; (-2493, 63, -2226);
11:14:20; Anip24; (-2493, 63, -2228);
11:14:25; Anip24; (-2494, 63, -2230);
11:14:30; Anip24; (-2494, 63, -2231);
11:14:35; Anip24; (-2494, 63, -2232);
11:14:40; Anip24; (-2493, 64, -2233);
11:14:45; Anip24; (-2493, 63, -2235);
11:14:50; Anip24; (-2494, 63, -2233);
11:14:55; Anip24; (-2494, 63, -2236);
11:15; Anip24; (-2493, 64, -2234);
11:15:05; Anip24; (-2491, 64, -2227);
11:15:10; Anip24; (-2488, 65, -2219);
11:15:15; Anip24; (-2489, 64, -2210);
11:15:20; Anip24; (-2492, 65, -2208);
11:15:25; Anip24; (-2492, 64, -2212);
11:15:30; Anip24; (-2494, 64, -2221);
11:15:35; Anip24; (-2500, 65, -2229);
11:15:40; Anip24; (-2504, 63, -2231);
11:15:45; Anip24; (-2512, 63, -2235);
11:15:50; Anip24; (-2516, 63, -2236);
11:15:55; Anip24; (-2521, 63, -2236);
11:16; Anip24; (-2525, 63, -2235);
11:16:05; Anip24; (-2523, 63, -2235);
11:16:10; Anip24; (-2522, 61, -2237);
11:16:15; Anip24; (-2523, 61, -2241);
11:16:20; Anip24; (-2529, 59, -2238);
11:16:25; Anip24; (-2523, 59, -2239);
11:16:30; Anip24; (-2522, 61, -2239);
11:16:35; Anip24; (-2522, 67, -2236);
11:16:40; Anip24; (-2510, 63, -2234);
11:16:45; Anip24; (-2501, 64, -2234);
11:16:50; Anip24; (-2508, 63, -2235);
11:16:55; Anip24; (-2514, 63, -2235);
11:17; Anip24; (-2523, 63, -2235);
11:17:05; Anip24; (-2525, 61, -2225);
11:17:10; Anip24; (-2521, 63, -2228);
11:17:15; Anip24; (-2522, 63, -2234);
11:17:20; Anip24; (-2521, 63, -2231);
11:17:25; Anip24; (-2522, 63, -2232);
11:17:30; Anip24; (-2519, 64, -2234);
11:17:35; Anip24; (-2519, 63, -2232);
11:17:40; Anip24; (-2521, 63, -2227);
11:17:45; Anip24; (-2522, 63, -2219);
11:17:50; Anip24; (-2525, 63, -2213);
11:17:55; Anip24; (-2525, 63, -2204);
11:18; Anip24; (-2525, 63, -2195);
11:18:05; Anip24; (-2524, 63, -2186);
11:18:10; Anip24; (-2521, 63, -2184);
11:18:15; Anip24; (-2520, 63, -2189);
11:18:20; Anip24; (-2520, 63, -2192);
11:18:25; Anip24; (-2520, 63, -2194);
11:18:30; Anip24; (-2521, 63, -2199);
11:18:35; Anip24; (-2521, 63, -2203);
11:18:40; Anip24; (-2520, 63, -2204);
11:18:45; Anip24; (-2520, 63, -2206);
11:18:50; Anip24; (-2520, 63, -2208);
11:18:55; Anip24; (-2520, 63, -2211);
11:19; Anip24; (-2520, 63, -2215);
11:19:05; Anip24; (-2520, 63, -2218);
11:19:10; Anip24; (-2520, 63, -2223);
11:19:15; Anip24; (-2519, 63, -2229);
11:19:20; Anip24; (-2518, 63, -2231);
11:19:25; Anip24; (-2518, 63, -2226);
11:19:30; Anip24; (-2518, 63, -2221);
11:19:35; Anip24; (-2518, 63, -2216);
11:19:40; Anip24; (-2518, 63, -2214);
11:19:45; Anip24; (-2518, 63, -2208);
11:19:50; Anip24; (-2518, 63, -2207);
11:19:55; Anip24; (-2518, 63, -2203);
11:20; Anip24; (-2518, 63, -2200);
11:20:05; Anip24; (-2518, 63, -2196);
11:20:10; Anip24; (-2518, 63, -2193);
11:20:15; Anip24; (-2518, 63, -2192);
11:20:20; Anip24; (-2518, 63, -2188);
11:20:25; Anip24; (-2518, 63, -2188);
11:20:30; Anip24; (-2518, 63, -2188);
11:20:35; Anip24; (-2518, 63, -2185);
11:20:40; Anip24; (-2518, 63, -2185);
11:20:45; Anip24; (-2518, 63, -2186);
11:20:50; Anip24; (-2518, 63, -2189);
11:20:55; Anip24; (-2518, 63, -2193);
11:21; Anip24; (-2515, 63, -2190);
11:21:05; Anip24; (-2518, 63, -2195);
11:21:10; Anip24; (-2518, 63, -2197);
11:21:15; Anip24; (-2518, 63, -2201);
11:21:20; Anip24; (-2518, 63, -2204);
11:21:25; Anip24; (-2518, 63, -2207);
11:21:30; Anip24; (-2518, 63, -2210);
11:21:35; Anip24; (-2518, 63, -2214);
11:21:40; Anip24; (-2518, 63, -2216);
11:21:45; Anip24; (-2518, 63, -2218);
11:21:50; Anip24; (-2518, 63, -2221);
11:21:55; Anip24; (-2517, 63, -2223);
11:22; Anip24; (-2517, 63, -2227);
11:22:05; Anip24; (-2517, 63, -2228);
11:22:10; Anip24; (-2517, 63, -2228);
11:22:30; Anip24; (-2517, 63, -2228);
11:22:35; Anip24; (-2517, 63, -2230);
11:22:40; Anip24; (-2517, 63, -2230);
11:22:45; Anip24; (-2516, 63, -2231);
11:22:50; Anip24; (-2515, 63, -2229);
11:22:55; Anip24; (-2515, 63, -2221);
11:23; Anip24; (-2512, 63, -2216);
11:23:05; Anip24; (-2514, 63, -2210);
11:23:10; Anip24; (-2513, 63, -2203);
11:23:15; Anip24; (-2512, 63, -2199);
11:23:20; Anip24; (-2513, 63, -2195);
11:23:25; Anip24; (-2513, 63, -2190);
11:23:30; Anip24; (-2513, 63, -2190);
11:23:35; Anip24; (-2512, 66, -2190);
11:23:40; Anip24; (-2513, 63, -2186);
11:23:45; Anip24; (-2511, 63, -2184);
11:23:50; Anip24; (-2510, 63, -2183);
11:24; Anip24; (-2511, 68, -2179);
11:24:05; Anip24; (-2511, 68, -2179);
11:24:10; Anip24; (-2511, 68, -2179);
11:24:15; Anip24; (-2511, 68, -2179);
11:24:20; Anip24; (-2510, 62, -2181);
11:24:25; Anip24; (-2510, 62, -2181);
11:24:30; Anip24; (-2509, 63, -2182);
11:24:35; Anip24; (-2508, 63, -2185);
11:24:40; Anip24; (-2508, 63, -2188);
11:24:45; Anip24; (-2506, 63, -2185);
11:24:50; Anip24; (-2506, 63, -2183);
11:24:55; Anip24; (-2506, 63, -2181);
11:25; Anip24; (-2505, 63, -2182);
11:25:05; Anip24; (-2505, 63, -2185);
11:25:10; Anip24; (-2505, 63, -2188);
11:25:15; Anip24; (-2504, 63, -2188);
11:25:20; Anip24; (-2504, 63, -2189);
11:25:25; Anip24; (-2504, 63, -2189);
11:25:30; Anip24; (-2505, 63, -2190);
11:25:35; Anip24; (-2503, 64, -2190);
11:25:40; Anip24; (-2504, 63, -2189);
11:25:45; Anip24; (-2504, 63, -2192);
11:25:50; Anip24; (-2505, 63, -2193);
11:25:55; Anip24; (-2505, 63, -2193);
11:26; Anip24; (-2508, 63, -2196);
11:26:05; Anip24; (-2510, 65, -2195);
11:26:10; Anip24; (-2507, 60, -2196);
11:26:15; Anip24; (-2507, 60, -2200);
11:26:20; Anip24; (-2507, 60, -2200);
11:26:25; Anip24; (-2507, 60, -2201);
11:26:30; Anip24; (-2507, 60, -2205);
11:26:35; Anip24; (-2507, 60, -2208);
11:26:40; Anip24; (-2507, 60, -2211);
11:26:45; Anip24; (-2506, 60, -2214);
11:26:50; Anip24; (-2506, 60, -2216);
11:26:55; Anip24; (-2506, 61, -2217);
11:27; Anip24; (-2506, 61, -2218);
11:27:05; Anip24; (-2506, 61, -2220);
11:27:10; Anip24; (-2507, 61, -2222);
11:27:15; Anip24; (-2507, 61, -2224);
11:27:20; Anip24; (-2505, 61, -2223);
11:27:25; Anip24; (-2506, 61, -2226);
11:27:30; Anip24; (-2507, 61, -2225);
11:27:35; Anip24; (-2507, 61, -2227);
11:27:40; Anip24; (-2507, 61, -2224);
11:27:45; Anip24; (-2506, 61, -2228);
11:27:50; Anip24; (-2509, 61, -2231);
11:27:55; Anip24; (-2510, 61, -2232);
11:28; Anip24; (-2509, 61, -2233);
11:28:05; Anip24; (-2507, 61, -2233);
11:28:10; Anip24; (-2507, 61, -2233);
11:28:15; Anip24; (-2507, 61, -2235);
11:28:20; Anip24; (-2505, 61, -2237);
11:28:25; Anip24; (-2504, 61, -2235);
11:28:30; Anip24; (-2504, 61, -2233);
11:28:35; Anip24; (-2504, 61, -2233);
11:28:40; Anip24; (-2504, 61, -2233);
11:28:45; Anip24; (-2504, 61, -2230);
11:28:50; Anip24; (-2504, 61, -2228);
11:28:55; Anip24; (-2504, 61, -2226);
11:29; Anip24; (-2504, 61, -2225);
11:29:05; Anip24; (-2504, 61, -2223);
11:29:10; Anip24; (-2504, 61, -2222);
11:29:15; Anip24; (-2504, 61, -2222);
11:29:20; Anip24; (-2504, 61, -2222);
11:29:25; Anip24; (-2504, 61, -2222);
11:29:30; Anip24; (-2504, 61, -2222);
11:29:35; Anip24; (-2504, 61, -2222);
11:29:40; Anip24; (-2504, 61, -2222);
11:29:45; Anip24; (-2504, 61, -2222);
11:29:50; Anip24; (-2504, 61, -2222);
11:29:55; Anip24; (-2504, 61, -2221);
11:30; Anip24; (-2504, 61, -2219);
11:30:05; Anip24; (-2504, 61, -2217);
11:30:10; Anip24; (-2504, 61, -2214);
11:30:15; Anip24; (-2504, 61, -2212);
11:30:20; Anip24; (-2504, 61, -2210);
11:30:25; Anip24; (-2504, 61, -2208);
11:30:30; Anip24; (-2504, 61, -2208);
11:30:35; Anip24; (-2504, 61, -2204);
11:30:40; Anip24; (-2504, 61, -2202);
11:30:45; Anip24; (-2504, 61, -2199);
11:30:50; Anip24; (-2504, 61, -2197);
11:30:55; Anip24; (-2504, 61, -2195);
11:31; Anip24; (-2503, 61, -2190);
11:31:05; Anip24; (-2503, 61, -2186);
11:31:10; Anip24; (-2503, 61, -2181);
11:31:15; Anip24; (-2504, 60, -2178);
11:31:20; Anip24; (-2506, 58, -2160);
11:31:25; Anip24; (-2499, 52, -2154);
11:31:30; Anip24; (-2513, 41, -2176);
11:31:35; Anip24; (-2515, 40, -2183);
11:31:40; Anip24; (-2516, 40, -2184);
11:31:45; Anip24; (-2516, 40, -2184);
11:31:50; Anip24; (-2516, 40, -2184);
11:31:55; Anip24; (-2516, 40, -2184);
11:32; Anip24; (-2516, 40, -2184);
11:32:05; Anip24; (-2516, 40, -2184);
11:48:40; Anip24; (-2516, 40, -2184);
11:48:45; Anip24; (-2516, 40, -2184);
11:48:50; Anip24; (-2515, 40, -2183);
11:48:55; Anip24; (-2515, 40, -2183);
11:49; Anip24; (-2515, 40, -2183);
11:49:05; Anip24; (-2515, 40, -2183);
11:49:10; Anip24; (-2515, 40, -2183);
11:49:15; Anip24; (-2508, 42, -2176);
11:49:20; Anip24; (-2482, 38, -2173);
11:49:25; Anip24; (-2466, 37, -2183);
11:49:30; Anip24; (-2465, 35, -2190);
11:49:35; Anip24; (-2465, 37, -2216);
11:49:40; Anip24; (-2468, 40, -2242);
11:49:45; Anip24; (-2481, 40, -2263);
11:49:50; Anip24; (-2482, 56, -2275);
11:49:55; Anip24; (-2480, 63, -2276);
11:50; Anip24; (-2480, 63, -2276);
11:50:05; Anip24; (-2480, 63, -2276);
11:50:10; Anip24; (-2480, 63, -2276);
11:50:15; Anip24; (-2480, 63, -2276);
11:50:20; Anip24; (-2480, 63, -2276);
11:50:25; Anip24; (-2480, 63, -2276);
11:50:30; Anip24; (-2480, 63, -2276);
11:50:35; Anip24; (-2480, 63, -2276);
11:50:40; Anip24; (-2480, 63, -2276);
11:50:45; Anip24; (-2480, 63, -2276);
11:50:50; Anip24; (-2480, 63, -2276);
11:50:55; Anip24; (-2480, 63, -2276);
11:51; Anip24; (-2480, 63, -2276);
11:51:05; Anip24; (-2480, 63, -2276);
11:51:10; Anip24; (-2480, 63, -2276);
11:51:15; Anip24; (-2480, 63, -2276);
11:51:20; Anip24; (-2480, 63, -2276);
11:51:25; Anip24; (-2480, 63, -2276);
11:51:30; Anip24; (-2480, 63, -2276);
11:51:35; Anip24; (-2480, 63, -2276);
11:51:40; Anip24; (-2480, 63, -2276);
11:51:45; Anip24; (-2482, 63, -2277);
11:51:50; Anip24; (-2480, 62, -2290);
11:51:55; Anip24; (-2480, 63, -2298);
11:52; Anip24; (-2480, 63, -2298);
11:52:05; Anip24; (-2480, 63, -2298);
11:52:10; Anip24; (-2480, 63, -2298);
11:52:15; Anip24; (-2480, 63, -2298);
11:52:20; Anip24; (-2480, 63, -2298);
11:52:25; Anip24; (-2480, 63, -2298);
11:52:30; Anip24; (-2480, 63, -2298);
11:52:35; Anip24; (-2480, 63, -2298);
11:52:40; Anip24; (-2480, 63, -2298);
11:52:45; Anip24; (-2480, 63, -2298);
11:52:50; Anip24; (-2480, 63, -2298);
11:52:55; Anip24; (-2480, 63, -2298);
11:53; Anip24; (-2480, 63, -2298);
11:53:05; Anip24; (-2480, 63, -2298);
11:53:10; Anip24; (-2480, 63, -2298);
11:53:15; Anip24; (-2480, 63, -2298);
11:53:20; Anip24; (-2477, 62, -2316);
11:53:25; Anip24; (-2477, 62, -2316);
11:53:30; Anip24; (-2477, 62, -2316);
11:53:35; Anip24; (-2477, 62, -2316);
11:53:40; Anip24; (-2477, 62, -2316);
11:53:45; Anip24; (-2477, 62, -2316);
11:53:50; Anip24; (-2477, 62, -2316);
11:53:55; Anip24; (-2477, 62, -2316);
11:54; Anip24; (-2477, 62, -2316);
12:14:15; Anip24; (-2477, 62, -2316);
12:14:20; Anip24; (-2476, 62, -2321);
12:14:25; Anip24; (-2454, 62, -2353);
12:14:30; Anip24; (-2426, 62, -2382);
12:14:35; Anip24; (-2403, 62, -2414);
12:14:40; Anip24; (-2377, 62, -2444);
12:14:45; Anip24; (-2358, 62, -2477);
12:14:50; Anip24; (-2356, 60, -2478);
12:14:55; Anip24; (-2354, 62, -2477);
12:15; Anip24; (-2348, 50, -2478);
12:15:50; Anip24; (-153, 62, -1539);
12:15:55; Anip24; (-154, 62, -1535);
12:16; Anip24; (-158, 63, -1517);
12:16:05; Anip24; (-146, 64, -1488);
12:16:10; Anip24; (-132, 63, -1478);
12:16:15; Anip24; (-132, 59, -1478);
12:16:20; Anip24; (-132, 59, -1478);
12:16:25; Anip24; (-126, 60, -1478);
12:16:30; Anip24; (-128, 60, -1479);
12:16:35; Anip24; (-125, 60, -1479);
12:16:40; Anip24; (-123, 59, -1480);
12:16:45; Anip24; (-123, 59, -1480);
12:16:50; Anip24; (-123, 59, -1480);
12:16:55; Anip24; (-123, 59, -1480);
12:17; Anip24; (-123, 59, -1480);
12:17:05; Anip24; (-123, 59, -1480);
12:17:10; Anip24; (-123, 59, -1480);
12:17:15; Anip24; (-123, 59, -1480);
12:17:20; Anip24; (-123, 59, -1480);
12:17:25; Anip24; (-123, 59, -1480);
12:17:30; Anip24; (-123, 59, -1480);
12:17:35; Anip24; (-123, 59, -1480);
12:17:40; Anip24; (-123, 59, -1480);
12:17:45; Anip24; (-123, 59, -1480);
12:17:50; Anip24; (-124, 59, -1480);
12:17:55; Anip24; (-127, 60, -1480);
12:18; Anip24; (-125, 60, -1479);
12:18:05; Anip24; (-125, 60, -1479);
12:18:10; Anip24; (-125, 60, -1479);
12:18:15; Anip24; (-125, 60, -1479);
12:18:20; Anip24; (-125, 60, -1479);
12:18:25; Anip24; (-125, 60, -1479);
12:18:30; Anip24; (-125, 60, -1479);
12:18:35; Anip24; (-125, 60, -1479);
12:18:40; Anip24; (-124, 60, -1479);
12:18:45; Anip24; (-124, 60, -1479);
12:18:50; Anip24; (-124, 60, -1479);
12:18:55; Anip24; (-124, 60, -1479);
12:19; Anip24; (-124, 60, -1479);
12:19:05; Anip24; (-137, 66, -1479);
12:19:10; Anip24; (-125, 60, -1480);
12:19:15; Anip24; (-125, 60, -1480);
12:19:20; Anip24; (-123, 59, -1488);
12:19:25; Anip24; (-124, 59, -1479);
12:19:30; Anip24; (-125, 60, -1479);
12:19:35; Anip24; (-125, 60, -1479);
12:19:40; Anip24; (-125, 60, -1479);
12:19:45; Anip24; (-125, 60, -1479);
12:19:50; Anip24; (-125, 60, -1479);
12:19:55; Anip24; (-125, 60, -1479);
12:20; Anip24; (-125, 60, -1479);
12:20:05; Anip24; (-125, 60, -1479);
12:20:10; Anip24; (-125, 60, -1479);
12:20:15; Anip24; (-139, 66, -1478);
12:20:20; Anip24; (-127, 64, -1486);
12:20:25; Anip24; (-127, 64, -1486);
12:20:30; Anip24; (-151, 64, -1501);
12:20:35; Anip24; (-153, 65, -1503);
12:20:40; Anip24; (-153, 65, -1504);
12:20:45; Anip24; (-155, 65, -1508);
12:20:50; Anip24; (-153, 64, -1538);
12:20:55; Anip24; (-153, 62, -1539);
12:21:30; Anip24; (-2348, 51, -2477);
12:21:35; Anip24; (-2356, 62, -2472);
12:21:40; Anip24; (-2356, 62, -2468);
12:21:45; Anip24; (-2363, 62, -2453);
12:21:50; Anip24; (-2363, 62, -2453);
12:21:55; Anip24; (-2363, 62, -2453);
12:22; Anip24; (-2363, 62, -2453);
12:22:05; Anip24; (-2363, 62, -2453);
12:22:10; Anip24; (-2384, 62, -2424);
12:22:15; Anip24; (-2408, 62, -2393);
12:22:20; Anip24; (-2433, 62, -2361);
12:22:25; Anip24; (-2457, 62, -2329);
12:22:30; Anip24; (-2481, 62, -2297);
12:22:35; Anip24; (-2479, 62, -2279);
12:22:40; Anip24; (-2483, 63, -2277);
12:22:45; Anip24; (-2482, 63, -2277);
12:22:50; Anip24; (-2489, 58, -2263);
12:22:55; Anip24; (-2489, 55, -2263);
12:23; Anip24; (-2490, 53, -2261);
12:23:05; Anip24; (-2494, 61, -2252);
12:23:10; Anip24; (-2497, 63, -2239);
12:23:15; Anip24; (-2496, 69, -2226);
12:23:20; Anip24; (-2504, 64, -2224);
12:23:25; Anip24; (-2503, 61, -2233);
12:23:30; Anip24; (-2503, 61, -2233);
12:23:35; Anip24; (-2501, 61, -2233);
12:23:40; Anip24; (-2500, 61, -2233);
12:23:45; Anip24; (-2499, 61, -2233);
12:23:50; Anip24; (-2497, 61, -2232);
12:23:55; Anip24; (-2497, 61, -2232);
12:24; Anip24; (-2499, 61, -2231);
12:24:05; Anip24; (-2499, 61, -2227);
12:24:10; Anip24; (-2498, 61, -2225);
12:24:15; Anip24; (-2498, 61, -2221);
12:24:20; Anip24; (-2500, 61, -2220);
12:24:25; Anip24; (-2500, 61, -2219);
12:24:30; Anip24; (-2500, 61, -2218);
12:24:35; Anip24; (-2500, 61, -2216);
12:24:40; Anip24; (-2500, 61, -2215);
12:24:45; Anip24; (-2500, 61, -2213);
12:24:50; Anip24; (-2500, 61, -2211);
12:24:55; Anip24; (-2500, 61, -2209);
12:25; Anip24; (-2500, 61, -2207);
12:25:05; Anip24; (-2500, 61, -2206);
