12:44:32; legoDBuddy; (-2515, 65, -2234);
12:44:37; legoDBuddy; (-2517, 63, -2236);
12:44:42; legoDBuddy; (-2512, 63, -2235);
12:44:47; legoDBuddy; (-2512, 63, -2235);
12:44:52; legoDBuddy; (-2512, 63, -2235);
12:44:57; legoDBuddy; (-2512, 63, -2235);
12:45:02; legoDBuddy; (-2512, 63, -2235);
12:45:07; legoDBuddy; (-2512, 63, -2235);
12:45:12; legoDBuddy; (-2512, 63, -2235);
12:45:17; legoDBuddy; (-2512, 63, -2235);
12:45:22; legoDBuddy; (-2512, 63, -2235);
12:45:27; legoDBuddy; (-2512, 63, -2235);
12:45:32; legoDBuddy; (-2512, 63, -2235);
12:45:37; legoDBuddy; (-2512, 63, -2235);
12:45:42; legoDBuddy; (-2512, 63, -2235);
12:45:47; legoDBuddy; (-2512, 63, -2235);
12:45:52; legoDBuddy; (-2512, 63, -2235);
12:45:57; legoDBuddy; (-2511, 63, -2237);
12:46:02; legoDBuddy; (-2512, 65, -2236);
12:46:07; legoDBuddy; (-2514, 66, -2234);
12:46:12; legoDBuddy; (-2515, 66, -2231);
12:46:17; legoDBuddy; (-2513, 65, -2229);
12:46:22; legoDBuddy; (-2512, 66, -2236);
12:46:27; legoDBuddy; (-2516, 65, -2236);
12:46:32; legoDBuddy; (-2514, 66, -2226);
12:46:37; legoDBuddy; (-2513, 65, -2227);
12:46:42; legoDBuddy; (-2515, 66, -2227);
12:46:47; legoDBuddy; (-2510, 63, -2226);
12:46:52; legoDBuddy; (-2517, 63, -2227);
12:46:57; legoDBuddy; (-2515, 66, -2224);
12:47:02; legoDBuddy; (-2485, 62, -2271);
12:47:07; legoDBuddy; (-2483, 63, -2277);
12:47:12; legoDBuddy; (-2485, 64, -2270);
12:47:17; legoDBuddy; (-2515, 63, -2226);
12:47:22; legoDBuddy; (-2514, 66, -2225);
12:47:27; legoDBuddy; (-2515, 65, -2225);
12:47:32; legoDBuddy; (-2515, 65, -2223);
12:47:37; legoDBuddy; (-2514, 65, -2223);
12:47:42; legoDBuddy; (-2516, 63, -2222);
12:47:47; legoDBuddy; (-2514, 66, -2220);
12:47:52; legoDBuddy; (-2514, 65, -2222);
12:47:57; legoDBuddy; (-2514, 65, -2220);
12:48:02; legoDBuddy; (-2514, 66, -2218);
12:48:07; legoDBuddy; (-2514, 66, -2216);
12:48:12; legoDBuddy; (-2513, 64, -2216);
12:48:17; legoDBuddy; (-2513, 66, -2217);
12:48:22; legoDBuddy; (-2514, 66, -2216);
12:48:27; legoDBuddy; (-2514, 64, -2216);
12:48:32; legoDBuddy; (-2515, 65, -2214);
12:48:37; legoDBuddy; (-2512, 66, -2214);
12:48:42; legoDBuddy; (-2513, 66, -2218);
12:48:47; legoDBuddy; (-2516, 65, -2209);
12:48:52; legoDBuddy; (-2523, 67, -2208);
12:48:57; legoDBuddy; (-2520, 66, -2208);
12:49:02; legoDBuddy; (-2516, 63, -2205);
12:49:07; legoDBuddy; (-2510, 63, -2213);
12:49:12; legoDBuddy; (-2515, 66, -2213);
12:49:17; legoDBuddy; (-2515, 65, -2212);
12:49:22; legoDBuddy; (-2514, 65, -2211);
12:49:27; legoDBuddy; (-2512, 64, -2211);
12:49:32; legoDBuddy; (-2511, 63, -2211);
12:49:37; legoDBuddy; (-2511, 63, -2211);
12:49:42; legoDBuddy; (-2513, 66, -2209);
12:49:47; legoDBuddy; (-2512, 65, -2207);
12:49:52; legoDBuddy; (-2512, 63, -2206);
12:49:57; legoDBuddy; (-2512, 63, -2206);
12:50:02; legoDBuddy; (-2513, 66, -2212);
12:50:07; legoDBuddy; (-2513, 66, -2210);
12:50:12; legoDBuddy; (-2516, 64, -2210);
12:50:17; legoDBuddy; (-2515, 66, -2209);
12:50:22; legoDBuddy; (-2515, 64, -2209);
12:50:27; legoDBuddy; (-2515, 66, -2209);
12:50:32; legoDBuddy; (-2514, 65, -2207);
12:50:37; legoDBuddy; (-2514, 64, -2206);
12:50:42; legoDBuddy; (-2513, 65, -2204);
12:50:47; legoDBuddy; (-2514, 66, -2204);
12:50:52; legoDBuddy; (-2516, 65, -2203);
12:50:57; legoDBuddy; (-2515, 66, -2204);
12:51:02; legoDBuddy; (-2515, 65, -2203);
12:51:07; legoDBuddy; (-2514, 66, -2202);
12:51:12; legoDBuddy; (-2515, 65, -2202);
12:51:17; legoDBuddy; (-2515, 66, -2203);
12:51:22; legoDBuddy; (-2516, 66, -2202);
12:51:27; legoDBuddy; (-2514, 65, -2200);
12:51:32; legoDBuddy; (-2515, 65, -2198);
12:51:37; legoDBuddy; (-2514, 64, -2196);
12:51:42; legoDBuddy; (-2515, 66, -2196);
12:51:47; legoDBuddy; (-2514, 65, -2197);
12:51:52; legoDBuddy; (-2508, 63, -2197);
12:51:57; legoDBuddy; (-2507, 63, -2198);
12:52:02; legoDBuddy; (-2507, 63, -2198);
12:52:07; legoDBuddy; (-2509, 65, -2198);
12:52:12; legoDBuddy; (-2513, 66, -2197);
12:52:17; legoDBuddy; (-2515, 66, -2195);
12:52:22; legoDBuddy; (-2514, 65, -2192);
12:52:27; legoDBuddy; (-2515, 66, -2193);
12:52:32; legoDBuddy; (-2514, 66, -2192);
12:52:37; legoDBuddy; (-2514, 66, -2191);
12:52:42; legoDBuddy; (-2515, 66, -2193);
12:52:47; legoDBuddy; (-2515, 65, -2189);
12:52:52; legoDBuddy; (-2516, 65, -2189);
12:52:57; legoDBuddy; (-2515, 65, -2187);
12:53:02; legoDBuddy; (-2514, 65, -2186);
12:53:07; legoDBuddy; (-2515, 66, -2184);
12:53:12; legoDBuddy; (-2514, 66, -2184);
12:53:17; legoDBuddy; (-2515, 66, -2183);
12:53:22; legoDBuddy; (-2514, 66, -2182);
12:53:27; legoDBuddy; (-2514, 66, -2181);
12:53:32; legoDBuddy; (-2515, 65, -2180);
12:53:37; legoDBuddy; (-2514, 64, -2182);
12:53:42; legoDBuddy; (-2515, 66, -2181);
12:53:47; legoDBuddy; (-2516, 65, -2182);
12:53:52; legoDBuddy; (-2519, 63, -2182);
12:53:57; legoDBuddy; (-2519, 63, -2182);
12:54:02; legoDBuddy; (-2515, 65, -2184);
12:54:07; legoDBuddy; (-2514, 66, -2180);
12:54:12; legoDBuddy; (-2515, 66, -2180);
12:54:17; legoDBuddy; (-2515, 66, -2182);
12:54:22; legoDBuddy; (-2509, 65, -2181);
12:54:27; legoDBuddy; (-2517, 66, -2181);
12:54:32; legoDBuddy; (-2516, 66, -2182);
12:54:37; legoDBuddy; (-2516, 65, -2180);
12:54:42; legoDBuddy; (-2501, 63, -2181);
12:54:47; legoDBuddy; (-2512, 66, -2182);
12:54:52; legoDBuddy; (-2516, 66, -2185);
12:54:57; legoDBuddy; (-2514, 65, -2185);
12:55:02; legoDBuddy; (-2516, 63, -2181);
12:55:07; legoDBuddy; (-2516, 63, -2182);
12:55:12; legoDBuddy; (-2508, 65, -2181);
12:55:17; legoDBuddy; (-2514, 65, -2183);
12:55:22; legoDBuddy; (-2517, 66, -2184);
12:55:27; legoDBuddy; (-2518, 63, -2181);
12:55:32; legoDBuddy; (-2500, 64, -2181);
12:55:37; legoDBuddy; (-2508, 63, -2183);
12:55:42; legoDBuddy; (-2503, 63, -2184);
12:55:47; legoDBuddy; (-2500, 64, -2181);
12:55:52; legoDBuddy; (-2500, 67, -2180);
12:55:57; legoDBuddy; (-2497, 63, -2183);
12:56:02; legoDBuddy; (-2509, 63, -2182);
12:56:07; legoDBuddy; (-2508, 63, -2184);
12:56:12; legoDBuddy; (-2504, 63, -2183);
12:56:17; legoDBuddy; (-2506, 64, -2185);
12:56:22; legoDBuddy; (-2508, 63, -2187);
12:56:27; legoDBuddy; (-2508, 63, -2194);
12:56:32; legoDBuddy; (-2508, 63, -2197);
12:56:37; legoDBuddy; (-2508, 63, -2203);
12:56:42; legoDBuddy; (-2508, 63, -2208);
12:56:47; legoDBuddy; (-2508, 63, -2215);
12:56:52; legoDBuddy; (-2507, 63, -2221);
12:56:57; legoDBuddy; (-2508, 63, -2226);
12:57:02; legoDBuddy; (-2508, 63, -2233);
12:57:07; legoDBuddy; (-2508, 63, -2237);
12:57:12; legoDBuddy; (-2509, 63, -2237);
12:57:17; legoDBuddy; (-2507, 63, -2236);
12:57:22; legoDBuddy; (-2509, 63, -2228);
12:57:27; legoDBuddy; (-2509, 63, -2202);
12:57:32; legoDBuddy; (-2509, 63, -2180);
12:57:37; legoDBuddy; (-2508, 63, -2180);
12:57:42; legoDBuddy; (-2508, 63, -2183);
12:57:47; legoDBuddy; (-2508, 63, -2202);
12:57:52; legoDBuddy; (-2508, 63, -2217);
12:57:57; legoDBuddy; (-2508, 63, -2220);
12:58:02; legoDBuddy; (-2508, 63, -2237);
12:58:07; legoDBuddy; (-2508, 63, -2237);
12:58:12; legoDBuddy; (-2508, 63, -2237);
12:58:17; legoDBuddy; (-2507, 63, -2237);
12:58:22; legoDBuddy; (-2507, 63, -2220);
12:58:27; legoDBuddy; (-2507, 63, -2201);
12:58:32; legoDBuddy; (-2507, 63, -2181);
12:58:37; legoDBuddy; (-2504, 63, -2181);
12:58:42; legoDBuddy; (-2506, 63, -2184);
12:58:47; legoDBuddy; (-2506, 63, -2189);
12:58:52; legoDBuddy; (-2506, 63, -2197);
12:58:57; legoDBuddy; (-2506, 63, -2204);
12:59:02; legoDBuddy; (-2506, 63, -2187);
12:59:07; legoDBuddy; (-2506, 63, -2196);
12:59:12; legoDBuddy; (-2496, 64, -2220);
12:59:17; legoDBuddy; (-2499, 63, -2235);
12:59:22; legoDBuddy; (-2500, 63, -2229);
12:59:27; legoDBuddy; (-2517, 65, -2237);
12:59:32; legoDBuddy; (-2522, 57, -2241);
12:59:37; legoDBuddy; (-2456, 60, -2336);
12:59:42; legoDBuddy; (-2366, 56, -2462);
12:59:47; legoDBuddy; (-2349, 50, -2477);
13:01:18; legoDBuddy; (-153, 62, -1539);
13:01:22; legoDBuddy; (-150, 61, -1542);
13:01:27; legoDBuddy; (-144, 65, -1549);
13:01:32; legoDBuddy; (-155, 63, -1523);
13:01:37; legoDBuddy; (-157, 64, -1533);
13:01:42; legoDBuddy; (-157, 58, -1528);
13:01:47; legoDBuddy; (-157, 51, -1526);
13:01:52; legoDBuddy; (-157, 52, -1526);
13:01:57; legoDBuddy; (-155, 49, -1522);
13:02:02; legoDBuddy; (-158, 58, -1529);
13:02:07; legoDBuddy; (-158, 57, -1528);
13:02:12; legoDBuddy; (-158, 57, -1528);
13:02:17; legoDBuddy; (-158, 57, -1528);
13:02:22; legoDBuddy; (-158, 57, -1528);
13:02:27; legoDBuddy; (-158, 57, -1528);
13:02:32; legoDBuddy; (-158, 57, -1528);
13:02:37; legoDBuddy; (-158, 57, -1528);
13:02:42; legoDBuddy; (-158, 57, -1528);
13:02:47; legoDBuddy; (-158, 57, -1528);
13:02:52; legoDBuddy; (-158, 57, -1528);
13:02:57; legoDBuddy; (-158, 56, -1528);
13:03:02; legoDBuddy; (-158, 56, -1528);
13:03:07; legoDBuddy; (-158, 56, -1527);
13:03:12; legoDBuddy; (-158, 56, -1527);
13:03:17; legoDBuddy; (-158, 56, -1527);
13:03:22; legoDBuddy; (-158, 56, -1527);
13:03:27; legoDBuddy; (-158, 56, -1527);
13:03:32; legoDBuddy; (-158, 58, -1530);
13:03:37; legoDBuddy; (-157, 64, -1529);
13:03:42; legoDBuddy; (-154, 62, -1538);
13:04:27; legoDBuddy; (-2349, 50, -2477);
13:04:32; legoDBuddy; (-2349, 50, -2477);
13:04:37; legoDBuddy; (-2349, 50, -2477);
13:04:42; legoDBuddy; (-2349, 50, -2477);
13:04:47; legoDBuddy; (-2349, 50, -2477);
13:04:52; legoDBuddy; (-2349, 50, -2477);
13:04:57; legoDBuddy; (-2349, 50, -2477);
13:05:02; legoDBuddy; (-2331, 57, -2463);
13:05:07; legoDBuddy; (-2402, 72, -2475);
13:05:12; legoDBuddy; (-2408, 62, -2442);
13:05:17; legoDBuddy; (-2472, 61, -2306);
13:05:22; legoDBuddy; (-2523, 65, -2231);
13:05:27; legoDBuddy; (-2496, 76, -2255);
13:05:32; legoDBuddy; (-2482, 63, -2275);
13:05:37; legoDBuddy; (-2483, 63, -2277);
13:05:42; legoDBuddy; (-2500, 77, -2254);
13:05:47; legoDBuddy; (-2509, 64, -2224);
13:05:52; legoDBuddy; (-2506, 63, -2212);
13:05:57; legoDBuddy; (-2504, 63, -2215);
13:06:02; legoDBuddy; (-2506, 63, -2225);
13:06:07; legoDBuddy; (-2506, 63, -2237);
13:06:12; legoDBuddy; (-2504, 63, -2237);
13:06:17; legoDBuddy; (-2506, 63, -2237);
13:06:22; legoDBuddy; (-2506, 63, -2231);
13:06:27; legoDBuddy; (-2506, 63, -2227);
13:06:32; legoDBuddy; (-2506, 63, -2212);
13:06:37; legoDBuddy; (-2505, 63, -2206);
13:06:42; legoDBuddy; (-2504, 63, -2185);
13:06:47; legoDBuddy; (-2504, 63, -2192);
13:06:52; legoDBuddy; (-2504, 63, -2196);
13:06:57; legoDBuddy; (-2504, 63, -2202);
13:07:02; legoDBuddy; (-2504, 63, -2208);
13:07:07; legoDBuddy; (-2504, 63, -2214);
13:07:12; legoDBuddy; (-2505, 63, -2218);
13:07:17; legoDBuddy; (-2505, 63, -2223);
13:07:22; legoDBuddy; (-2504, 63, -2226);
13:07:27; legoDBuddy; (-2505, 63, -2231);
13:07:32; legoDBuddy; (-2504, 63, -2235);
13:07:37; legoDBuddy; (-2504, 63, -2237);
13:07:42; legoDBuddy; (-2504, 63, -2237);
13:07:47; legoDBuddy; (-2503, 63, -2236);
13:07:52; legoDBuddy; (-2503, 63, -2223);
13:07:57; legoDBuddy; (-2503, 63, -2213);
13:08:02; legoDBuddy; (-2503, 63, -2198);
13:08:07; legoDBuddy; (-2503, 63, -2183);
13:08:12; legoDBuddy; (-2504, 63, -2185);
13:08:17; legoDBuddy; (-2504, 63, -2197);
13:08:22; legoDBuddy; (-2504, 63, -2212);
13:08:27; legoDBuddy; (-2504, 63, -2227);
13:08:32; legoDBuddy; (-2505, 63, -2237);
13:08:37; legoDBuddy; (-2505, 63, -2223);
13:08:42; legoDBuddy; (-2505, 63, -2206);
13:08:47; legoDBuddy; (-2505, 63, -2187);
13:08:52; legoDBuddy; (-2510, 65, -2191);
13:08:57; legoDBuddy; (-2502, 63, -2188);
13:09:02; legoDBuddy; (-2502, 63, -2202);
13:09:07; legoDBuddy; (-2502, 63, -2209);
13:09:12; legoDBuddy; (-2502, 63, -2217);
13:09:17; legoDBuddy; (-2502, 63, -2229);
13:09:22; legoDBuddy; (-2501, 63, -2237);
13:09:27; legoDBuddy; (-2502, 63, -2237);
13:09:32; legoDBuddy; (-2502, 63, -2222);
13:09:37; legoDBuddy; (-2502, 63, -2203);
13:09:42; legoDBuddy; (-2502, 63, -2196);
13:09:47; legoDBuddy; (-2502, 63, -2190);
13:09:52; legoDBuddy; (-2495, 63, -2186);
13:09:57; legoDBuddy; (-2500, 63, -2202);
13:10:02; legoDBuddy; (-2500, 63, -2202);
13:10:07; legoDBuddy; (-2500, 63, -2202);
13:10:12; legoDBuddy; (-2501, 64, -2188);
13:10:17; legoDBuddy; (-2501, 63, -2182);
13:10:22; legoDBuddy; (-2498, 63, -2182);
13:10:27; legoDBuddy; (-2495, 64, -2180);
13:10:32; legoDBuddy; (-2494, 74, -2180);
13:10:37; legoDBuddy; (-2494, 63, -2181);
13:10:42; legoDBuddy; (-2501, 63, -2184);
13:10:47; legoDBuddy; (-2501, 63, -2204);
13:10:52; legoDBuddy; (-2500, 63, -2201);
13:10:57; legoDBuddy; (-2501, 63, -2206);
13:11:02; legoDBuddy; (-2501, 63, -2222);
13:11:07; legoDBuddy; (-2500, 64, -2227);
13:11:12; legoDBuddy; (-2499, 63, -2237);
13:11:17; legoDBuddy; (-2499, 63, -2233);
13:11:22; legoDBuddy; (-2500, 63, -2214);
13:11:27; legoDBuddy; (-2500, 63, -2211);
13:11:32; legoDBuddy; (-2500, 63, -2189);
13:11:37; legoDBuddy; (-2498, 63, -2184);
13:11:42; legoDBuddy; (-2499, 63, -2190);
13:11:47; legoDBuddy; (-2499, 63, -2184);
13:11:52; legoDBuddy; (-2500, 63, -2185);
13:11:57; legoDBuddy; (-2500, 63, -2208);
13:12:02; legoDBuddy; (-2500, 63, -2230);
13:12:07; legoDBuddy; (-2501, 63, -2236);
13:12:12; legoDBuddy; (-2501, 63, -2212);
13:12:17; legoDBuddy; (-2501, 63, -2191);
13:12:22; legoDBuddy; (-2500, 63, -2189);
13:12:27; legoDBuddy; (-2501, 63, -2180);
13:12:32; legoDBuddy; (-2499, 63, -2187);
13:12:37; legoDBuddy; (-2510, 64, -2206);
13:12:42; legoDBuddy; (-2486, 73, -2267);
13:12:47; legoDBuddy; (-2380, 104, -2425);
13:12:52; legoDBuddy; (-2349, 52, -2463);
13:12:57; legoDBuddy; (-2349, 50, -2477);
13:13:43; legoDBuddy; (-154, 62, -1539);
13:13:47; legoDBuddy; (-146, 64, -1544);
13:13:52; legoDBuddy; (-153, 63, -1524);
13:13:57; legoDBuddy; (-157, 64, -1533);
13:14:02; legoDBuddy; (-158, 57, -1527);
13:14:07; legoDBuddy; (-157, 51, -1526);
13:14:12; legoDBuddy; (-159, 50, -1525);
13:14:17; legoDBuddy; (-158, 58, -1530);
13:14:22; legoDBuddy; (-158, 55, -1527);
13:14:27; legoDBuddy; (-158, 55, -1527);
13:14:32; legoDBuddy; (-158, 55, -1527);
13:14:37; legoDBuddy; (-158, 55, -1527);
13:14:42; legoDBuddy; (-158, 55, -1527);
13:14:47; legoDBuddy; (-158, 55, -1527);
13:14:52; legoDBuddy; (-158, 55, -1527);
13:14:57; legoDBuddy; (-158, 55, -1527);
13:15:02; legoDBuddy; (-158, 55, -1527);
13:15:07; legoDBuddy; (-158, 55, -1527);
13:15:12; legoDBuddy; (-158, 55, -1527);
13:15:17; legoDBuddy; (-158, 55, -1527);
13:15:22; legoDBuddy; (-158, 55, -1527);
13:15:27; legoDBuddy; (-158, 55, -1527);
13:15:32; legoDBuddy; (-157, 53, -1525);
13:15:37; legoDBuddy; (-157, 51, -1525);
